,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,40,44,0,6,31752.149147673837,0,31752.149147673837,8597.282024490394,0,8597.282024490394,0.0005946666666666666,143944
45,39,45,0,6,32062.37713704823,0,32062.37713704823,8690.314545387888,0,8690.314545387888,0.000608,145472
46,38,46,0,6,33823.2628457149,0,33823.2628457149,9140.445212054554,0,9140.445212054554,0.0006186666666666667,153800
47,38,47,0,6,33919.29040226876,0,33919.29040226876,9177.415139169967,0,9177.415139169967,0.0006293333333333333,153800
48,38,48,0,6,34106.24533402262,0,34106.24533402262,9232.57206628538,0,9232.57206628538,0.00064,153800
49,39,49,0,6,34293.21501617649,0,34293.21501617649,9287.734993400793,0,9287.734993400793,0.0006506666666666667,153800
50,39,50,0,6,34480.07140706368,0,34480.07140706368,9342.362253849538,0,9342.362253849538,0.0006613333333333335,153800
51,38,51,0,6,36331.77429835088,0,36331.77429835088,9810.145514298285,0,9810.145514298285,0.0006693333333333334,162128
52,38,52,0,6,36517.85816272527,0,36517.85816272527,9861.521035195776,0,9861.521035195776,0.0006773333333333335,162128
53,38,53,0,6,36794.87677749967,0,36794.87677749967,9931.086556093269,0,9931.086556093269,0.0006853333333333334,162128
54,38,54,0,6,37071.91751787406,0,37071.91751787406,10000.661076990762,0,10000.661076990762,0.0006933333333333335,162128
55,38,55,0,6,37348.98038384846,0,37348.98038384846,10070.244597888253,0,10070.244597888253,0.0007013333333333333,162128
56,39,56,0,6,37535.91362542285,0,37535.91362542285,10124.903118785747,0,10124.903118785747,0.0007120000000000001,162128
57,38,57,0,6,38027.69336739725,0,38027.69336739725,10252.71763968324,0,10252.71763968324,0.0007226666666666666,163656
58,38,58,0,6,38124.114037397245,0,38124.114037397245,10290.826639683239,0,10290.826639683239,0.0007333333333333333,163656
59,38,59,0,6,38219.645790930575,0,38219.645790930575,10325.146973016574,0,10325.146973016574,0.0007413333333333334,163656
60,38,60,0,6,38405.976877997244,0,38405.976877997244,10377.11263968324,0,10377.11263968324,0.0007493333333333333,163656
61,38,61,0,6,38592.83488213058,0,38592.83488213058,10431.250973016573,0,10431.250973016573,0.0007573333333333334,163656
62,38,62,0,6,40444.66742833058,0,40444.66742833058,10899.086973016572,0,10899.086973016572,0.0007653333333333333,171984
63,37,63,0,6,42205.688989284434,0,42205.688989284434,11349.272900131986,0,11349.272900131986,0.0007759999999999999,180312
64,37,64,0,6,43966.684148125496,0,43966.684148125496,11799.448087696146,0,11799.448087696146,0.000784,188640
65,36,65,0,6,44367.52486318709,0,44367.52486318709,11909.070869042383,0,11909.070869042383,0.0007920000000000001,190168
66,36,66,0,6,44554.32696440762,0,44554.32696440762,11963.186462824462,0,11963.186462824462,0.0008,190168
67,36,67,0,6,46406.103607694815,0,46406.103607694815,12430.99972327321,0,12430.99972327321,0.000808,198496
68,37,68,0,6,46593.157515735875,0,46593.157515735875,12486.196910837369,0,12486.196910837369,0.000816,198496
69,38,69,0,6,46780.22617417694,0,46780.22617417694,12541.400098401526,0,12541.400098401526,0.000824,198496
70,38,70,0,6,46876.51762468467,0,46876.51762468467,12578.966952632352,0,12578.966952632352,0.0008346666666666667,198496
71,37,71,0,6,48638.288408725726,0,48638.288408725726,13032.395140196511,0,13032.395140196511,0.0008453333333333335,206824
72,37,72,0,6,50400.03279065398,0,50400.03279065398,13485.812588209417,0,13485.812588209417,0.0008533333333333334,215152
73,37,73,0,6,50496.40685380278,0,50496.40685380278,13523.902630004402,0,13523.902630004402,0.0008640000000000001,215152
74,36,74,0,6,50898.132208818235,0,50898.132208818235,13637.312338466054,0,13637.312338466054,0.0008746666666666667,216680
75,36,75,0,6,50994.51482499263,0,50994.51482499263,13675.405859363545,0,13675.405859363545,0.0008853333333333335,216680
76,36,76,0,6,51000.75306636702,0,51000.75306636702,13698.568380261038,0,13698.568380261038,0.0008986666666666665,216680
77,37,77,0,6,51006.863266074746,0,51006.863266074746,13721.189234491863,0,13721.189234491863,0.000912,216680
78,37,78,0,6,51103.12521578247,0,51103.12521578247,13758.744088722688,0,13758.744088722688,0.0009253333333333332,216680
79,37,79,0,6,51199.26649902353,0,51199.26649902353,13795.760276286848,0,13795.760276286848,0.0009360000000000001,216680
80,37,80,0,6,51385.694949131255,0,51385.694949131255,13848.255130517675,0,13848.255130517675,0.0009466666666666665,216680
81,37,81,0,6,51877.48206630566,0,51877.48206630566,13976.072651415165,0,13976.072651415165,0.0009573333333333334,218208
82,37,82,0,6,52063.93381983899,0,52063.93381983899,14028.576984748497,0,14028.576984748497,0.0009653333333333333,218208
83,36,83,0,6,53914.975990438994,0,53914.975990438994,14493.1539847485,0,14493.1539847485,0.0009733333333333333,226536
84,36,84,0,6,54101.42346745951,0,54101.42346745951,14545.65657853058,0,14545.65657853058,0.0009839999999999998,226536
85,35,85,0,6,55953.2296115467,0,55953.2296115467,15013.481838979325,0,15013.481838979325,0.0009946666666666665,234864
86,35,86,0,6,56139.672812054436,0,56139.672812054436,15065.982693210151,0,15065.982693210151,0.0010053333333333333,234864
87,34,87,0,6,56630.70642962883,0,56630.70642962883,15190.556214107644,0,15190.556214107644,0.0010133333333333333,236392
88,33,88,0,6,58392.493141895495,0,58392.493141895495,15643.99088077431,0,15643.99088077431,0.001024,244720
89,33,89,0,6,58488.78149371603,0,58488.78149371603,15681.55647455639,0,15681.55647455639,0.0010346666666666666,244720
90,33,90,0,6,60160.52547073655,0,60160.52547073655,16120.591068338468,0,16120.591068338468,0.001048,253048
91,33,91,0,6,60167.53196211094,0,60167.53196211094,16147.00358923596,0,16147.00358923596,0.001064,253048
92,33,92,0,6,60174.538453485344,0,60174.538453485344,16173.41611013345,0,16173.41611013345,0.00108,253048
93,34,93,0,6,60181.54494485973,0,60181.54494485973,16199.828631030943,0,16199.828631030943,0.001096,253048
94,34,94,0,6,60187.91122790078,0,60187.91122790078,16223.532818595102,0,16223.532818595102,0.0011093333333333333,253048
95,34,95,0,6,60192.356885941845,0,60192.356885941845,16239.11200615926,0,16239.11200615926,0.0011200000000000001,253048
96,33,96,0,6,62044.11450231624,0,62044.11450231624,16706.91752705675,0,16706.91752705675,0.0011279999999999999,261376
97,33,97,0,6,62230.3811334445,0,62230.3811334445,16758.856975069655,0,16758.856975069655,0.0011386666666666667,261376
98,32,98,0,6,64080.72601497276,0,64080.72601497276,17220.702423082563,0,17220.702423082563,0.0011466666666666667,269704
99,31,99,0,6,64570.92382792154,0,64570.92382792154,17341.99846487755,0,17341.99846487755,0.0011546666666666667,271232
100,30,100,0,6,66422.41061056261,0,66422.41061056261,17808.714652441708,0,17808.714652441708,0.001165333333333333,279560
101,29,101,0,6,66913.3661996242,0,66913.3661996242,17933.256433787945,0,17933.256433787945,0.001176,281088
102,28,102,0,6,68765.09859171139,0,68765.09859171139,18401.051694236692,0,18401.051694236692,0.0011866666666666668,289416
103,28,103,0,6,68952.10824855245,0,68952.10824855245,18456.230881800853,0,18456.230881800853,0.0011973333333333335,289416
104,28,104,0,6,69139.13265579351,0,69139.13265579351,18511.416069365012,0,18511.416069365012,0.001208,289416
105,29,105,0,6,69326.17181343457,0,69326.17181343457,18566.607256929172,0,18566.607256929172,0.0012186666666666667,289416
106,29,106,0,6,69333.17830480896,0,69333.17830480896,18593.01977782666,0,18593.01977782666,0.001232,289416
107,29,107,0,6,69340.18479618334,0,69340.18479618334,18619.432298724154,0,18619.432298724154,0.0012453333333333333,289416
108,29,108,0,6,69347.19128755774,0,69347.19128755774,18645.844819621645,0,18645.844819621645,0.0012613333333333333,289416
109,29,109,0,6,69354.19777893214,0,69354.19777893214,18672.257340519136,0,18672.257340519136,0.0012773333333333332,289416
110,29,110,0,6,69361.20427030651,0,69361.20427030651,18698.66986141663,0,18698.66986141663,0.0012933333333333332,289416
111,29,111,0,6,69367.69859501424,0,69367.69859501424,18722.915715647454,0,18722.915715647454,0.0013093333333333334,289416
112,28,112,0,6,69678.64054472196,0,69678.64054472196,18818.68656987828,0,18818.68656987828,0.0013253333333333335,290944
113,27,113,0,6,71350.3445470553,0,71350.3445470553,19257.704903211612,0,19257.704903211612,0.0013413333333333333,299272
114,27,114,0,6,71356.67085540915,0,71356.67085540915,19281.392830327022,0,19281.392830327022,0.0013546666666666666,299272
115,27,115,0,6,71362.22891376301,0,71362.22891376301,19301.830757442436,0,19301.830757442436,0.001368,299272
116,26,116,0,6,73123.92284711688,0,73123.92284711688,19755.227684557853,0,19755.227684557853,0.0013813333333333334,307600
117,25,117,0,6,74885.59037835794,0,74885.59037835794,20208.61387212201,0,20208.61387212201,0.0013946666666666667,315928
118,25,118,0,6,74982.52779915286,0,74982.52779915286,20249.38098680158,0,20249.38098680158,0.0014080000000000002,315928
119,25,119,0,6,75079.47259514777,0,75079.47259514777,20290.151101481155,0,20290.151101481155,0.0014213333333333335,315928
120,24,120,0,6,76841.12847467602,0,76841.12847467602,20743.532549494063,0,20743.532549494063,0.0014346666666666668,324256
121,24,121,0,6,76937.02991042483,0,76937.02991042483,20779.961591289044,0,20779.961591289044,0.0014453333333333332,324256
122,23,122,0,6,77337.77047137362,0,77337.77047137362,20889.54363308403,0,20889.54363308403,0.0014559999999999998,325784
123,23,123,0,6,77524.216335148,0,77524.216335148,20942.535153981524,0,20942.535153981524,0.0014666666666666667,325784
124,22,124,0,6,78015.89282432239,0,78015.89282432239,21070.307674879015,0,21070.307674879015,0.0014773333333333333,327312
125,22,125,0,6,78202.49003318905,0,78202.49003318905,21123.85034154568,0,21123.85034154568,0.0014880000000000004,327312
126,22,126,0,6,78298.69415912237,0,78298.69415912237,21161.38167487902,0,21161.38167487902,0.0014986666666666664,327312
127,22,127,0,6,78394.77761858904,0,78394.77761858904,21198.374341545685,0,21198.374341545685,0.0015093333333333332,327312
128,22,128,0,6,78581.78845325571,0,78581.78845325571,21253.554008212348,0,21253.554008212348,0.0015199999999999999,327312
129,22,129,0,6,78768.81403832238,0,78768.81403832238,21308.739674879016,0,21308.739674879016,0.001530666666666667,327312
130,22,130,0,6,78955.85437378904,0,78955.85437378904,21363.931341545685,0,21363.931341545685,0.0015413333333333336,327312
131,22,131,0,6,79142.14120965569,0,79142.14120965569,21415.879008212352,0,21415.879008212352,0.0015519999999999998,327312
132,23,132,0,6,79327.80258758903,0,79327.80258758903,21465.124341545685,0,21465.124341545685,0.0015573333333333333,327312
133,23,133,0,6,79423.9671742557,0,79423.9671742557,21502.150008212353,0,21502.150008212353,0.001568,327312
134,23,134,0,6,79611.05913612235,0,79611.05913612235,21557.36267487902,0,21557.36267487902,0.0015786666666666666,327312
135,23,135,0,6,79798.165848389,0,79798.165848389,21612.581341545687,0,21612.581341545687,0.0015893333333333332,327312
136,24,136,0,6,79985.28731105567,0,79985.28731105567,21667.806008212352,0,21667.806008212352,0.0015999999999999999,327312
137,24,137,0,6,80172.42352412234,0,80172.42352412234,21723.036674879022,0,21723.036674879022,0.0016106666666666667,327312
138,24,138,0,6,80269.55077925567,0,80269.55077925567,21763.881008212353,0,21763.881008212353,0.0016239999999999998,327312
139,24,139,0,6,80366.685409589,0,80366.685409589,21804.728341545684,0,21804.728341545684,0.0016373333333333333,327312
140,24,140,0,6,80463.187206789,0,80463.187206789,21842.870341545688,0,21842.870341545688,0.0016506666666666666,327312
141,22,141,0,6,83889.744004189,0,83889.744004189,22708.940341545687,0,22708.940341545687,0.0016613333333333332,343968
142,23,142,0,6,83986.06495549671,0,83986.06495549671,22746.519195776513,0,22746.519195776513,0.0016719999999999999,343968
143,23,143,0,6,84082.26524033779,0,84082.26524033779,22783.55938334067,0,22783.55938334067,0.0016826666666666665,343968
144,23,144,0,6,84088.4491920455,0,84088.4491920455,22806.2102375715,0,22806.2102375715,0.0016933333333333331,343968
145,23,145,0,6,84094.12097708655,0,84094.12097708655,22826.694425135658,0,22826.694425135658,0.0017039999999999998,343968
146,22,146,0,6,85765.00863712763,0,85765.00863712763,23261.95361269982,0,23261.95361269982,0.0017146666666666666,352296
147,23,147,0,6,85769.87839485588,0,85769.87839485588,23279.174060712725,0,23279.174060712725,0.0017253333333333333,352296
148,22,148,0,6,86079.83598591747,0,86079.83598591747,23370.627842058966,0,23370.627842058966,0.0017360000000000003,353824
149,23,149,0,6,86176.00367127133,0,86176.00367127133,23407.654769174376,0,23407.654769174376,0.0017466666666666665,353824
150,24,150,0,6,86272.17873182519,0,86272.17873182519,23444.68469628979,0,23444.68469628979,0.0017573333333333332,353824
151,24,151,0,6,86367.59291757904,0,86367.59291757904,23478.467623405206,0,23478.467623405206,0.0017679999999999998,353824
152,23,152,0,6,88128.48643686625,0,88128.48643686625,23928.111883853955,0,23928.111883853955,0.001778666666666667,362152
153,22,153,0,6,89889.35355404063,0,89889.35355404063,24377.745404751447,0,24377.745404751447,0.0017893333333333335,370480
154,22,154,0,6,89984.7223107689,0,89984.7223107689,24411.50985276435,0,24411.50985276435,0.0017999999999999997,370480
155,22,155,0,6,90385.5704010305,0,90385.5704010305,24521.135634110593,0,24521.135634110593,0.0018106666666666668,372008
156,22,156,0,6,90481.71596078438,0,90481.71596078438,24558.153561226005,0,24558.153561226005,0.0018213333333333334,372008
157,23,157,0,6,90577.86889573824,0,90577.86889573824,24595.17448834142,0,24595.17448834142,0.001832,372008
158,23,158,0,6,90674.02920589209,0,90674.02920589209,24632.198415456834,0,24632.198415456834,0.0018426666666666667,372008
159,23,159,0,6,90680.17318291264,0,90680.17318291264,24654.83300923892,0,24654.83300923892,0.001856,372008
160,22,160,0,6,92351.0208682665,0,92351.0208682665,25090.07593635433,0,25090.07593635433,0.0018693333333333333,380336
161,21,161,0,6,92661.83477630754,0,92661.83477630754,25185.305123918486,0,25185.305123918486,0.0018826666666666668,381864
162,21,162,0,6,92667.93877864088,0,92667.93877864088,25207.923457251825,0,25207.923457251825,0.0018960000000000001,381864
163,21,163,0,6,92673.27453097422,0,92673.27453097422,25227.29179058516,0,25227.29179058516,0.0019093333333333334,381864
164,20,164,0,6,94344.08224164089,0,94344.08224164089,25662.51845725183,0,25662.51845725183,0.001922666666666667,390192
165,21,165,0,6,94349.38421666142,0,94349.38421666142,25681.87305103391,0,25681.87305103391,0.001936,390192
166,20,166,0,6,96020.15815001528,0,96020.15815001528,26117.085978149327,0,26117.085978149327,0.0019440000000000002,398520
167,21,167,0,6,96024.53005605633,0,96024.53005605633,26132.635165713487,0,26132.635165713487,0.0019546666666666666,398520
168,20,168,0,6,96425.29392043073,0,96425.29392043073,26242.22668661098,0,26242.22668661098,0.0019653333333333333,400048
169,20,169,0,6,96521.3552542974,0,96521.3552542974,26279.210353277645,0,26279.210353277645,0.001976,400048
170,20,170,0,6,96617.42396336407,0,96617.42396336407,26316.197019944317,0,26316.197019944317,0.0019866666666666665,400048
171,19,171,0,6,98378.20375596406,0,98378.20375596406,26765.79501994432,0,26765.79501994432,0.0019973333333333336,408376
172,19,172,0,6,98473.61322978459,0,98473.61322978459,26800.065613726398,0,26800.065613726398,0.002008,408376
173,18,173,0,6,100233.86182880512,0,100233.86182880512,27247.48920750848,0,27247.48920750848,0.002016,416704
174,19,174,0,6,100328.9961923795,0,100328.9961923795,27280.668728405974,0,27280.668728405974,0.002024,416704
175,19,175,0,6,100514.41772282057,0,100514.41772282057,27329.32691597013,0,27329.32691597013,0.002032,416704
176,19,176,0,6,100699.72596199496,0,100699.72596199496,27377.449436867628,0,27377.449436867628,0.0020373333333333333,416704
177,20,177,0,6,100885.81720156936,0,100885.81720156936,27428.827957765123,0,27428.827957765123,0.0020453333333333335,416704
178,20,178,0,6,100981.77144154375,0,100981.77144154375,27465.278478662614,0,27465.278478662614,0.0020533333333333332,416704
179,22,179,0,6,101076.58068171814,0,101076.58068171814,27496.856999560114,0,27496.856999560114,0.002061333333333333,416704
180,21,180,0,6,101567.40513042588,0,101567.40513042588,27620.855853790938,0,27620.855853790938,0.0020693333333333336,418232
181,21,181,0,6,101753.53442382587,0,101753.53442382587,27672.249853790938,0,27672.249853790938,0.0020773333333333334,418232
182,21,182,0,6,101939.67846762588,0,101939.67846762588,27723.64985379094,0,27723.64985379094,0.0020853333333333336,418232
183,21,183,0,6,102125.83726182587,0,102125.83726182587,27775.05585379094,0,27775.05585379094,0.0020933333333333333,418232
184,21,184,0,6,102312.01080642588,0,102312.01080642588,27826.467853790942,0,27826.467853790942,0.002101333333333333,418232
185,22,185,0,6,102408.17539309255,0,102408.17539309255,27863.493520457607,0,27863.493520457607,0.0021093333333333333,418232
186,22,186,0,6,102504.3473549592,0,102504.3473549592,27900.522187124276,0,27900.522187124276,0.0021173333333333335,418232
187,22,187,0,6,102600.52669202587,0,102600.52669202587,27937.553853790945,0,27937.553853790945,0.0021253333333333332,418232
188,23,188,0,6,102696.20123762586,0,102696.20123762586,27972.421853790947,0,27972.421853790947,0.002136,418232
189,23,189,0,6,104456.58686675919,0,104456.58686675919,28419.90118712428,0,28419.90118712428,0.002146666666666667,426560
190,22,190,0,6,106126.79434377972,0,106126.79434377972,28852.43578090636,0,28852.43578090636,0.0021573333333333336,434888
191,21,191,0,6,107797.86433515413,0,107797.86433515413,29288.74830180385,0,29288.74830180385,0.002168,443216
192,21,192,0,6,107803.94075754903,0,107803.94075754903,29311.355416483428,0,29311.355416483428,0.002178666666666667,443216
193,21,193,0,6,107900.93717994397,0,107900.93717994397,29352.146531162998,0,29352.146531162998,0.0021893333333333335,443216
194,21,194,0,6,107997.94097753888,0,107997.94097753888,29392.940645842573,0,29392.940645842573,0.0022,443216
195,21,195,0,6,108094.9521503338,0,108094.9521503338,29433.73776052214,0,29433.73776052214,0.002213333333333333,443216
196,21,196,0,6,108191.97069832872,0,108191.97069832872,29474.537875201717,0,29474.537875201717,0.0022266666666666667,443216
197,21,197,0,6,108288.99662152365,0,108288.99662152365,29515.34098988129,0,29515.34098988129,0.0022400000000000002,443216
198,21,198,0,6,108386.02991991857,0,108386.02991991857,29556.147104560863,0,29556.147104560863,0.0022533333333333333,443216
199,22,199,0,6,108483.07059351349,0,108483.07059351349,29596.956219240434,0,29596.956219240434,0.002266666666666667,443216
200,22,200,0,6,108579.3503923084,0,108579.3503923084,29634.51833392001,0,29634.51833392001,0.002277333333333333,443216
201,22,201,0,6,108675.63756630334,0,108675.63756630334,29672.08344859958,0,29672.08344859958,0.002288,443216
202,23,202,0,6,108771.80407383159,0,108771.80407383159,29709.109896612492,0,29709.109896612492,0.002298666666666667,443216
203,24,203,0,6,108777.31403989317,0,108777.31403989317,29729.038677958728,0,29729.038677958728,0.002312,443216
204,24,204,0,6,110447.9118392881,0,110447.9118392881,30163.2007926383,0,30163.2007926383,0.0023253333333333333,451544
205,24,205,0,6,110453.3880280369,0,110453.3880280369,30183.115834433287,0,30183.115834433287,0.002336,451544
206,24,206,0,6,110458.60813345236,0,110458.60813345236,30201.94754289494,0,30201.94754289494,0.002346666666666667,451544
207,25,207,0,6,110554.74823886782,0,110554.74823886782,30238.963251356592,0,30238.963251356592,0.002357333333333334,451544
208,25,208,0,6,110650.89571948326,0,110650.89571948326,30275.981959818244,0,30275.981959818244,0.002368,451544
209,24,209,0,6,111050.72995029873,0,111050.72995029873,30381.278668279894,0,30381.278668279894,0.0023786666666666665,453072
210,24,210,0,6,111451.58969227312,0,111451.58969227312,30490.909189177393,0,30490.909189177393,0.0023893333333333336,454600
211,24,211,0,6,111547.7469037398,0,111547.7469037398,30527.93185584406,0,30527.93185584406,0.0024000000000000007,454600
212,24,212,0,6,111643.91149040646,0,111643.91149040646,30564.957522510726,0,30564.957522510726,0.0024106666666666664,454600
213,24,213,0,6,111740.08345227313,0,111740.08345227313,30601.986189177394,0,30601.986189177394,0.002421333333333333,454600
214,25,214,0,6,111836.2627893398,0,111836.2627893398,30639.017855844068,0,30639.017855844068,0.002432,454600
215,25,215,0,6,111932.44950160646,0,111932.44950160646,30676.052522510734,0,30676.052522510734,0.002442666666666667,454600
216,25,216,0,6,112028.64358907315,0,112028.64358907315,30713.0901891774,0,30713.0901891774,0.0024533333333333334,454600
217,25,217,0,6,112034.82134340648,0,112034.82134340648,30735.73852251074,0,30735.73852251074,0.0024666666666666665,454600
218,25,218,0,6,112040.99909773981,0,112040.99909773981,30758.386855844077,0,30758.386855844077,0.00248,454600
219,25,219,0,6,112047.17685207314,0,112047.17685207314,30781.03518917741,0,30781.03518917741,0.0024933333333333335,454600
220,25,220,0,6,112053.3546064065,0,112053.3546064065,30803.683522510742,0,30803.683522510742,0.002506666666666667,454600
221,25,221,0,6,112059.53236073983,0,112059.53236073983,30826.331855844077,0,30826.331855844077,0.0025199999999999997,454600
222,25,222,0,6,112065.71011507315,0,112065.71011507315,30848.98018917742,0,30848.98018917742,0.002533333333333333,454600
223,25,223,0,6,112071.88786940649,0,112071.88786940649,30871.62852251075,0,30871.62852251075,0.0025466666666666667,454600
224,25,224,0,6,112078.06562373982,0,112078.06562373982,30894.276855844084,0,30894.276855844084,0.00256,454600
225,26,225,0,6,112084.24337807317,0,112084.24337807317,30916.925189177422,0,30916.925189177422,0.0025733333333333333,454600
226,26,226,0,6,112090.16504907317,0,112090.16504907317,30938.490189177424,0,30938.490189177424,0.0025866666666666664,454600
227,25,227,0,6,113761.04651173983,0,113761.04651173983,31373.746855844096,0,31373.746855844096,0.0026000000000000003,462928
228,25,228,0,6,113766.42223876037,0,113766.42223876037,31393.13144962617,0,31393.13144962617,0.0026133333333333334,462928
229,24,229,0,6,115436.37363244756,0,115436.37363244756,31824.58271007492,0,31824.58271007492,0.002624,471256
230,22,230,0,6,117410.61083215527,0,117410.61083215527,32327.00356430575,0,32327.00356430575,0.0026320000000000002,481112
231,20,231,0,6,120835.3439321758,0,120835.3439321758,33185.96715808782,0,33185.96715808782,0.00264,497768
232,19,232,0,6,122595.31314443742,0,122595.31314443742,33632.297939434065,0,33632.297939434065,0.0026479999999999997,506096
233,17,233,0,6,123300.72791291951,0,123300.72791291951,33814.47631456239,0,33814.47631456239,0.0026533333333333335,509152
234,17,234,0,6,123396.73024518619,0,123396.73024518619,33851.43598122906,0,33851.43598122906,0.0026613333333333333,509152
235,17,235,0,6,123492.73995265286,0,123492.73995265286,33888.39864789572,0,33888.39864789572,0.002669333333333333,509152
236,17,236,0,6,123588.75703531952,0,123588.75703531952,33925.364314562394,0,33925.364314562394,0.0026773333333333336,509152
237,17,237,0,6,123684.78149318616,0,123684.78149318616,33962.33298122906,0,33962.33298122906,0.0026853333333333334,509152
238,17,238,0,6,123780.81332625286,0,123780.81332625286,33999.30464789573,0,33999.30464789573,0.0026933333333333336,509152
239,17,239,0,6,123876.85253451951,0,123876.85253451951,34036.2793145624,0,34036.2793145624,0.0027013333333333334,509152
