,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,36,37,0,6,27986.68266920717,0,27986.68266920717,7533.17935782373,0,7533.17935782373,0.0005013333333333333,125760
38,36,38,0,6,28173.729202048235,0,28173.729202048235,7588.373545387889,0,7588.373545387889,0.0005120000000000001,125760
39,36,39,0,6,28269.35831862263,0,28269.35831862263,7623.223066285383,0,7623.223066285383,0.0005253333333333334,125760
40,36,40,0,6,28670.21068539702,0,28670.21068539702,7732.850587182875,0,7732.850587182875,0.000536,127288
41,36,41,0,6,28857.280521663688,0,28857.280521663688,7788.05425384954,0,7788.05425384954,0.0005466666666666667,127288
42,36,42,0,6,29044.365108330356,0,29044.365108330356,7843.263920516208,0,7843.263920516208,0.0005573333333333333,127288
43,36,43,0,6,29230.824237063684,0,29230.824237063684,7895.771253849541,0,7895.771253849541,0.0005679999999999999,127288
44,37,44,0,6,29417.17007453035,0,29417.17007453035,7947.742920516207,0,7947.742920516207,0.000576,127288
45,36,45,0,6,31269.002620730353,0,31269.002620730353,8415.578920516207,0,8415.578920516207,0.0005866666666666668,135616
46,37,46,0,6,31456.112431684218,0,31456.112431684218,8470.79884763162,0,8470.79884763162,0.0005973333333333333,135616
47,37,47,0,6,31643.23699303808,0,31643.23699303808,8526.024774747033,0,8526.024774747033,0.0006080000000000001,135616
48,38,48,0,6,31740.35259645861,0,31740.35259645861,8566.864368529114,0,8566.864368529114,0.0006213333333333334,135616
49,40,49,0,6,31837.475575079137,0,31837.475575079137,8607.706962311191,0,8607.706962311191,0.0006346666666666667,135616
50,40,50,0,6,31934.60592889967,0,31934.60592889967,8648.552556093271,0,8648.552556093271,0.000648,135616
51,41,51,0,6,31941.33582458687,0,31941.33582458687,8673.383816542018,0,8673.383816542018,0.000664,135616
52,40,52,0,6,33612.7694286074,0,33612.7694286074,9110.823410324097,0,9110.823410324097,0.00068,143944
53,39,53,0,6,35284.55338031512,0,35284.55338031512,9549.874264554923,0,9549.874264554923,0.000696,152272
54,39,54,0,6,35291.21572137671,0,35291.21572137671,9574.67804590116,0,9574.67804590116,0.0007120000000000001,152272
55,38,55,0,6,38627.66960410497,0,38627.66960410497,10426.323493914068,0,10426.323493914068,0.0007279999999999999,168928
56,38,56,0,6,38633.24005720762,0,38633.24005720762,10446.766462824464,0,10446.766462824464,0.000744,168928
57,36,57,0,6,40608.98617697695,0,40608.98617697695,10955.676098401529,0,10955.676098401529,0.0007573333333333334,178784
58,36,58,0,6,40615.028822059074,0,40615.028822059074,10978.269473529846,0,10978.269473529846,0.0007706666666666666,178784
59,36,59,0,6,40710.83909214121,0,40710.83909214121,11014.171848658163,0,11014.171848658163,0.0007813333333333332,178784
60,36,60,0,6,41111.74457075666,0,41111.74457075666,11124.310557119816,0,11124.310557119816,0.0007920000000000001,180312
61,36,61,0,6,41208.71576886438,0,41208.71576886438,11165.091411350642,0,11165.091411350642,0.0008026666666666668,180312
62,36,62,0,6,41305.69434217211,0,41305.69434217211,11205.875265581466,0,11205.875265581466,0.0008133333333333333,180312
63,36,63,0,6,41402.68029067984,0,41402.68029067984,11246.662119812292,0,11246.662119812292,0.0008240000000000001,180312
64,36,64,0,6,41499.16144772089,0,41499.16144772089,11285.28530737645,0,11285.28530737645,0.0008346666666666667,180312
65,36,65,0,6,41900.86585496196,0,41900.86585496196,11398.68649494061,0,11398.68649494061,0.0008453333333333334,181840
66,36,66,0,6,41997.611648361955,0,41997.611648361955,11438.39649494061,0,11438.39649494061,0.000856,181840
67,36,67,0,6,42093.72460862862,0,42093.72460862862,11475.401161607275,0,11475.401161607275,0.0008640000000000001,181840
68,36,68,0,6,42280.76494409528,0,42280.76494409528,11530.592828273942,0,11530.592828273942,0.000872,181840
69,36,69,0,6,42377.66827996195,0,42377.66827996195,11570.85649494061,0,11570.85649494061,0.0008826666666666667,181840
70,36,70,0,6,42473.93878269528,0,42473.93878269528,11608.414828273944,0,11608.414828273944,0.0008906666666666667,181840
71,36,71,0,6,42569.44841062861,0,42569.44841062861,11642.726161607277,0,11642.726161607277,0.0008986666666666666,181840
72,35,72,0,6,44330.43737209527,0,44330.43737209527,12092.898828273945,0,12092.898828273945,0.0009066666666666667,190168
73,35,73,0,6,46092.16818144914,0,46092.16818144914,12546.310755389355,0,12546.310755389355,0.000912,198496
74,35,74,0,6,46189.16888035686,0,46189.16888035686,12587.10360962018,0,12587.10360962018,0.0009226666666666667,198496
75,35,75,0,6,46285.536746131256,0,46285.536746131256,12625.191130517673,0,12625.191130517673,0.0009333333333333334,198496
76,35,76,0,6,46381.783945438976,0,46381.783945438976,12662.7399847485,0,12662.7399847485,0.000944,198496
77,35,77,0,6,46477.52635328004,0,46477.52635328004,12698.125172312655,0,12698.125172312655,0.0009546666666666667,198496
78,35,78,0,6,46788.3402613211,0,46788.3402613211,12793.354359876816,0,12793.354359876816,0.0009680000000000001,200024
79,35,79,0,6,46794.444263654426,0,46794.444263654426,12815.972693210148,0,12815.972693210148,0.0009813333333333334,200024
80,35,80,0,6,46800.54826598776,0,46800.54826598776,12838.59102654348,0,12838.59102654348,0.000994666666666667,200024
81,35,81,0,6,46806.65226832108,0,46806.65226832108,12861.209359876812,0,12861.209359876812,0.001008,200024
82,36,82,0,6,46812.75627065441,0,46812.75627065441,12883.827693210145,0,12883.827693210145,0.0010213333333333333,200024
83,35,83,0,6,48483.56398132108,0,48483.56398132108,13319.05435987681,0,13319.05435987681,0.0010346666666666666,208352
84,35,84,0,6,48489.634206341594,0,48489.634206341594,13341.658953658889,0,13341.658953658889,0.001048,208352
85,35,85,0,6,48495.06422302879,0,48495.06422302879,13361.555214107633,0,13361.555214107633,0.0010586666666666667,208352
86,35,86,0,6,48500.23815638265,0,48500.23815638265,13380.368141223047,0,13380.368141223047,0.0010693333333333334,208352
87,34,87,0,6,50260.395589736516,0,50260.395589736516,13827.265068338458,0,13827.265068338458,0.00108,216680
88,35,88,0,6,50354.92662097758,0,50354.92662097758,13857.751255902618,0,13857.751255902618,0.0010880000000000002,216680
89,33,89,0,6,53781.17719408531,0,53781.17719408531,14723.207110133444,0,14723.207110133444,0.0010986666666666668,233336
90,33,90,0,6,53876.55171276742,0,53876.55171276742,14757.46348526176,0,14757.46348526176,0.0011066666666666666,233336
91,32,91,0,6,54368.069481649545,0,54368.069481649545,14884.681860390081,0,14884.681860390081,0.0011120000000000001,234864
92,31,92,0,6,54859.72384522394,0,54859.72384522394,15012.445381287574,0,15012.445381287574,0.0011200000000000001,236392
93,31,93,0,6,55046.683053490604,0,55046.683053490604,15067.604047954239,0,15067.604047954239,0.0011280000000000003,236392
94,31,94,0,6,55233.65701215726,0,55233.65701215726,15122.768714620906,0,15122.768714620906,0.001136,236392
95,31,95,0,6,55420.64572122393,0,55420.64572122393,15177.939381287573,0,15177.939381287573,0.001144,236392
96,32,96,0,6,55607.64918069059,0,55607.64918069059,15233.116047954238,0,15233.116047954238,0.001152,236392
97,33,97,0,6,55704.643682223934,0,55704.643682223934,15273.906381287572,0,15273.906381287572,0.0011600000000000002,236392
98,33,98,0,6,55801.64555895725,0,55801.64555895725,15314.699714620903,0,15314.699714620903,0.001168,236392
99,33,99,0,6,55898.654810890584,0,55898.654810890584,15355.496047954237,0,15355.496047954237,0.001176,236392
100,35,100,0,6,55995.671438023914,0,55995.671438023914,15396.29538128757,0,15396.29538128757,0.0011866666666666666,236392
101,35,101,0,6,56002.67173202391,0,56002.67173202391,15422.70538128757,0,15422.70538128757,0.0012,236392
102,35,102,0,6,56009.672026023894,0,56009.672026023894,15449.115381287567,0,15449.115381287567,0.0012133333333333334,236392
103,35,103,0,6,56016.03211169056,0,56016.03211169056,15472.817047954231,0,15472.817047954231,0.0012266666666666667,236392
104,35,104,0,6,56022.13611402389,0,56022.13611402389,15495.435381287565,0,15495.435381287565,0.00124,236392
105,35,105,0,6,56119.16011635722,0,56119.16011635722,15536.237714620896,0,15536.237714620896,0.0012533333333333333,236392
106,35,106,0,6,56215.80736889054,0,56215.80736889054,15575.41804795423,0,15575.41804795423,0.001264,236392
107,35,107,0,6,56311.30962162388,0,56311.30962162388,15609.726381287564,0,15609.726381287564,0.0012746666666666666,236392
108,34,108,0,6,58073.059457890544,0,58073.059457890544,16063.14604795423,0,16063.14604795423,0.001288,244720
109,34,109,0,6,58169.9511420444,0,58169.9511420444,16103.404975069643,0,16103.404975069643,0.0013013333333333332,244720
110,34,110,0,6,59931.681951398255,0,59931.681951398255,16556.81690218505,0,16556.81690218505,0.0013146666666666665,253048
111,34,111,0,6,60027.91440030598,0,60027.91440030598,16594.359756415877,0,16594.359756415877,0.001328,253048
112,33,112,0,6,60429.626182747044,0,60429.626182747044,16707.763943980037,0,16707.763943980037,0.0013413333333333333,254576
113,34,113,0,6,60526.63543468038,0,60526.63543468038,16748.56027731337,0,16748.56027731337,0.001354666666666667,254576
114,34,114,0,6,60623.52402014704,0,60623.52402014704,16788.817943980037,0,16788.817943980037,0.0013653333333333332,254576
115,35,115,0,6,60629.756064147026,0,60629.756064147026,16811.977943980033,0,16811.977943980033,0.0013759999999999998,254576
116,35,116,0,6,60635.86006648037,0,60635.86006648037,16834.596277313365,0,16834.596277313365,0.0013866666666666665,254576
117,35,117,0,6,60732.49994381369,0,60732.49994381369,16873.7736106467,0,16873.7736106467,0.0013973333333333335,254576
118,35,118,0,6,60828.76307134702,0,60828.76307134702,16911.328943980032,0,16911.328943980032,0.0014053333333333333,254576
119,35,119,0,6,60925.54574074702,0,60925.54574074702,16951.053943980034,0,16951.053943980034,0.001416,254576
120,34,120,0,6,62686.52732701368,0,62686.52732701368,17401.2236106467,0,17401.2236106467,0.001426666666666667,262904
121,34,121,0,6,62781.88251116755,0,62781.88251116755,17434.982537762113,0,17434.982537762113,0.0014373333333333332,262904
122,33,122,0,6,64632.9968205214,0,64632.9968205214,17900.078464877526,0,17900.078464877526,0.0014453333333333332,271232
123,32,123,0,6,65123.9640612958,0,65123.9640612958,18024.624985775015,0,18024.624985775015,0.0014533333333333334,272760
124,33,124,0,6,65311.004396762466,0,65311.004396762466,18079.816652441685,0,18079.816652441685,0.001464,272760
125,34,125,0,6,65498.05948262912,0,65498.05948262912,18135.01431910835,0,18135.01431910835,0.0014746666666666667,272760
126,34,126,0,6,65684.87323556245,0,65684.87323556245,18189.13465244168,0,18189.13465244168,0.0014853333333333333,272760
127,33,127,0,6,67446.63782222912,0,67446.63782222912,18642.56031910835,0,18642.56031910835,0.0014986666666666666,281088
128,33,128,0,6,67543.03209011632,0,67543.03209011632,18680.658579557097,0,18680.658579557097,0.001512,281088
129,32,129,0,6,69304.77764987017,0,69304.77764987017,19134.076506672507,0,19134.076506672507,0.0015226666666666663,289416
130,33,130,0,6,69401.7930991779,0,69401.7930991779,19174.875360903334,0,19174.875360903334,0.0015360000000000003,289416
131,33,131,0,6,69498.81592368563,0,69498.81592368563,19215.677215134154,0,19215.677215134154,0.0015493333333333331,289416
132,33,132,0,6,69505.82241506001,0,69505.82241506001,19242.08973603165,0,19242.08973603165,0.0015653333333333333,289416
133,32,133,0,6,69816.8924064344,0,69816.8924064344,19338.40225692914,0,19338.40225692914,0.0015786666666666666,290944
134,32,134,0,6,69822.99640876774,0,69822.99640876774,19361.020590262473,0,19361.020590262473,0.0015919999999999999,290944
135,34,135,0,6,69920.02041110107,0,69920.02041110107,19401.822923595806,0,19401.822923595806,0.0016053333333333336,290944
136,34,136,0,6,70017.0517886344,0,70017.0517886344,19442.628256929136,0,19442.628256929136,0.0016186666666666667,290944
137,34,137,0,6,70114.09054136771,0,70114.09054136771,19483.43659026247,0,19483.43659026247,0.001632,290944
138,34,138,0,6,70210.49646096771,0,70210.49646096771,19521.539590262473,0,19521.539590262473,0.0016453333333333335,290944
139,34,139,0,6,70306.65367243439,0,70306.65367243439,19558.562256929137,0,19558.562256929137,0.0016560000000000001,290944
140,34,140,0,6,70493.73825910104,0,70493.73825910104,19613.771923595807,0,19613.771923595807,0.001666666666666667,290944
141,34,141,0,6,70680.06934616771,0,70680.06934616771,19665.73759026247,0,19665.73759026247,0.0016773333333333334,290944
142,33,142,0,6,72531.8871419677,0,72531.8871419677,20133.567590262468,0,20133.567590262468,0.001688,299272
143,33,143,0,6,72718.98220252155,0,72718.98220252155,20188.781517377884,0,20188.781517377884,0.0016986666666666667,299272
144,33,144,0,6,72906.09201347543,0,72906.09201347543,20244.001444493297,0,20244.001444493297,0.0017093333333333335,299272
145,33,145,0,6,73003.19286649596,0,73003.19286649596,20284.835038275378,0,20284.835038275378,0.0017226666666666666,299272
146,33,146,0,6,73099.14871971648,0,73099.14871971648,20320.796632057452,0,20320.796632057452,0.0017333333333333333,299272
147,32,147,0,6,74860.19978147034,0,74860.19978147034,20770.99455917287,0,20770.99455917287,0.0017439999999999999,307600
148,33,148,0,6,74956.52073277807,0,74956.52073277807,20808.57341340369,0,20808.57341340369,0.001752,307600
149,32,149,0,6,75357.42472595246,0,75357.42472595246,20918.221934301182,0,20918.221934301182,0.0017573333333333336,309128
150,32,150,0,6,75454.52248028578,0,75454.52248028578,20959.054267634518,0,20959.054267634518,0.0017680000000000003,309128
151,33,151,0,6,75551.6276098191,0,75551.6276098191,20999.88960096785,0,20999.88960096785,0.001778666666666667,309128
152,33,152,0,6,75648.74011455243,0,75648.74011455243,21040.727934301187,0,21040.727934301187,0.0017893333333333335,309128
153,33,153,0,6,75745.85999448577,0,75745.85999448577,21081.569267634517,0,21081.569267634517,0.0018000000000000002,309128
154,33,154,0,6,75842.98724961911,0,75842.98724961911,21122.413600967855,0,21122.413600967855,0.0018106666666666664,309128
155,33,155,0,6,75939.4816716191,0,75939.4816716191,21160.552600967854,0,21160.552600967854,0.001821333333333333,309128
156,31,156,0,6,79366.03109381911,0,79366.03109381911,22026.619600967857,0,22026.619600967857,0.001832,325784
157,31,157,0,6,79461.83250326016,0,79461.83250326016,22062.028788532014,0,22062.028788532014,0.001842666666666667,325784
158,29,158,0,6,82888.32912123455,0,82888.32912123455,22928.07430942951,0,22928.07430942951,0.0018506666666666665,342440
159,29,159,0,6,82984.71793478333,0,82984.71793478333,22966.170351224493,0,22966.170351224493,0.0018613333333333335,342440
160,29,160,0,6,83296.43433186546,0,83296.43433186546,23065.193726352813,0,23065.193726352813,0.0018720000000000002,343968
161,29,161,0,6,83302.92865657317,0,83302.92865657317,23089.43958058364,0,23089.43958058364,0.00188,343968
162,30,162,0,6,83307.63039794758,0,83307.63039794758,23106.10210148113,0,23106.10210148113,0.001888,343968
163,30,163,0,6,83708.59605598863,0,83708.59605598863,23216.26528904529,0,23216.26528904529,0.001896,345496
164,31,164,0,6,83805.62743352196,0,83805.62743352196,23257.070622378622,0,23257.070622378622,0.0019066666666666668,345496
165,31,165,0,6,83902.6661862553,0,83902.6661862553,23297.878955711956,0,23297.878955711956,0.0019173333333333334,345496
166,31,166,0,6,83999.71231418861,0,83999.71231418861,23338.69028904529,0,23338.69028904529,0.001928,345496
167,31,167,0,6,84096.76581732194,0,84096.76581732194,23379.504622378623,0,23379.504622378623,0.0019386666666666664,345496
168,32,168,0,6,84193.82669565527,0,84193.82669565527,23420.32195571196,0,23420.32195571196,0.0019493333333333333,345496
169,32,169,0,6,84290.89494918862,0,84290.89494918862,23461.142289045292,0,23461.142289045292,0.0019600000000000004,345496
170,33,170,0,6,84387.97057792192,0,84387.97057792192,23501.965622378626,0,23501.965622378626,0.0019706666666666666,345496
171,33,171,0,6,84485.05358185526,0,84485.05358185526,23542.79195571196,0,23542.79195571196,0.0019813333333333336,345496
172,33,172,0,6,84582.01591932193,0,84582.01591932193,23583.079622378624,0,23583.079622378624,0.001992,345496
173,32,173,0,6,86253.79367365525,0,86253.79367365525,24022.127955711963,0,24022.127955711963,0.0020053333333333334,353824
174,32,174,0,6,86260.06569234244,0,86260.06569234244,24045.304216160705,0,24045.304216160705,0.002018666666666667,353824
175,31,175,0,6,87931.80966936296,0,87931.80966936296,24484.338809942787,0,24484.338809942787,0.002032,362152
176,31,176,0,6,87937.27966073737,0,87937.27966073737,24504.251330840278,0,24504.251330840278,0.0020426666666666666,362152
177,30,177,0,6,88248.09356877844,0,88248.09356877844,24599.48051840444,0,24599.48051840444,0.0020533333333333332,363680
178,30,178,0,6,88344.47736277843,0,88344.47736277843,24637.57451840444,0,24637.57451840444,0.0020640000000000003,363680
179,30,179,0,6,88440.61244864509,0,88440.61244864509,24674.588185071112,0,24674.588185071112,0.002074666666666667,363680
180,31,180,0,6,88627.67490971177,0,88627.67490971177,24729.78885173778,0,24729.78885173778,0.0020853333333333336,363680
181,31,181,0,6,88814.75212117845,0,88814.75212117845,24784.995518404452,0,24784.995518404452,0.002096,363680
182,32,182,0,6,89001.8440830451,0,89001.8440830451,24840.208185071115,0,24840.208185071115,0.002106666666666667,363680
183,32,183,0,6,89188.95079531177,0,89188.95079531177,24895.426851737786,0,24895.426851737786,0.0021173333333333335,363680
184,32,184,0,6,89375.43204964511,0,89375.43204964511,24947.943185071123,0,24947.943185071123,0.0021279999999999997,363680
185,32,185,0,6,91227.27197104512,0,91227.27197104512,25415.782185071123,0,25415.782185071123,0.0021386666666666663,372008
186,32,186,0,6,91414.13307386564,0,91414.13307386564,25469.921778853204,0,25469.921778853204,0.0021493333333333334,372008
187,32,187,0,6,91600.49676041951,0,91600.49676041951,25521.90070596862,0,25521.90070596862,0.0021573333333333336,372008
188,32,188,0,6,91697.10757237338,0,91697.10757237338,25560.576633084034,0,25560.576633084034,0.0021680000000000002,372008
189,32,189,0,6,91793.34163452723,0,91793.34163452723,25597.630560199446,0,25597.630560199446,0.002178666666666667,372008
190,32,190,0,6,91890.47936354778,0,91890.47936354778,25638.479153981527,0,25638.479153981527,0.0021893333333333335,372008
191,32,191,0,6,93652.32817610164,0,93652.32817610164,26091.93908109694,0,26091.93908109694,0.0022026666666666666,380336
192,31,192,0,6,95413.51037820935,0,95413.51037820935,26542.679935327764,0,26542.679935327764,0.0022159999999999997,388664
193,30,193,0,6,97174.6661782043,0,97174.6661782043,26993.41005000734,0,26993.41005000734,0.0022293333333333336,396992
194,30,194,0,6,97575.7955760864,0,97575.7955760864,27104.12942513566,0,27104.12942513566,0.0022426666666666667,398520
195,30,195,0,6,97977.56636012746,0,97977.56636012746,27217.55761269982,0,27217.55761269982,0.002256,400048
196,31,196,0,6,98074.63461366079,0,98074.63461366079,27258.377946033153,0,27258.377946033153,0.0022693333333333333,400048
197,31,197,0,6,98171.71024239411,0,98171.71024239411,27299.201279366487,0,27299.201279366487,0.0022826666666666664,400048
198,31,198,0,6,98268.79324632745,0,98268.79324632745,27340.02761269983,0,27340.02761269983,0.002296,400048
199,31,199,0,6,98365.88362546077,0,98365.88362546077,27380.85694603316,0,27380.85694603316,0.0023093333333333334,400048
200,31,200,0,6,98372.95767146077,0,98372.95767146077,27407.296946033162,0,27407.296946033162,0.0023253333333333333,400048
201,31,201,0,6,98380.03171746078,0,98380.03171746078,27433.73694603316,0,27433.73694603316,0.0023413333333333337,400048
202,31,202,0,6,98387.10576346079,0,98387.10576346079,27460.176946033163,0,27460.176946033163,0.0023573333333333332,400048
203,31,203,0,6,98394.17980946077,0,98394.17980946077,27486.616946033166,0,27486.616946033166,0.0023733333333333336,400048
204,31,204,0,6,98401.25385546077,0,98401.25385546077,27513.056946033164,0,27513.056946033164,0.0023893333333333336,400048
205,32,205,0,6,98408.32790146077,0,98408.32790146077,27539.496946033163,0,27539.496946033163,0.0024053333333333335,400048
206,32,206,0,6,98415.01782246077,0,98415.01782246077,27564.311946033173,0,27564.311946033173,0.002421333333333333,400048
207,33,207,0,6,100086.79557679412,0,100086.79557679412,28003.360279366505,0,28003.360279366505,0.0024373333333333335,408376
208,33,208,0,6,100092.93955381463,0,100092.93955381463,28025.994873148582,0,28025.994873148582,0.002453333333333334,408376
209,31,209,0,6,103429.38723916851,0,103429.38723916851,28877.637800263998,0,28877.637800263998,0.0024666666666666665,425032
210,31,210,0,6,103435.07953656343,0,103435.07953656343,28898.61991494357,0,28898.61991494357,0.0024826666666666664,425032
211,29,211,0,6,105411.45966729168,0,105411.45966729168,29410.23536295648,0,29410.23536295648,0.0024933333333333335,434888
212,29,212,0,6,105417.75219833275,0,105417.75219833275,29433.909550520635,0,29433.909550520635,0.0025093333333333335,434888
213,28,213,0,6,105729.13256270713,0,105729.13256270713,29531.81707141813,0,29531.81707141813,0.0025253333333333334,436416
214,28,214,0,6,105735.16281304046,0,105735.16281304046,29554.405404751466,0,29554.405404751466,0.002538666666666667,436416
215,28,215,0,6,105831.47285504047,0,105831.47285504047,29592.46940475147,0,29592.46940475147,0.002552,436416
216,27,216,0,6,107592.75006390714,0,107592.75006390714,30044.228071418132,0,30044.228071418132,0.0025626666666666667,444744
217,27,217,0,6,107688.14478732766,0,107688.14478732766,30078.492665200218,0,30078.492665200218,0.0025733333333333333,444744
218,26,218,0,6,109449.78709428152,0,109449.78709428152,30531.868592315634,0,30531.868592315634,0.002584,453072
219,26,219,0,6,109545.93104078926,0,109545.93104078926,30569.37544654646,0,30569.37544654646,0.0025946666666666666,453072
220,25,220,0,6,109947.29823749699,0,109947.29823749699,30681.66030077729,0,30681.66030077729,0.002605333333333333,454600
221,25,221,0,6,110043.32269536365,0,110043.32269536365,30718.628967443958,0,30718.628967443958,0.0026133333333333334,454600
222,25,222,0,6,110230.27452843032,0,110230.27452843032,30773.784634110627,0,30773.784634110627,0.002621333333333333,454600
223,25,223,0,6,110416.47286189698,0,110416.47286189698,30825.6963007773,0,30825.6963007773,0.002629333333333333,454600
224,25,224,0,6,110602.55790409698,0,110602.55790409698,30877.072300777305,0,30877.072300777305,0.0026373333333333335,454600
225,25,225,0,6,110789.55398836365,0,110789.55398836365,30932.24596744397,0,30932.24596744397,0.0026480000000000006,454600
226,25,226,0,6,110976.56482303032,0,110976.56482303032,30987.425634110637,0,30987.425634110637,0.002658666666666667,454600
227,25,227,0,6,111163.59040809699,0,111163.59040809699,31042.61130077731,0,31042.61130077731,0.002669333333333333,454600
228,25,228,0,6,111350.63074356366,0,111350.63074356366,31097.802967443982,0,31097.802967443982,0.00268,454600
229,25,229,0,6,111537.30170443031,0,111537.30170443031,31151.37563411065,0,31151.37563411065,0.002688,454600
230,25,230,0,6,111723.603290697,0,111723.603290697,31203.329300777317,0,31203.329300777317,0.0026960000000000005,454600
231,25,231,0,6,111910.68787736367,0,111910.68787736367,31258.538967443987,0,31258.538967443987,0.002704,454600
232,25,232,0,6,112007.12329776365,0,112007.12329776365,31296.653967443992,0,31296.653967443992,0.0027120000000000004,454600
233,25,233,0,6,112103.43805169701,0,112103.43805169701,31334.230300777326,0,31334.230300777326,0.00272,454600
234,25,234,0,6,112198.86388916365,0,112198.86388916365,31368.017967443993,0,31368.017967443993,0.0027253333333333335,454600
235,26,235,0,6,112205.16968516367,0,112205.16968516367,31391.207967443996,0,31391.207967443996,0.0027333333333333337,454600
236,26,236,0,6,112211.347439497,0,112211.347439497,31413.856300777334,0,31413.856300777334,0.0027413333333333335,454600
237,26,237,0,6,112308.44519383032,0,112308.44519383032,31454.68863411067,0,31454.68863411067,0.0027493333333333332,454600
238,26,238,0,6,112405.55032336367,0,112405.55032336367,31495.523967444,0,31495.523967444,0.0027573333333333334,454600
239,26,239,0,6,112502.66282809699,0,112502.66282809699,31536.362300777342,0,31536.362300777342,0.002765333333333333,454600
