,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.117656000000004,0,21.117656000000004,76.34,0,76.34,4.8e-05,0
4,48,4,0,6,3357.436249666667,0,3357.436249666667,926.4616666666667,0,926.4616666666667,6.4e-05,16656
5,47,5,0,6,5028.727497041062,0,5028.727497041062,1362.8641875641592,0,1362.8641875641592,8e-05,24984
6,46,6,0,6,6700.625175435988,0,6700.625175435988,1801.961302243731,0,1801.961302243731,9.6e-05,33312
7,45,7,0,6,8372.232993184778,0,8372.232993184778,2239.9613440387157,0,2239.9613440387157,0.000112,41640
8,44,8,0,6,10044.063116954097,0,10044.063116954097,2679.03097961578,0,2679.03097961578,0.000128,49968
9,44,9,0,6,10050.771630077283,0,10050.771630077283,2703.8535423082567,0,2703.8535423082567,0.000144,49968
10,44,10,0,6,13386.503434867136,0,13386.503434867136,3552.267771667401,0,3552.267771667401,0.00016,66624
11,43,11,0,6,15361.783560031381,0,15361.783560031381,4059.029521924037,0,4059.029521924037,0.00017599999999999997,76480
12,43,12,0,6,18698.17608550843,0,18698.17608550843,4910.6500117319265,0,4910.6500117319265,0.000192,93136
13,43,13,0,6,19009.02909802654,0,19009.02909802654,5006.384689103976,0,5006.384689103976,0.000208,94664
14,42,14,0,6,20680.51612150359,0,20680.51612150359,5444.825178911865,0,5444.825178911865,0.000224,102992
15,41,15,0,6,20991.969367667833,0,20991.969367667833,5543.2519291685,0,5543.2519291685,0.00024,104520
16,40,16,0,6,21303.416416457687,0,21303.416416457687,5641.676158527645,0,5641.676158527645,0.000256,106048
17,39,17,0,6,21614.85726787314,0,21614.85726787314,5740.097866989297,0,5740.097866989297,0.00027200000000000005,107576
18,39,18,0,6,21621.716255247535,0,21621.716255247535,5766.450387886788,0,5766.450387886788,0.000288,107576
19,39,19,0,6,21628.063075955266,0,21628.063075955266,5790.636242117614,0,5790.636242117614,0.000304,107576
20,40,20,0,6,21634.025771662993,0,21634.025771662993,5813.19709634844,0,5813.19709634844,0.00031733333333333337,107576
21,41,21,0,6,21730.524342370718,0,21730.524342370718,5852.316950579266,0,5852.316950579266,0.00033066666666666666,107576
22,41,22,0,6,21825.109663278447,0,21825.109663278447,5883.31480481009,0,5883.31480481009,0.0003413333333333333,107576
23,41,23,0,6,22315.966276052844,0,22315.966276052844,6007.816325707583,0,6007.816325707583,0.0003493333333333334,109104
24,41,24,0,6,22502.383816852842,0,22502.383816852842,6060.796325707583,0,6060.796325707583,0.00036,109104
25,41,25,0,6,22688.560024719507,0,22688.560024719507,6112.69899237425,0,6112.69899237425,0.000368,109104
26,41,26,0,6,22875.519232986175,0,22875.519232986175,6167.857659040916,0,6167.857659040916,0.0003786666666666667,109104
27,41,27,0,6,23062.49319165284,0,23062.49319165284,6223.022325707582,0,6223.022325707582,0.00038933333333333333,109104
28,42,28,0,6,23249.481900719507,0,23249.481900719507,6278.19299237425,0,6278.19299237425,0.0004,109104
29,42,29,0,6,23436.485360186172,0,23436.485360186172,6333.369659040916,0,6333.369659040916,0.00041066666666666666,109104
30,43,30,0,6,23623.50357005284,0,23623.50357005284,6388.552325707583,0,6388.552325707583,0.0004213333333333333,109104
31,44,31,0,6,23720.000655319505,0,23720.000655319505,6427.181992374249,0,6427.181992374249,0.0004346666666666667,109104
32,43,32,0,6,25481.72099078617,0,25481.72099078617,6880.589659040916,0,6880.589659040916,0.000448,117432
33,43,33,0,6,25487.15100747337,0,25487.15100747337,6900.485919489663,0,6900.485919489663,0.000464,117432
34,42,34,0,6,27157.92494082723,0,27157.92494082723,7335.698846605075,0,7335.698846605075,0.00047733333333333335,125760
35,42,35,0,6,27254.36922186829,0,27254.36922186829,7374.307034169235,0,7374.307034169235,0.0004906666666666666,125760
36,41,36,0,6,29016.036753109354,0,29016.036753109354,7827.693221733392,0,7827.693221733392,0.000504,134088
37,41,37,0,6,29112.33396557095,0,29112.33396557095,7865.752003079631,0,7865.752003079631,0.0005173333333333333,134088
38,41,38,0,6,30873.342261565875,0,30873.342261565875,8316.422117759203,0,8316.422117759203,0.0005306666666666667,142416
39,42,39,0,6,30969.364363781333,0,30969.364363781333,8353.389826220855,0,8353.389826220855,0.0005413333333333333,142416
40,42,40,0,6,31155.673632863458,0,31155.673632863458,8405.836201349171,0,8405.836201349171,0.000552,142416
41,42,41,0,6,31341.869610678914,0,31341.869610678914,8457.746909810823,0,8457.746909810823,0.0005600000000000001,142416
42,42,42,0,6,31528.208380561042,0,31528.208380561042,8510.205284939142,0,8510.205284939142,0.0005706666666666667,142416
43,41,43,0,6,32019.2656091765,0,32019.2656091765,8635.277993400792,0,8635.277993400792,0.0005813333333333333,143944
44,40,44,0,6,32510.203349150896,0,32510.203349150896,8759.812514298284,0,8759.812514298284,0.0005893333333333333,145472
