,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,34,44,0,6,34011.49285821732,0,34011.49285821732,9075.946128464588,0,9075.946128464588,0.0005546666666666667,150744
45,33,45,0,6,34322.15114465332,0,34322.15114465332,9170.622430708316,0,9170.622430708316,0.000568,152272
46,33,46,0,6,34632.163025381575,0,34632.163025381575,9262.587878721222,0,9262.587878721222,0.0005813333333333333,153800
47,31,47,0,6,37967.64066706877,0,37967.64066706877,10110.409139169968,0,10110.409139169968,0.0005946666666666667,170456
48,31,48,0,6,37973.6433374637,0,37973.6433374637,10132.98625384954,0,10132.98625384954,0.000608,170456
49,31,49,0,6,37979.13384119196,0,37979.13384119196,10153.396701862443,0,10153.396701862443,0.0006213333333333334,170456
50,31,50,0,6,38289.32805325354,0,38289.32805325354,10246.415483208682,0,10246.415483208682,0.000632,171984
51,31,51,0,6,38294.42823460741,0,38294.42823460741,10265.198410324094,0,10265.198410324094,0.0006426666666666667,171984
52,32,52,0,6,38390.44841596128,0,38390.44841596128,10302.165337439506,0,10302.165337439506,0.0006533333333333333,171984
53,34,53,0,6,38486.47597251513,0,38486.47597251513,10339.13526455492,0,10339.13526455492,0.000664,171984
54,34,54,0,6,38581.99873760233,0,38581.99873760233,10373.941525003664,0,10373.941525003664,0.0006746666666666667,171984
55,34,55,0,6,38678.041044556194,0,38678.041044556194,10410.917452119076,0,10410.917452119076,0.0006853333333333334,171984
56,34,56,0,6,38864.11443504339,0,38864.11443504339,10462.288712567824,0,10462.288712567824,0.0006933333333333332,171984
57,33,57,0,6,40715.03432593059,0,40715.03432593059,10926.81597301657,0,10926.81597301657,0.0007013333333333333,180312
58,33,58,0,6,40901.359523238316,0,40901.359523238316,10979.268827247395,0,10979.268827247395,0.0007120000000000001,180312
59,33,59,0,6,41393.04338761271,0,41393.04338761271,11107.04434814489,0,11107.04434814489,0.0007226666666666666,181840
60,33,60,0,6,41580.032096679366,0,41580.032096679366,11162.215014811556,0,11162.215014811556,0.0007333333333333333,181840
61,33,61,0,6,41767.03555614604,0,41767.03555614604,11217.39168147822,0,11217.39168147822,0.0007440000000000002,181840
62,34,62,0,6,41864.03005767937,0,41864.03005767937,11258.182014811555,0,11258.182014811555,0.0007546666666666666,181840
63,34,63,0,6,41960.6478094127,0,41960.6478094127,11297.35034814489,0,11297.35034814489,0.000768,181840
64,34,64,0,6,42056.76076967937,0,42056.76076967937,11334.355014811554,0,11334.355014811554,0.0007760000000000001,181840
65,34,65,0,6,42152.88110514603,0,42152.88110514603,11371.362681478222,0,11371.362681478222,0.0007866666666666667,181840
66,33,66,0,6,43914.608815812695,0,43914.608815812695,11824.773348144887,0,11824.773348144887,0.0007999999999999999,190168
67,33,67,0,6,44011.606416033224,0,44011.606416033224,11865.564941926967,0,11865.564941926967,0.0008106666666666667,190168
68,34,68,0,6,44108.61139145374,0,44108.61139145374,11906.359535709045,0,11906.359535709045,0.000824,190168
69,34,69,0,6,44204.98353374094,0,44204.98353374094,11944.44879615779,0,11944.44879615779,0.0008373333333333333,190168
70,34,70,0,6,44301.23500956147,0,44301.23500956147,11981.999389939872,0,11981.999389939872,0.0008480000000000001,190168
71,34,71,0,6,44398.262110582,0,44398.262110582,12022.802983721951,0,12022.802983721951,0.0008613333333333333,190168
72,34,72,0,6,44494.65637846919,0,44494.65637846919,12060.901244170695,0,12060.901244170695,0.0008746666666666665,190168
73,34,73,0,6,44590.92997988972,0,44590.92997988972,12098.460837952776,0,12098.460837952776,0.0008853333333333335,190168
74,34,74,0,6,44687.21095651025,0,44687.21095651025,12136.023431734855,0,12136.023431734855,0.0008986666666666666,190168
75,33,75,0,6,46448.971266664106,0,46448.971266664106,12589.447358850268,0,12589.447358850268,0.0009093333333333333,198496
76,33,76,0,6,46455.9777580385,0,46455.9777580385,12615.859879747759,0,12615.859879747759,0.0009253333333333332,198496
77,34,77,0,6,46462.98424941288,0,46462.98424941288,12642.27240064525,0,12642.27240064525,0.0009413333333333334,198496
78,33,78,0,6,48133.926199120615,0,48133.926199120615,13078.043254876078,0,13078.043254876078,0.0009546666666666666,206824
79,32,79,0,6,49804.962413182206,0,49804.962413182206,13514.342036222315,0,13514.342036222315,0.0009706666666666667,215152
80,32,80,0,6,50116.60505826432,0,50116.60505826432,13613.335411350632,0,13613.335411350632,0.0009866666666666667,216680
81,33,81,0,6,50123.53779763872,0,50123.53779763872,13639.717932248124,0,13639.717932248124,0.0010026666666666667,216680
82,33,82,0,6,50130.086412013115,0,50130.086412013115,13664.475453145618,0,13664.475453145618,0.0010186666666666669,216680
83,32,83,0,6,51801.72285972084,0,51801.72285972084,14103.46630737644,0,14103.46630737644,0.0010346666666666666,225008
84,32,84,0,6,51807.85357178243,0,51807.85357178243,14126.585088722679,0,14126.585088722679,0.0010506666666666665,225008
85,32,85,0,6,53478.816033844014,0,53478.816033844014,14562.853870068919,0,14562.853870068919,0.001064,233336
86,31,86,0,6,53789.3605935928,0,53789.3605935928,14657.483911863901,0,14657.483911863901,0.0010773333333333334,234864
87,30,87,0,6,54190.946997633866,0,54190.946997633866,14770.837099428061,0,14770.837099428061,0.0010906666666666667,236392
88,30,88,0,6,54287.190662833855,0,54287.190662833855,14808.87409942806,0,14808.87409942806,0.0011013333333333333,236392
89,30,89,0,6,54382.92953656719,0,54382.92953656719,14844.747432761393,0,14844.747432761393,0.0011093333333333333,236392
90,31,90,0,6,54479.05991050052,0,54479.05991050052,14882.248766094726,0,14882.248766094726,0.0011173333333333332,236392
91,32,91,0,6,54575.96590963385,0,54575.96590963385,14923.003099428057,0,14923.003099428057,0.0011253333333333334,236392
92,32,92,0,6,54672.87928396718,0,54672.87928396718,14963.76043276139,0,14963.76043276139,0.0011333333333333332,236392
93,32,93,0,6,54769.28786683384,0,54769.28786683384,15002.354099428056,0,15002.354099428056,0.0011386666666666667,236392
94,32,94,0,6,54864.42340823384,0,54864.42340823384,15035.534099428054,0,15035.534099428054,0.001144,236392
95,32,95,0,6,55141.406324833835,0,55141.406324833835,15105.085099428054,0,15105.085099428054,0.0011493333333333334,236392
96,32,96,0,6,55418.41136703383,0,55418.41136703383,15174.645099428055,0,15174.645099428055,0.0011546666666666665,236392
97,32,97,0,6,55605.41482650049,0,55605.41482650049,15229.82176609472,0,15229.82176609472,0.0011626666666666667,236392
98,32,98,0,6,55792.433036367154,0,55792.433036367154,15285.004432761387,0,15285.004432761387,0.0011706666666666664,236392
99,32,99,0,6,55979.46599663382,0,55979.46599663382,15340.193099428052,0,15340.193099428052,0.0011786666666666666,236392
100,33,100,0,6,56166.51370730049,0,56166.51370730049,15395.387766094718,0,15395.387766094718,0.0011866666666666666,236392
101,33,101,0,6,56353.57616836715,0,56353.57616836715,15450.588432761384,0,15450.588432761384,0.0011946666666666666,236392
102,33,102,0,6,56540.65337983382,0,56540.65337983382,15505.79509942805,0,15505.79509942805,0.0012026666666666666,236392
103,34,103,0,6,56727.61730003382,0,56727.61730003382,15560.466099428051,0,15560.466099428051,0.0012106666666666665,236392
104,34,104,0,6,56913.31555396715,0,56913.31555396715,15609.726432761385,0,15609.726432761385,0.001216,236392
105,34,105,0,6,56918.853099967135,0,56918.853099967135,15629.666432761385,0,15629.666432761385,0.0012239999999999998,236392
106,34,106,0,6,57015.18260430047,0,57015.18260430047,15667.248766094717,0,15667.248766094717,0.001232,236392
107,35,107,0,6,57111.9036088338,0,57111.9036088338,15706.459099428052,0,15706.459099428052,0.0012426666666666667,236392
108,34,108,0,6,58873.719821900464,0,58873.719821900464,16159.905766094718,0,16159.905766094718,0.0012533333333333333,244720
109,33,109,0,6,60635.50963285432,0,60635.50963285432,16613.34169321013,0,16613.34169321013,0.001264,253048
110,33,110,0,6,60731.80108336205,0,60731.80108336205,16650.908547440955,0,16650.908547440955,0.0012746666666666666,253048
111,32,111,0,6,61133.443825736445,0,61133.443825736445,16763.795068338448,0,16763.795068338448,0.0012826666666666668,254576
112,31,112,0,6,62895.21578760311,0,62895.21578760311,17217.223735005115,0,17217.223735005115,0.001296,262904
113,31,113,0,6,62992.257639023635,0,62992.257639023635,17258.033328787194,0,17258.033328787194,0.0013093333333333334,262904
114,31,114,0,6,63089.30686564416,0,63089.30686564416,17298.845922569275,0,17298.845922569275,0.0013226666666666667,262904
115,30,115,0,6,64851.06717579802,0,64851.06717579802,17752.269849684686,0,17752.269849684686,0.0013360000000000002,271232
116,30,116,0,6,64857.30541717242,0,64857.30541717242,17775.432370582177,0,17775.432370582177,0.001352,271232
117,30,117,0,6,65169.01561688013,0,65169.01561688013,17874.453224813,0,17874.453224813,0.001368,272760
118,30,118,0,6,65176.01591088013,0,65176.01591088013,17900.863224813,0,17900.863224813,0.001384,272760
119,30,119,0,6,65182.3759965468,0,65182.3759965468,17924.56489147967,0,17924.56489147967,0.0014,272760
120,30,120,0,6,65188.479998880124,0,65188.479998880124,17947.183224813,0,17947.183224813,0.0014133333333333335,272760
121,30,121,0,6,65284.86379288013,0,65284.86379288013,17985.277224813006,0,17985.277224813006,0.001424,272760
122,30,122,0,6,65380.742795413455,0,65380.742795413455,18021.20755814634,0,18021.20755814634,0.0014320000000000001,272760
123,29,123,0,6,67141.71700648013,0,67141.71700648013,18471.374224813004,0,18471.374224813004,0.00144,281088
124,29,124,0,6,67238.08914876732,0,67238.08914876732,18509.463485261753,0,18509.463485261753,0.0014479999999999999,281088
125,28,125,0,6,68999.81258292118,0,68999.81258292118,18962.872412377168,0,18962.872412377168,0.0014559999999999998,289416
126,28,126,0,6,69095.90961496225,0,69095.90961496225,18999.870599941325,0,18999.870599941325,0.0014613333333333334,289416
127,27,127,0,6,69496.71773053663,0,69496.71773053663,19109.48012083882,0,19109.48012083882,0.001464,290944
128,26,128,0,6,71348.44702393663,0,71348.44702393663,19577.274120838818,0,19577.274120838818,0.0014693333333333336,299272
129,25,129,0,6,73200.15729042383,0,73200.15729042383,20045.060381287563,0,20045.060381287563,0.0014746666666666667,307600
130,25,130,0,6,73386.37657166488,0,73386.37657166488,20096.980568851723,0,20096.980568851723,0.0014799999999999998,307600
131,25,131,0,6,73788.05885330595,0,73788.05885330595,20210.37275641588,0,20210.37275641588,0.0014853333333333333,309128
132,25,132,0,6,73885.03860443927,0,73885.03860443927,20251.157089749213,0,20251.157089749213,0.0014933333333333335,309128
133,25,133,0,6,73982.0257307726,0,73982.0257307726,20291.944423082547,0,20291.944423082547,0.0015013333333333335,309128
134,25,134,0,6,74079.02023230592,0,74079.02023230592,20332.73475641588,0,20332.73475641588,0.0015093333333333337,309128
135,26,135,0,6,74176.02210903924,0,74176.02210903924,20373.528089749212,0,20373.528089749212,0.0015173333333333332,309128
136,26,136,0,6,74273.03136097257,0,74273.03136097257,20414.324423082544,0,20414.324423082544,0.0015253333333333334,309128
137,26,137,0,6,74369.40777977256,0,74369.40777977256,20452.415423082544,0,20452.415423082544,0.0015333333333333334,309128
138,26,138,0,6,74374.87157377257,0,74374.87157377257,20472.325423082544,0,20472.325423082544,0.001544,309128
139,26,139,0,6,74471.1273261059,0,74471.1273261059,20509.877756415877,0,20509.877756415877,0.0015546666666666667,309128
140,26,140,0,6,74568.15870363923,0,74568.15870363923,20550.68308974921,0,20550.68308974921,0.0015653333333333333,309128
141,26,141,0,6,74665.19745637255,0,74665.19745637255,20591.49142308254,0,20591.49142308254,0.0015760000000000001,309128
142,26,142,0,6,74762.24358430589,0,74762.24358430589,20632.302756415877,0,20632.302756415877,0.0015866666666666668,309128
143,26,143,0,6,74859.29708743922,0,74859.29708743922,20673.11708974921,0,20673.11708974921,0.0015973333333333334,309128
144,26,144,0,6,74956.35796577255,0,74956.35796577255,20713.93442308254,0,20713.93442308254,0.001608,309128
145,26,145,0,6,76718.12992763921,0,76718.12992763921,21167.36308974921,0,21167.36308974921,0.0016186666666666667,317456
146,26,146,0,6,76814.53157072641,0,76814.53157072641,21205.464350197955,0,21205.464350197955,0.0016293333333333335,317456
147,26,147,0,6,78576.28450568026,0,78576.28450568026,21658.885277313366,0,21658.885277313366,0.00164,325784
148,26,148,0,6,78672.66712185465,0,78672.66712185465,21696.978798210857,0,21696.978798210857,0.0016506666666666666,325784
149,26,149,0,6,78983.48102989572,0,78983.48102989572,21792.207985775014,0,21792.207985775014,0.0016613333333333335,327312
150,26,150,0,6,79080.50503222903,0,79080.50503222903,21833.01031910835,0,21833.01031910835,0.0016719999999999999,327312
151,27,151,0,6,79177.53640976237,0,79177.53640976237,21873.815652441685,0,21873.815652441685,0.0016826666666666667,327312
152,27,152,0,6,79274.5751624957,0,79274.5751624957,21914.62398577502,0,21914.62398577502,0.0016933333333333331,327312
153,27,153,0,6,79371.62129042903,0,79371.62129042903,21955.43531910835,0,21955.43531910835,0.001704,327312
154,27,154,0,6,79468.03458522902,0,79468.03458522902,21993.541319108353,0,21993.541319108353,0.0017146666666666664,327312
155,27,155,0,6,79563.43092189569,0,79563.43092189569,22027.316985775014,0,22027.316985775014,0.0017226666666666668,327312
156,27,156,0,6,79749.2424670957,0,79749.2424670957,22077.112985775017,0,22077.112985775017,0.0017306666666666668,327312
157,26,157,0,6,81599.38834602902,0,81599.38834602902,22537.898319108353,0,22537.898319108353,0.0017386666666666668,335640
158,26,158,0,6,81784.04323971621,0,81784.04323971621,22582.817579557097,0,22582.817579557097,0.0017466666666666665,335640
159,25,159,0,6,83725.10484213676,0,83725.10484213676,23061.785173339176,0,23061.785173339176,0.001752,343968
160,24,160,0,6,85575.36283451115,0,85575.36283451115,23523.10569423667,0,23523.10569423667,0.00176,352296
161,23,161,0,6,86156.52179997273,0,86156.52179997273,23662.60247558291,0,23662.60247558291,0.0017680000000000003,353824
162,23,162,0,6,88097.44061032658,0,88097.44061032658,24141.02240269832,0,24141.02240269832,0.001776,362152
163,24,163,0,6,88372.87581063432,0,88372.87581063432,24203.57925692915,0,24203.57925692915,0.0017840000000000002,362152
164,23,164,0,6,88953.80509487537,0,88953.80509487537,24342.003444493308,0,24342.003444493308,0.0017893333333333335,363680
165,23,165,0,6,89229.15030734203,0,89229.15030734203,24404.03411115998,0,24404.03411115998,0.0017946666666666666,363680
166,23,166,0,6,89416.2865204087,0,89416.2865204087,24459.264777826647,0,24459.264777826647,0.0018026666666666668,363680
167,23,167,0,6,89603.43748387537,0,89603.43748387537,24514.501444493315,0,24514.501444493315,0.0018133333333333335,363680
168,24,168,0,6,89790.60319774204,0,89790.60319774204,24569.744111159984,0,24569.744111159984,0.0018239999999999999,363680
169,25,169,0,6,89887.75995367537,0,89887.75995367537,24610.60044449332,0,24610.60044449332,0.0018373333333333334,363680
170,26,170,0,6,89984.92408480869,0,89984.92408480869,24651.459777826654,0,24651.459777826654,0.0018506666666666665,363680
171,26,171,0,6,89992.0718828087,0,89992.0718828087,24677.929777826655,0,24677.929777826655,0.0018640000000000002,363680
172,26,172,0,6,89999.21968080869,0,89999.21968080869,24704.399777826657,0,24704.399777826657,0.0018799999999999997,363680
173,26,173,0,6,90006.3674788087,0,90006.3674788087,24730.86977782666,0,24730.86977782666,0.0018960000000000001,363680
174,26,174,0,6,90013.5152768087,0,90013.5152768087,24757.339777826663,0,24757.339777826663,0.0019119999999999999,363680
175,26,175,0,6,90020.6630748087,0,90020.6630748087,24783.80977782666,0,24783.80977782666,0.001928,363680
176,26,176,0,6,90027.29870614203,0,90027.29870614203,24808.113111159997,0,24808.113111159997,0.0019440000000000002,363680
177,25,177,0,6,91699.15021247536,0,91699.15021247536,25247.19144449333,0,25247.19144449333,0.00196,372008
178,25,178,0,6,91706.26423316257,0,91706.26423316257,25273.64770494208,0,25273.64770494208,0.001976,372008
179,25,179,0,6,91712.61000384975,0,91712.61000384975,25296.853965390826,0,25296.853965390826,0.001992,372008
180,25,180,0,6,93384.42773287029,0,93384.42773287029,25735.918559172907,0,25735.918559172907,0.002008,380336
181,25,181,0,6,93390.73972624468,0,93390.73972624468,25759.111080070405,0,25759.111080070405,0.0020239999999999998,380336
182,25,182,0,6,93702.52367795241,0,93702.52367795241,25858.161934301228,0,25858.161934301228,0.0020399999999999997,381864
183,25,183,0,6,95374.30143228575,0,95374.30143228575,26297.210267634564,0,26297.210267634564,0.002056,390192
184,25,184,0,6,95381.34170097295,0,95381.34170097295,26323.636528083316,0,26323.636528083316,0.0020693333333333336,390192
185,25,185,0,6,95387.99784466015,0,95387.99784466015,26348.43778853206,0,26348.43778853206,0.00208,390192
186,24,186,0,6,97058.33336334734,0,97058.33336334734,26781.514048980807,0,26781.514048980807,0.0020906666666666665,398520
187,22,187,0,6,100484.77097972174,0,100484.77097972174,27647.5355698783,0,27647.5355698783,0.002104,415176
188,21,188,0,6,100886.44470833718,0,100886.44470833718,27760.924278339953,0,27760.924278339953,0.0021173333333333335,416704
189,21,189,0,6,100983.41590644492,0,100983.41590644492,27801.70513257078,0,27801.70513257078,0.0021306666666666666,416704
190,21,190,0,6,101080.39447975263,0,101080.39447975263,27842.488986801607,0,27842.488986801607,0.002144,416704
191,21,191,0,6,101176.8682615937,0,101176.8682615937,27881.109174365767,0,27881.109174365767,0.002157333333333333,416704
192,20,192,0,6,101578.56529363475,0,101578.56529363475,27994.50736192993,0,27994.50736192993,0.0021706666666666667,418232
193,20,193,0,6,101675.55979516808,0,101675.55979516808,28035.297695263263,0,28035.297695263263,0.002184,418232
194,21,194,0,6,101771.92146356805,0,101771.92146356805,28073.382695263263,0,28073.382695263263,0.002192,418232
195,21,195,0,6,101867.39421550141,0,101867.39421550141,28107.679028596598,0,28107.679028596598,0.0022,418232
196,22,196,0,6,101963.51455096807,0,101963.51455096807,28144.686695263274,0,28144.686695263274,0.0022106666666666668,418232
197,22,197,0,6,101969.6185533014,0,101969.6185533014,28167.305028596606,0,28167.305028596606,0.002224,418232
198,22,198,0,6,101975.72255563474,0,101975.72255563474,28189.92336192994,0,28189.92336192994,0.002237333333333334,418232
199,22,199,0,6,101981.44243296809,0,101981.44243296809,28210.91669526328,0,28210.91669526328,0.0022506666666666664,418232
200,22,200,0,6,103652.25014363477,0,103652.25014363477,28646.14336192995,0,28646.14336192995,0.002264,426560
201,22,201,0,6,105323.02407698863,0,105323.02407698863,29081.356289045365,0,29081.356289045365,0.002277333333333333,434888
202,22,202,0,6,105328.42031636302,0,105328.42031636302,29101.238809942854,0,29101.238809942854,0.0022906666666666665,434888
203,21,203,0,6,105639.1604724041,0,105639.1604724041,29196.43799750702,0,29196.43799750702,0.0023013333333333336,436416
204,21,204,0,6,105645.19072273743,0,105645.19072273743,29219.026330840356,0,29219.026330840356,0.0023146666666666663,436416
205,21,205,0,6,105650.96488973743,0,105650.96488973743,29240.531330840353,0,29240.531330840353,0.0023253333333333333,436416
206,21,206,0,6,105656.0988484041,0,105656.0988484041,29259.32799750702,0,29259.32799750702,0.002336,436416
207,21,207,0,6,105752.15280707076,0,105752.15280707076,29296.308664173695,0,29296.308664173695,0.002346666666666667,436416
208,21,208,0,6,105847.70197427075,0,105847.70197427075,29331.125664173695,0,29331.125664173695,0.002354666666666667,436416
209,21,209,0,6,105943.00243333742,0,105943.00243333742,29364.862330840362,0,29364.862330840362,0.0023626666666666666,436416
210,21,210,0,6,106038.43830927074,0,106038.43830927074,29399.143664173702,0,29399.143664173702,0.002368,436416
211,21,211,0,6,106133.75351873743,0,106133.75351873743,29432.886330840367,0,29432.886330840367,0.0023733333333333336,436416
212,21,212,0,6,106229.84435340409,0,106229.84435340409,29469.881997507033,0,29469.881997507033,0.0023786666666666665,436416
213,21,213,0,6,106325.94256327074,0,106325.94256327074,29506.880664173703,0,29506.880664173703,0.002384,436416
214,21,214,0,6,106422.04814833742,0,106422.04814833742,29543.882330840366,0,29543.882330840366,0.002389333333333333,436416
215,21,215,0,6,106518.1611086041,0,106518.1611086041,29580.88699750704,0,29580.88699750704,0.002394666666666667,436416
216,21,216,0,6,106614.28144407074,0,106614.28144407074,29617.894664173706,0,29617.894664173706,0.0024000000000000002,436416
217,21,217,0,6,106619.61719640407,0,106619.61719640407,29637.262997507038,0,29637.262997507038,0.0024053333333333335,436416
218,21,218,0,6,108290.42490707074,0,108290.42490707074,30072.489664173714,0,30072.489664173714,0.0024106666666666664,444744
219,21,219,0,6,108295.85492375794,0,108295.85492375794,30092.38592462246,0,30092.38592462246,0.002416,444744
220,20,220,0,6,109966.6288571118,0,109966.6288571118,30527.598851737872,0,30527.598851737872,0.0024213333333333335,453072
221,20,221,0,6,109972.66530481954,0,109972.66530481954,30550.189705968696,0,30550.189705968696,0.002426666666666667,453072
222,20,222,0,6,109978.70175252727,0,109978.70175252727,30572.78056019952,0,30572.78056019952,0.0024319999999999997,453072
223,20,223,0,6,109984.738200235,0,109984.738200235,30595.371414430356,0,30595.371414430356,0.0024373333333333335,453072
224,20,224,0,6,109990.13443960939,0,109990.13443960939,30615.253935327848,0,30615.253935327848,0.002445333333333333,453072
225,20,225,0,6,109996.17088731713,0,109996.17088731713,30637.844789558672,0,30637.844789558672,0.0024533333333333334,453072
226,20,226,0,6,110092.4871266915,0,110092.4871266915,30675.91131045617,0,30675.91131045617,0.002461333333333333,453072
227,19,227,0,6,110493.38640793254,0,110493.38640793254,30786.047498020325,0,30786.047498020325,0.0024693333333333334,454600
228,19,228,0,6,110590.3514086659,0,110590.3514086659,30826.82583135366,0,30826.82583135366,0.0024773333333333336,454600
229,18,229,0,6,112352.02749293255,0,112352.02749293255,31280.21549802033,0,31280.21549802033,0.0024853333333333333,462928
230,17,230,0,6,114113.67717508643,0,114113.67717508643,31733.594425135743,0,31733.594425135743,0.002493333333333333,471256
231,17,231,0,6,114210.59674679415,0,114210.59674679415,31774.35427936657,0,31774.35427936657,0.0025013333333333333,471256
232,18,232,0,6,114307.52369370188,0,114307.52369370188,31815.117133597403,0,31815.117133597403,0.0025093333333333335,471256
233,18,233,0,6,114404.20193247625,0,114404.20193247625,31854.799654494895,0,31854.799654494895,0.0025146666666666664,471256
234,18,234,0,6,114500.37537978397,0,114500.37537978397,31892.318508725722,0,31892.318508725722,0.00252,471256
235,18,235,0,6,114597.32445229171,0,114597.32445229171,31933.090362956544,0,31933.090362956544,0.0025253333333333334,471256
236,18,236,0,6,114604.25719166613,0,114604.25719166613,31959.472883854043,0,31959.472883854043,0.0025333333333333336,471256
237,18,237,0,6,114611.18993104051,0,114611.18993104051,31985.855404751535,0,31985.855404751535,0.0025413333333333334,471256
238,18,238,0,6,114618.12267041492,0,114618.12267041492,32012.237925649028,0,32012.237925649028,0.002549333333333333,471256
239,18,239,0,6,114623.77499312263,0,114623.77499312263,32033.203779879852,0,32033.203779879852,0.0025573333333333333,471256
