,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666668,0,6.655093666666668,23.82166666666667,0,23.82166666666667,1.6e-05,0
2,49,2,0,6,1678.3980206666668,0,1678.3980206666668,461.87666666666667,0,461.87666666666667,3.2e-05,8328
3,48,3,0,6,3350.2352120205314,0,3350.2352120205314,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,47,4,0,6,5022.16666772826,0,5022.16666772826,1339.5704480129054,0,1339.5704480129054,6.4e-05,24984
5,47,5,0,6,5028.720429456519,0,5028.720429456519,1363.3508960258107,0,1363.3508960258107,8e-05,24984
6,45,6,0,6,8364.553566184779,0,8364.553566184779,2211.806344038716,0,2211.806344038716,9.6e-05,41640
7,43,7,0,6,11700.319148287432,0,11700.319148287432,3060.2343129491132,0,3060.2343129491132,0.000112,58296
8,41,8,0,6,15036.78542576448,0,15036.78542576448,3911.8848027570034,0,3911.8848027570034,0.000128,74952
9,41,9,0,6,15043.008481949259,0,15043.008481949259,3935.0411467957188,0,3935.0411467957188,0.000144,74952
10,39,10,0,6,15659.407204800702,0,15659.407204800702,4106.664157501101,0,4106.664157501101,0.00016,78008
11,39,11,0,6,15666.386116236688,0,15666.386116236688,4133.065459744832,0,4133.065459744832,0.00017599999999999997,78008
12,39,12,0,6,15672.72481933934,0,15672.72481933934,4156.75842865523,0,4156.75842865523,0.000192,78008
13,39,13,0,6,17343.38310577533,0,17343.38310577533,4591.434730898961,0,4591.434730898961,0.000208,86336
14,37,14,0,6,20983.671114898516,0,20983.671114898516,5512.397293591437,0,5512.397293591437,0.000224,104520
15,37,15,0,6,20988.493830355033,0,20988.493830355033,5530.088189617249,0,5530.088189617249,0.00023733333333333335,104520
16,36,16,0,6,21694.540254144886,0,21694.540254144886,5714.971418976392,0,5714.971418976392,0.000248,107576
17,35,17,0,6,22096.134033385948,0,22096.134033385948,5828.327606540551,0,5828.327606540551,0.0002613333333333333,109104
18,36,18,0,6,22193.025282119277,0,22193.025282119277,5869.075939873884,0,5869.075939873884,0.0002746666666666667,109104
19,36,19,0,6,22289.923906052612,0,22289.923906052612,5909.827273207216,0,5909.827273207216,0.000288,109104
20,36,20,0,6,22386.829905185943,0,22386.829905185943,5950.581606540551,0,5950.581606540551,0.0003013333333333333,109104
21,37,21,0,6,22483.743279519276,0,22483.743279519276,5991.338939873884,0,5991.338939873884,0.00031466666666666665,109104
22,37,22,0,6,22580.535987385938,0,22580.535987385938,6031.557606540549,0,6031.557606540549,0.000328,109104
23,38,23,0,6,22676.56782045261,0,22676.56782045261,6068.529273207216,0,6068.529273207216,0.00033866666666666664,109104
24,38,24,0,6,22863.527028719276,0,22863.527028719276,6123.687939873883,0,6123.687939873883,0.0003493333333333333,109104
25,39,25,0,6,23050.50098738594,0,23050.50098738594,6178.8526065405495,0,6178.8526065405495,0.00036,109104
26,39,26,0,6,23146.953821452604,0,23146.953821452604,6217.464273207216,0,6217.464273207216,0.0003733333333333333,109104
27,40,27,0,6,24907.60557238594,0,24907.60557238594,6666.52060654055,0,6666.52060654055,0.000384,117432
28,41,28,0,6,25003.6552545398,0,25003.6552545398,6703.499533655962,0,6703.499533655962,0.0003946666666666667,117432
29,41,29,0,6,25190.37622856033,0,25190.37622856033,6757.582127438041,0,6757.582127438041,0.00040533333333333334,117432
30,40,30,0,6,27042.071744647532,0,27042.071744647532,7225.362387886788,0,7225.362387886788,0.000416,125760
31,40,31,0,6,27227.89215048859,0,27227.89215048859,7275.651575450946,0,7275.651575450946,0.0004266666666666667,125760
32,40,32,0,6,27413.343181729655,0,27413.343181729655,7324.321763015106,0,7324.321763015106,0.00043200000000000004,125760
33,40,33,0,6,27599.44917170405,0,27599.44917170405,7375.706283912597,0,7375.706283912597,0.00044,125760
34,40,34,0,6,27695.54620374511,0,27695.54620374511,7412.704471476757,0,7412.704471476757,0.0004506666666666667,125760
35,40,35,0,6,27791.650610986173,0,27791.650610986173,7449.705659040916,0,7449.705659040916,0.00046133333333333334,125760
36,40,36,0,6,27886.994143427237,0,27886.994143427237,7483.459846605075,0,7483.459846605075,0.000472,125760
37,39,37,0,6,29647.817009401635,0,29647.817009401635,7933.075367502567,0,7933.075367502567,0.00048266666666666667,134088
38,39,38,0,6,29743.141514929892,0,29743.141514929892,7966.821815515472,0,7966.821815515472,0.0004933333333333334,134088
39,37,39,0,6,31718.625353991487,0,31718.625353991487,8474.645596861712,0,8474.645596861712,0.0005066666666666667,143944
40,37,40,0,6,31724.661801699214,0,31724.661801699214,8497.236451092536,0,8497.236451092536,0.00052,143944
41,37,41,0,6,31730.570207740275,0,31730.570207740275,8519.285638656695,0,8519.285638656695,0.0005333333333333333,143944
42,36,42,0,6,33400.670155448,0,33400.670155448,8951.77649288752,0,8951.77649288752,0.0005466666666666667,152272
43,36,43,0,6,33405.136325842934,0,33405.136325842934,8967.853607567093,0,8967.853607567093,0.0005573333333333333,152272
44,35,44,0,6,35165.22620457119,0,35165.22620457119,9414.723055579996,0,9414.723055579996,0.0005679999999999999,160600
45,34,45,0,6,35565.92988951998,0,35565.92988951998,9524.290097374982,0,9524.290097374982,0.0005786666666666667,162128
46,34,46,0,6,35661.931043961034,0,35661.931043961034,9561.249284939138,0,9561.249284939138,0.0005893333333333332,162128
47,35,47,0,6,35756.7871986021,0,35756.7871986021,9593.336472503297,0,9593.336472503297,0.0006,162128
48,34,48,0,6,36156.738561776496,0,36156.738561776496,9699.65999340079,0,9699.65999340079,0.000608,163656
49,34,49,0,6,36252.37151944316,0,36252.37151944316,9735.000660067453,0,9735.000660067453,0.000616,163656
50,34,50,0,6,36347.62772730982,0,36347.62772730982,9768.71932673412,0,9768.71932673412,0.000624,163656
51,34,51,0,6,36443.65956037649,0,36443.65956037649,9805.690993400787,0,9805.690993400787,0.0006346666666666666,163656
52,34,52,0,6,36539.31464364315,0,36539.31464364315,9841.040660067452,0,9841.040660067452,0.0006426666666666666,163656
53,35,53,0,6,36635.36122710981,0,36635.36122710981,9878.018326734118,0,9878.018326734118,0.0006533333333333333,163656
54,36,54,0,6,36731.92735244314,0,36731.92735244314,9917.16566006745,0,9917.16566006745,0.000664,163656
55,36,55,0,6,36827.98868630981,0,36827.98868630981,9954.149326734117,0,9954.149326734117,0.0006746666666666666,163656
56,36,56,0,6,37014.977395376474,0,37014.977395376474,10009.319993400786,0,10009.319993400786,0.0006853333333333333,163656
57,36,57,0,6,37201.98085484314,0,37201.98085484314,10064.496660067452,0,10064.496660067452,0.000696,163656
58,36,58,0,6,37388.9990647098,0,37388.9990647098,10119.679326734118,0,10119.679326734118,0.0007066666666666667,163656
59,36,59,0,6,37576.03202497647,0,37576.03202497647,10174.867993400787,0,10174.867993400787,0.0007173333333333334,163656
60,36,60,0,6,37763.079735643136,0,37763.079735643136,10230.062660067453,0,10230.062660067453,0.000728,163656
61,36,61,0,6,37950.1421967098,0,37950.1421967098,10285.263326734119,0,10285.263326734119,0.0007386666666666667,163656
62,36,62,0,6,38137.21940817647,0,38137.21940817647,10340.469993400788,0,10340.469993400788,0.0007493333333333333,163656
63,36,63,0,6,38323.671161709804,0,38323.671161709804,10392.97432673412,0,10392.97432673412,0.0007573333333333333,163656
64,36,64,0,6,38419.985915643134,0,38419.985915643134,10430.550660067454,0,10430.550660067454,0.000768,163656
65,36,65,0,6,38515.53979477646,0,38515.53979477646,10464.879993400787,0,10464.879993400787,0.0007786666666666667,163656
66,36,66,0,6,38611.8692991098,0,38611.8692991098,10502.462326734121,0,10502.462326734121,0.0007893333333333333,163656
67,36,67,0,6,38708.33422030979,0,38708.33422030979,10540.58932673412,0,10540.58932673412,0.0008026666666666667,163656
68,36,68,0,6,38804.03826670979,0,38804.03826670979,10575.46932673412,0,10575.46932673412,0.0008133333333333333,163656
69,35,69,0,6,40655.88556330979,0,40655.88556330979,11043.311326734118,0,11043.311326734118,0.000824,171984
70,34,70,0,6,42507.201666330315,0,42507.201666330315,11508.978920516198,0,11508.978920516198,0.0008346666666666667,180312
71,33,71,0,6,44359.010909104705,0,44359.010909104705,11976.80544141369,0,11976.80544141369,0.0008453333333333334,188640
72,33,72,0,6,44544.8169999663,0,44544.8169999663,12026.599222759929,0,12026.599222759929,0.000856,188640
73,31,73,0,6,46701.32567456122,0,46701.32567456122,12567.032337439501,0,12567.032337439501,0.0008666666666666666,198496
74,31,74,0,6,46887.63345820228,0,46887.63345820228,12618.98852500366,0,12618.98852500366,0.0008773333333333333,198496
75,31,75,0,6,48739.299908910005,0,48739.299908910005,13086.267379234487,0,13086.267379234487,0.000888,206824
76,31,76,0,6,50501.05166603826,0,50501.05166603826,13539.68782724739,0,13539.68782724739,0.0009013333333333333,215152
77,32,77,0,6,50598.073312720386,0,50598.073312720386,13580.489202375707,0,13580.489202375707,0.0009146666666666666,215152
78,32,78,0,6,50694.59016793584,0,50694.59016793584,13619.126910837356,0,13619.126910837356,0.0009279999999999999,215152
79,31,79,0,6,51006.30656501796,0,51006.30656501796,13718.150285965676,0,13718.150285965676,0.000944,216680
80,31,80,0,6,51013.31305639236,0,51013.31305639236,13744.562806863169,0,13744.562806863169,0.0009599999999999999,216680
81,32,81,0,6,51019.679339433416,0,51019.679339433416,13768.266994427328,0,13768.266994427328,0.0009733333333333333,216680
82,32,82,0,6,51025.78953914114,0,51025.78953914114,13790.887848658153,0,13790.887848658153,0.0009866666666666667,216680
83,32,83,0,6,51122.81973884887,0,51122.81973884887,13831.692702888979,0,13831.692702888979,0.001,216680
84,31,84,0,6,52884.561022089925,0,52884.561022089925,14285.108890453139,0,14285.108890453139,0.0010133333333333333,225008
85,31,85,0,6,52980.93198655151,0,52980.93198655151,14323.197671799377,0,14323.197671799377,0.0010266666666666664,225008
86,30,86,0,6,54742.65424287978,0,54742.65424287978,14776.60611981228,0,14776.60611981228,0.0010400000000000001,233336
87,30,87,0,6,54838.237930428564,0,54838.237930428564,14811.437161607266,0,14811.437161607266,0.0010506666666666665,233336
88,29,88,0,6,55239.04486817734,0,55239.04486817734,14921.046203402251,0,14921.046203402251,0.0010613333333333334,234864
89,29,89,0,6,55426.06927541841,0,55426.06927541841,14976.23139096641,0,14976.23139096641,0.001072,234864
90,29,90,0,6,55613.10843305947,0,55613.10843305947,15031.422578530568,0,15031.422578530568,0.0010826666666666667,234864
91,30,91,0,6,55800.162341100535,0,55800.162341100535,15086.61976609473,0,15086.61976609473,0.0010933333333333333,234864
92,30,92,0,6,55986.59079120826,0,55986.59079120826,15139.114620325554,0,15139.114620325554,0.0011040000000000002,234864
93,29,93,0,6,57748.35420004932,0,57748.35420004932,15592.539807889712,0,15592.539807889712,0.0011173333333333335,243192
94,29,94,0,6,57844.87533177758,0,57844.87533177758,15631.179255902618,0,15631.179255902618,0.0011306666666666668,243192
95,28,95,0,6,58246.619713705826,0,58246.619713705826,15744.596703915522,0,15744.596703915522,0.001144,244720
96,28,96,0,6,58343.66156512636,0,58343.66156512636,15785.406297697602,0,15785.406297697602,0.0011573333333333333,244720
