,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,49,4,0,6,1692.8268056871975,0,1692.8268056871975,514.3812604487463,0,514.3812604487463,6.4e-05,8328
5,47,5,0,6,5028.599455374395,0,5028.599455374395,1362.3225208974925,0,1362.3225208974925,8e-05,24984
6,45,6,0,6,8364.944758769321,0,8364.944758769321,2212.944635577064,0,2212.944635577064,9.6e-05,41640
7,44,7,0,6,10035.494465871976,0,10035.494465871976,2646.597604487462,0,2646.597604487462,0.000112,49968
8,42,8,0,6,13371.354312328494,0,13371.354312328494,3495.5535005132724,0,3495.5535005132724,0.000128,66624
9,40,9,0,6,15347.01856249274,0,15347.01856249274,4003.9402507699083,0,4003.9402507699083,0.000144,76480
10,39,10,0,6,17018.707379636457,0,17018.707379636457,4442.952407244465,0,4442.952407244465,0.00015733333333333333,84808
11,39,11,0,6,17025.274586134034,0,17025.274586134034,4467.717490834435,0,4467.717490834435,0.0001733333333333333,84808
12,38,12,0,6,18696.80158429828,0,18696.80158429828,4906.17424109107,0,4906.17424109107,0.00018933333333333332,93136
13,38,13,0,6,19008.42284681639,0,19008.42284681639,5005.158918463119,0,5005.158918463119,0.00020533333333333333,94664
14,38,14,0,6,19014.437911960107,0,19014.437911960107,5027.741074937676,0,5027.741074937676,0.00022133333333333334,94664
15,38,15,0,6,20990.756685437154,0,20990.756685437154,5539.331564745566,0,5539.331564745566,0.00023733333333333332,104520
16,38,16,0,6,20997.371984227007,0,20997.371984227007,5564.605794104708,0,5564.605794104708,0.00025333333333333333,104520
17,38,17,0,6,21308.947074683525,0,21308.947074683525,5663.5716901305195,0,5663.5716901305195,0.0002693333333333334,106048
18,37,18,0,6,21620.515967765645,0,21620.515967765645,5762.535065258837,0,5762.535065258837,0.00028533333333333335,107576
19,37,19,0,6,21627.374955140043,0,21627.374955140043,5788.88758615633,0,5788.88758615633,0.00030133333333333336,107576
20,37,20,0,6,21634.23394251443,0,21634.23394251443,5815.240107053822,0,5815.240107053822,0.00031733333333333337,107576
21,37,21,0,6,21640.70880488883,0,21640.70880488883,5839.967627951314,0,5839.967627951314,0.0003333333333333333,107576
22,37,22,0,6,21646.671500596556,0,21646.671500596556,5862.528482182139,0,5862.528482182139,0.0003466666666666666,107576
23,38,23,0,6,21743.554196304285,0,21743.554196304285,5903.273336412965,0,5903.273336412965,0.00036,107576
24,38,24,0,6,21840.316225545343,0,21840.316225545343,5943.479523977124,0,5943.479523977124,0.0003733333333333333,107576
25,38,25,0,6,21936.445421653072,0,21936.445421653072,5980.98037820795,0,5980.98037820795,0.000384,107576
26,39,26,0,6,22033.094159627468,0,22033.094159627468,6020.650899105442,0,6020.650899105442,0.00039733333333333336,107576
27,38,27,0,6,22434.71006446853,0,22434.71006446853,6134.016086669601,0,6134.016086669601,0.00041066666666666666,109104
28,38,28,0,6,22530.086938801862,0,22530.086938801862,6168.273420002934,0,6168.273420002934,0.00042399999999999995,109104
29,39,29,0,6,22624.318813335194,0,22624.318813335194,6197.658753336267,0,6197.658753336267,0.00043200000000000004,109104
30,39,30,0,6,22899.62981306853,0,22899.62981306853,6260.165086669601,0,6260.165086669601,0.00044,109104
31,39,31,0,6,23174.96293840186,0,23174.96293840186,6322.680420002934,0,6322.680420002934,0.00044533333333333333,109104
32,39,32,0,6,23451.0864393352,0,23451.0864393352,6388.454753336268,0,6388.454753336268,0.0004533333333333333,109104
33,40,33,0,6,23637.592482535194,0,23637.592482535194,6441.470753336268,0,6441.470753336268,0.00046133333333333334,109104
34,41,34,0,6,23823.729151135194,0,23823.729151135194,6492.867753336268,0,6492.867753336268,0.0004693333333333334,109104
35,41,35,0,6,24100.800570135194,0,24100.800570135194,6562.4547533362675,0,6562.4547533362675,0.0004773333333333333,109104
36,42,36,0,6,24377.381948068527,0,24377.381948068527,6629.884086669601,0,6629.884086669601,0.00048533333333333333,109104
37,42,37,0,6,24653.72936826853,0,24653.72936826853,6696.239086669601,0,6696.239086669601,0.0004906666666666667,109104
38,43,38,0,6,24929.97087240186,0,24929.97087240186,6762.061420002935,0,6762.061420002935,0.0004986666666666667,109104
39,43,39,0,6,25207.130793801858,0,25207.130793801858,6831.6844200029345,0,6831.6844200029345,0.0005066666666666667,109104
40,43,40,0,6,25303.62521580186,0,25303.62521580186,6869.823420002936,0,6869.823420002936,0.00052,109104
41,43,41,0,6,25399.102679668526,0,25399.102679668526,6903.632086669602,0,6903.632086669602,0.0005306666666666667,109104
42,42,42,0,6,27250.979477068526,0,27250.979477068526,7371.486086669603,0,7371.486086669603,0.0005413333333333333,117432
