,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.0382289999998,0,1679.0382289999998,464.58500000000015,0,464.58500000000015,3.2e-05,8328
3,48,3,0,6,3350.3632536871983,0,3350.3632536871983,901.0012604487462,0,901.0012604487462,4.8e-05,16656
4,47,4,0,6,5022.294709394927,0,5022.294709394927,1340.1121146795722,0,1340.1121146795722,6.4e-05,24984
5,47,5,0,6,5028.72042945652,0,5028.72042945652,1363.3508960258107,0,1363.3508960258107,8e-05,24984
6,46,6,0,6,6700.362024518112,0,6700.362024518112,1801.364677372049,0,1801.364677372049,9.333333333333333e-05,33312
7,45,7,0,6,8371.713758933565,0,8371.713758933565,2238.281385833701,0,2238.281385833701,0.00010933333333333334,41640
8,44,8,0,6,10043.543882702888,0,10043.543882702888,2677.351021410765,0,2677.351021410765,0.00012533333333333334,49968
9,44,9,0,6,10049.868270826073,0,10049.868270826073,2700.5485841032423,0,2700.5485841032423,0.00014133333333333334,49968
10,44,10,0,6,11721.40853394926,0,11721.40853394926,3138.521146795719,0,3138.521146795719,0.00015733333333333335,58296
11,44,11,0,6,12031.890686426306,0,12031.890686426306,3232.1466366036093,0,3232.1466366036093,0.0001733333333333333,59824
12,43,12,0,6,14007.838599862294,0,14007.838599862294,3741.6279388473404,0,3741.6279388473404,0.00018666666666666666,69680
13,42,13,0,6,15679.170871944416,0,15679.170871944416,4179.026313975658,0,4179.026313975658,0.00020266666666666664,78008
14,40,14,0,6,19015.55720004707,0,19015.55720004707,5030.644282886055,0,5030.644282886055,0.00021866666666666668,94664
15,41,15,0,6,19022.46855685745,0,19022.46855685745,5057.018106027279,0,5057.018106027279,0.00023466666666666666,94664
16,43,16,0,6,19028.611663667834,0,19028.611663667834,5080.1419291685015,0,5080.1419291685015,0.00025066666666666667,94664
17,42,17,0,6,19338.562187144882,0,19338.562187144882,5172.082418976392,0,5172.082418976392,0.0002666666666666666,96192
18,40,18,0,6,21313.210221580874,0,21313.210221580874,5676.628721220122,0,5676.628721220122,0.00028000000000000003,106048
19,40,19,0,6,21714.802822996327,0,21714.802822996327,5789.984429681774,0,5789.984429681774,0.00029066666666666667,107576
20,40,20,0,6,21811.692893904055,0,21811.692893904055,5830.732283912599,0,5830.732283912599,0.000304,107576
21,41,21,0,6,21908.590340011782,0,21908.590340011782,5871.483138143425,0,5871.483138143425,0.0003173333333333333,107576
22,42,22,0,6,22005.49516131951,0,22005.49516131951,5912.236992374251,0,5912.236992374251,0.00033066666666666666,107576
23,43,23,0,6,22101.767149493902,0,22101.767149493902,5950.285513271743,0,5950.285513271743,0.00034399999999999996,107576
24,42,24,0,6,22502.238054534962,0,22502.238054534962,6058.778700835901,0,6058.778700835901,0.0003546666666666666,109104
25,42,25,0,6,22688.41426240163,0,22688.41426240163,6110.681367502568,0,6110.681367502568,0.0003626666666666667,109104
26,43,26,0,6,22875.117387334965,0,22875.117387334965,6164.756700835902,0,6164.756700835902,0.0003733333333333334,109104
27,45,27,0,6,23061.32309600163,0,23061.32309600163,6216.6713675025685,0,6216.6713675025685,0.00038133333333333335,109104
28,45,28,0,6,23248.311805068297,0,23248.311805068297,6271.8420341692345,0,6271.8420341692345,0.000392,109104
29,45,29,0,6,23344.651347868294,0,23344.651347868294,6309.9180341692345,0,6309.9180341692345,0.00040533333333333334,109104
30,45,30,0,6,23440.870224201626,0,23440.870224201626,6347.455367502569,0,6347.455367502569,0.000416,109104
31,46,31,0,6,23537.224517401628,0,23537.224517401628,6385.5373675025685,0,6385.5373675025685,0.00042933333333333327,109104
32,45,32,0,6,25298.930102468297,0,25298.930102468297,6838.939034169234,0,6838.939034169234,0.0004426666666666667,117432
33,45,33,0,6,25395.265368755492,0,25395.265368755492,6877.01329461798,0,6877.01329461798,0.000456,117432
34,44,34,0,6,27156.951926909358,0,27156.951926909358,7330.407221733394,0,7330.407221733394,0.0004693333333333333,125760
35,44,35,0,6,27163.884666283753,0,27163.884666283753,7356.789742630887,0,7356.789742630887,0.0004853333333333333,125760
36,44,36,0,6,27170.81740565815,0,27170.81740565815,7383.172263528378,0,7383.172263528378,0.0005013333333333332,125760
37,45,37,0,6,27177.75014503254,0,27177.75014503254,7409.554784425872,0,7409.554784425872,0.0005173333333333333,125760
38,45,38,0,6,27184.68288440694,0,27184.68288440694,7435.937305323363,0,7435.937305323363,0.0005333333333333334,125760
