,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1692.0247783743948,0,1692.0247783743948,511.11752089749245,0,511.11752089749245,6.4e-05,8328
5,45,5,0,6,8357.845053061594,0,8357.845053061594,2186.9837813462386,0,2186.9837813462386,8e-05,41640
6,44,6,0,6,10029.675176830915,0,10029.675176830915,2626.053416923303,0,2626.053416923303,9.6e-05,49968
7,44,7,0,6,10035.615439954097,0,10035.615439954097,2647.6259796157797,0,2647.6259796157797,0.000112,49968
8,42,8,0,6,13371.73136974395,0,13371.73136974395,3497.665208974924,0,3497.665208974924,0.00012533333333333334,66624
9,41,9,0,6,15042.947994908196,0,15042.947994908196,3934.52695923156,0,3934.52695923156,0.00014133333333333334,74952
10,40,10,0,6,15354.643009426309,0,15354.643009426309,4033.541636603609,0,4033.541636603609,0.00015733333333333335,76480
11,40,11,0,6,15361.628118236687,0,15361.628118236687,4059.945459744832,0,4059.945459744832,0.0001733333333333333,76480
12,38,12,0,6,15978.020643713737,0,15978.020643713737,4231.565949552722,0,4231.565949552722,0.00018933333333333335,79536
13,41,13,0,6,15984.353149441995,0,15984.353149441995,4255.256397565627,0,4255.256397565627,0.00020533333333333333,79536
14,40,14,0,6,17654.36503017025,0,17654.36503017025,4687.221845578531,0,4687.221845578531,0.00021866666666666668,87864
15,40,15,0,6,17751.327675252378,0,17751.327675252378,4727.99922070685,0,4727.99922070685,0.000232,87864
16,40,16,0,6,17848.297695534497,0,17848.297695534497,4768.779595835167,0,4768.779595835167,0.0002453333333333333,87864
17,40,17,0,6,17945.275091016625,0,17945.275091016625,4809.562970963486,0,4809.562970963486,0.00025866666666666665,87864
18,40,18,0,6,18042.259861698745,0,18042.259861698745,4850.349346091803,0,4850.349346091803,0.00027200000000000005,87864
19,40,19,0,6,18139.252007580868,0,18139.252007580868,4891.138721220122,0,4891.138721220122,0.00028533333333333335,87864
20,41,20,0,6,18235.35523699632,0,18235.35523699632,4928.1394296817725,0,4928.1394296817725,0.00029866666666666664,87864
21,41,21,0,6,18636.297591611783,0,18636.297591611783,5038.293138143425,0,5038.293138143425,0.00031199999999999994,89392
22,40,22,0,6,19038.009374052843,0,19038.009374052843,5151.697325707583,0,5151.697325707583,0.0003253333333333333,90920
23,41,23,0,6,19133.866250986175,0,19133.866250986175,5187.618659040916,0,5187.618659040916,0.00033866666666666664,90920
24,41,24,0,6,19229.218336452843,0,19229.218336452843,5221.3763257075825,0,5221.3763257075825,0.0003466666666666667,90920
25,41,25,0,6,19326.242338786175,0,19326.242338786175,5262.178659040916,0,5262.178659040916,0.00036,90920
26,41,26,0,6,19423.017632986175,0,19423.017632986175,5301.900659040916,0,5301.900659040916,0.0003733333333333333,90920
27,40,27,0,6,21184.632052386172,0,21184.632052386172,5754.775659040916,0,5754.775659040916,0.0003866666666666666,99248
28,40,28,0,6,22946.348111340038,0,22946.348111340038,6208.181586156328,0,6208.181586156328,0.0004,107576
29,40,29,0,6,23043.334059847766,0,23043.334059847766,6248.968440387156,0,6248.968440387156,0.0004133333333333333,107576
30,41,30,0,6,23140.19934188883,0,23140.19934188883,6289.216627951314,0,6289.216627951314,0.0004266666666666666,107576
31,40,31,0,6,24901.13549912989,0,24901.13549912989,6739.367815515473,0,6739.367815515473,0.00044,115904
32,39,32,0,6,26662.81350425815,0,26662.81350425815,7192.758263528378,0,7192.758263528378,0.0004533333333333333,124232
33,39,33,0,6,26758.096857273606,0,26758.096857273606,7226.48797199003,0,7226.48797199003,0.00046666666666666666,124232
34,39,34,0,6,27158.219335489062,0,27158.219335489062,7333.3706804516805,0,7333.3706804516805,0.000472,125760
35,39,35,0,6,27163.231449863455,0,27163.231449863455,7351.628201349171,0,7351.628201349171,0.0004826666666666666,125760
36,39,36,0,6,27473.07531423785,0,27473.07531423785,7443.0357222466655,0,7443.0357222466655,0.0004933333333333333,127288
37,39,37,0,6,27478.209272904518,0,27478.209272904518,7461.83238891333,0,7461.83238891333,0.000504,127288
38,39,38,0,6,27482.703023237853,0,27482.703023237853,7477.920722246664,0,7477.920722246664,0.000512,127288
39,39,39,0,6,27485.660273571182,0,27485.660273571182,7487.509055579998,0,7487.509055579998,0.00052,127288
40,38,40,0,6,29243.85710723785,0,29243.85710723785,7926.264722246663,0,7926.264722246663,0.0005226666666666666,135616
41,39,41,0,6,29429.012080458382,0,29429.012080458382,7973.835316028742,0,7973.835316028742,0.0005279999999999999,135616
42,40,42,0,6,29614.18180407891,0,29614.18180407891,8021.411909810822,0,8021.411909810822,0.0005333333333333334,135616
