,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,41,44,0,6,22392.023213681012,0,22392.023213681012,6492.597382314126,0,6492.597382314126,0.0006666666666666666,106048
45,42,45,0,6,22488.98585876314,0,22488.98585876314,6533.374757442444,0,6533.374757442444,0.00068,106048
46,42,46,0,6,24250.019379045265,0,24250.019379045265,6984.055132570762,0,6984.055132570762,0.0006933333333333332,114376
47,42,47,0,6,24345.298455547916,0,24345.298455547916,7017.783101481159,0,7017.783101481159,0.0007039999999999999,114376
48,41,48,0,6,26196.976865583903,0,26196.976865583903,7485.55640372489,0,7485.55640372489,0.000712,122704
49,41,49,0,6,26383.164290373756,0,26383.164290373756,7537.463633084033,0,7537.463633084033,0.0007226666666666666,122704
50,40,50,0,6,26874.83842389694,0,26874.83842389694,7665.23519577651,0,7665.23519577651,0.0007333333333333333,124232
51,40,51,0,6,27061.817402112396,0,27061.817402112396,7720.4019042381615,0,7720.4019042381615,0.000744,124232
52,41,52,0,6,27248.298964061185,0,27248.298964061185,7773.407946033145,0,7773.407946033145,0.0007546666666666666,124232
53,41,53,0,6,27740.011151409974,0,27740.011151409974,7901.19498782813,0,7901.19498782813,0.0007653333333333335,125760
54,41,54,0,6,27927.02818345103,0,27927.02818345103,7956.377175392287,0,7956.377175392287,0.0007760000000000001,125760
55,41,55,0,6,28024.03625755876,0,28024.03625755876,7997.173029623114,0,7997.173029623114,0.0007893333333333333,125760
56,41,56,0,6,28119.77129019982,0,28119.77129019982,8032.555217187273,0,8032.555217187273,0.0008,125760
57,40,57,0,6,29880.601531374217,0,29880.601531374217,8482.173738084766,0,8482.173738084766,0.0008106666666666667,134088
58,40,58,0,6,29977.59795376914,0,29977.59795376914,8522.964852764337,0,8522.964852764337,0.0008240000000000001,134088
59,40,59,0,6,30073.833501364068,0,30073.833501364068,8560.50896744391,0,8560.50896744391,0.0008373333333333335,134088
60,40,60,0,6,31834.780132492328,0,31834.780132492328,9010.664415456815,0,9010.664415456815,0.0008479999999999999,142416
61,41,61,0,6,31930.99665317445,0,31930.99665317445,9048.200790585133,0,9048.200790585133,0.0008613333333333334,142416
62,40,62,0,6,33692.69250738991,0,33692.69250738991,9501.598499046786,0,9501.598499046786,0.0008746666666666667,150744
63,40,63,0,6,33789.0180428259,0,33789.0180428259,9539.668801290516,0,9539.668801290516,0.000888,150744
64,39,64,0,6,35550.69487012855,0,35550.69487012855,9993.058770200912,0,9993.058770200912,0.0009013333333333333,159072
65,39,65,0,6,35646.745295318404,0,35646.745295318404,10030.037999560056,0,10030.037999560056,0.0009146666666666666,159072
66,37,66,0,6,36352.33855404159,0,36352.33855404159,10212.778562252533,0,10212.778562252533,0.0009253333333333335,162128
67,38,67,0,6,36448.391334882646,0,36448.391334882646,10249.758749816692,0,10249.758749816692,0.0009360000000000001,162128
68,38,68,0,6,36454.42778259038,0,36454.42778259038,10272.349604047518,0,10272.349604047518,0.0009466666666666667,162128
69,38,69,0,6,36460.4642302981,0,36460.4642302981,10294.940458278343,0,10294.940458278343,0.0009573333333333334,162128
70,38,70,0,6,36465.09221967249,0,36465.09221967249,10311.572979175835,0,10311.572979175835,0.0009626666666666667,162128
71,40,71,0,6,36469.33608404688,0,36469.33608404688,10326.580500073327,0,10326.580500073327,0.0009706666666666667,162128
72,40,72,0,6,36655.41994842127,0,36655.41994842127,10377.95602097082,0,10377.95602097082,0.0009786666666666667,162128
73,40,73,0,6,36841.51856319567,0,36841.51856319567,10429.337541868312,0,10429.337541868312,0.0009866666666666667,162128
74,40,74,0,6,37331.69542837006,0,37331.69542837006,10550.625062765805,0,10550.625062765805,0.0009946666666666667,163656
75,40,75,0,6,39181.880846570064,0,39181.880846570064,11011.916062765806,0,11011.916062765806,0.0010026666666666667,171984
76,40,76,0,6,39367.21548785727,0,39367.21548785727,11060.04932321455,0,11060.04932321455,0.001008,171984
77,40,77,0,6,39553.33312954446,0,39553.33312954446,11111.438583663297,0,11111.438583663297,0.001016,171984
78,40,78,0,6,39739.46552163166,0,39739.46552163166,11162.833844112045,0,11162.833844112045,0.001024,171984
79,40,79,0,6,39925.61266411885,0,39925.61266411885,11214.235104560792,0,11214.235104560792,0.0010320000000000001,171984
80,41,80,0,6,40111.77455700604,0,40111.77455700604,11265.642365009537,0,11265.642365009537,0.00104,171984
81,41,81,0,6,40297.95120029324,0,40297.95120029324,11317.055625458284,0,11317.055625458284,0.001048,171984
82,41,82,0,6,40304.09517731377,0,40304.09517731377,11339.690219240361,0,11339.690219240361,0.0010613333333333334,171984
83,41,83,0,6,40310.49523766764,0,40310.49523766764,11363.408146355774,0,11363.408146355774,0.0010773333333333331,171984
84,40,84,0,6,41980.5746730215,0,41980.5746730215,11795.40107347119,0,11795.40107347119,0.0010906666666666667,180312
85,39,85,0,6,43741.668372729226,0,43741.668372729226,12246.105927702014,0,12246.105927702014,0.001104,188640
86,38,86,0,6,44143.11979532415,0,44143.11979532415,12358.425042381587,0,12358.425042381587,0.0011173333333333332,190168
87,37,87,0,6,45904.82847907801,0,45904.82847907801,12811.827969496999,0,12811.827969496999,0.0011306666666666668,198496
88,37,88,0,6,46001.16684405241,0,46001.16684405241,12849.90349039449,0,12849.90349039449,0.0011439999999999998,198496
89,36,89,0,6,46402.08825089347,0,46402.08825089347,12960.048677958648,0,12960.048677958648,0.0011573333333333333,200024
90,36,90,0,6,48163.779085560134,0,48163.779085560134,13413.444344625315,0,13413.444344625315,0.0011706666666666666,208352
91,36,91,0,6,48259.843518113994,0,48259.843518113994,13450.42927174073,0,13450.42927174073,0.0011813333333333333,208352
92,35,92,0,6,50020.36295086786,0,50020.36295086786,13898.942198856143,0,13898.942198856143,0.0011893333333333333,216680
93,35,93,0,6,50116.40835650892,0,50116.40835650892,13935.919386420299,0,13935.919386420299,0.0011973333333333332,216680
94,35,94,0,6,50303.38113734998,0,50303.38113734998,13991.083573984459,0,13991.083573984459,0.0012053333333333334,216680
95,37,95,0,6,50400.3449602577,0,50400.3449602577,14031.861428215285,0,14031.861428215285,0.001216,216680
96,37,96,0,6,50496.80399169876,0,50496.80399169876,14070.475615779444,0,14070.475615779444,0.0012266666666666667,216680
97,36,97,0,6,50897.846065006495,0,50897.846065006495,14181.159470010269,0,14181.159470010269,0.0012373333333333333,218208
98,37,98,0,6,50993.929524473155,0,50993.929524473155,14218.152136676936,0,14218.152136676936,0.0012453333333333333,218208
99,37,99,0,6,51180.94035913983,0,51180.94035913983,14273.331803343603,0,14273.331803343603,0.0012533333333333333,218208
100,37,100,0,6,51367.96594420649,0,51367.96594420649,14328.517470010269,0,14328.517470010269,0.0012613333333333333,218208
101,37,101,0,6,51554.622154673154,0,51554.622154673154,14382.084136676936,0,14382.084136676936,0.0012693333333333333,218208
102,36,102,0,6,53406.38094887315,0,53406.38094887315,14849.890136676935,0,14849.890136676935,0.0012773333333333332,226536
103,36,103,0,6,53593.41700782702,0,53593.41700782702,14905.080063792348,0,14905.080063792348,0.0012853333333333334,226536
104,36,104,0,6,53690.44410884754,0,53690.44410884754,14945.883657574426,0,14945.883657574426,0.0012933333333333334,226536
105,38,105,0,6,53787.35054340139,0,53787.35054340139,14986.14858468984,0,14986.14858468984,0.0013039999999999998,226536
106,38,106,0,6,53882.47176982193,0,53882.47176982193,15018.83317847192,0,15018.83317847192,0.001312,226536
107,36,107,0,6,57397.415621442466,0,57397.415621442466,15892.754772253998,0,15892.754772253998,0.0013173333333333333,243192
108,36,108,0,6,57673.051002170716,0,57673.051002170716,15956.372220266903,0,15956.372220266903,0.0013226666666666667,243192
109,35,109,0,6,58163.90067516565,0,58163.90067516565,16080.381334946476,0,16080.381334946476,0.0013306666666666666,244720
110,35,110,0,6,58350.05519285284,0,58350.05519285284,16131.785595395222,0,16131.785595395222,0.0013386666666666668,244720
111,35,111,0,6,58536.22446094004,0,58536.22446094004,16183.19585584397,0,16183.19585584397,0.0013466666666666664,244720
112,35,112,0,6,58722.408479427235,0,58722.408479427235,16234.612116292714,0,16234.612116292714,0.0013546666666666666,244720
113,36,113,0,6,58908.095081647756,0,58908.095081647756,16283.867710074795,0,16283.867710074795,0.0013626666666666665,244720
114,36,114,0,6,60759.0123092683,0,60759.0123092683,16747.904303856874,0,16747.904303856874,0.0013706666666666667,253048
115,37,115,0,6,60944.56659330935,0,60944.56659330935,16796.61649142103,0,16796.61649142103,0.0013786666666666667,253048
116,36,116,0,6,61435.479544417074,0,61435.479544417074,16920.65134565186,0,16920.65134565186,0.0013866666666666665,254576
117,36,117,0,6,61531.67363188374,0,61531.67363188374,16957.689012318526,0,16957.689012318526,0.0013973333333333331,254576
118,36,118,0,6,61537.85138621707,0,61537.85138621707,16980.33734565186,0,16980.33734565186,0.0014106666666666666,254576
119,36,119,0,6,61544.029140550396,0,61544.029140550396,17002.985678985195,0,17002.985678985195,0.0014240000000000001,254576
120,36,120,0,6,61548.92647821707,0,61548.92647821707,17020.21734565186,0,17020.21734565186,0.0014346666666666666,254576
121,35,121,0,6,63218.52752421707,0,63218.52752421707,17450.05734565186,0,17450.05734565186,0.0014453333333333334,262904
122,34,122,0,6,64979.398917904255,0,64979.398917904255,17899.69260610061,0,17899.69260610061,0.0014559999999999998,271232
123,33,123,0,6,66740.24390947864,0,66740.24390947864,18349.3171269981,0,18349.3171269981,0.0014666666666666667,279560
124,33,124,0,6,66836.3587906069,0,66836.3587906069,18386.322575011003,0,18386.322575011003,0.0014773333333333333,279560
125,32,125,0,6,68597.18475526849,0,68597.18475526849,18835.939356357245,0,18835.939356357245,0.001488,287888
126,33,126,0,6,68693.0245261506,0,68693.0245261506,18871.853731485564,0,18871.853731485564,0.0014986666666666666,287888
127,32,127,0,6,70453.0632138994,0,70453.0632138994,19318.212773280546,0,19318.212773280546,0.0015093333333333332,296216
128,32,128,0,6,70548.24374953538,0,70548.24374953538,19351.41107552428,0,19351.41107552428,0.0015199999999999999,296216
129,31,129,0,6,70948.26341037136,0,70948.26341037136,19457.76237776801,0,19457.76237776801,0.0015306666666666665,297744
130,30,130,0,6,71349.05249903294,0,71349.05249903294,19567.364159114248,0,19567.364159114248,0.0015413333333333336,299272
131,30,131,0,6,71445.13905718681,0,71445.13905718681,19604.35808622966,0,19604.35808622966,0.0015519999999999998,299272
132,30,132,0,6,71451.20928220733,0,71451.20928220733,19626.96268001174,0,19626.96268001174,0.0015653333333333333,299272
133,29,133,0,6,73121.9832155612,0,73121.9832155612,20062.175607127156,0,20062.175607127156,0.0015786666666666668,307600
134,28,134,0,6,73431.95512160227,0,73431.95512160227,20154.124794691314,0,20154.124794691314,0.0015919999999999999,309128
135,28,135,0,6,73437.9853719356,0,73437.9853719356,20176.713128024647,0,20176.713128024647,0.0016026666666666665,309128
136,28,136,0,6,73534.93562226894,0,73534.93562226894,20217.485461357985,0,20217.485461357985,0.0016133333333333336,309128
137,28,137,0,6,73631.89324780226,0,73631.89324780226,20258.26079469132,0,20258.26079469132,0.0016240000000000002,309128
138,28,138,0,6,73728.8582485356,0,73728.8582485356,20299.03912802465,0,20299.03912802465,0.0016346666666666664,309128
139,28,139,0,6,73825.06237446894,0,73825.06237446894,20336.57046135799,0,20336.57046135799,0.0016426666666666666,309128
140,28,140,0,6,73920.7617089356,0,73920.7617089356,20371.938128024656,0,20371.938128024656,0.0016453333333333335,309128
141,28,141,0,6,74106.36408526893,0,74106.36408526893,20421.159461357995,0,20421.159461357995,0.001648,309128
142,27,142,0,6,76048.11708700226,0,76048.11708700226,20903.345794691326,0,20903.345794691326,0.0016506666666666666,317456
143,27,143,0,6,76324.51452035614,0,76324.51452035614,20970.21072180674,0,20970.21072180674,0.0016533333333333333,317456
144,26,144,0,6,78265.50974597665,0,78265.50974597665,21449.15131558882,0,21449.15131558882,0.0016560000000000001,325784
145,26,145,0,6,78541.02136155104,0,78541.02136155104,21512.228836486313,0,21512.228836486313,0.0016613333333333332,325784
146,25,146,0,6,79032.77160272544,0,79032.77160272544,21640.03135738381,0,21640.03135738381,0.0016693333333333332,327312
147,25,147,0,6,79219.8266885921,0,79219.8266885921,21695.229024050474,0,21695.229024050474,0.0016773333333333334,327312
148,25,148,0,6,79406.89652485878,0,79406.89652485878,21750.432690717145,0,21750.432690717145,0.0016853333333333332,327312
149,25,149,0,6,79593.34090319209,0,79593.34090319209,21802.934024050483,0,21802.934024050483,0.0016933333333333334,327312
150,25,150,0,6,79779.67199025878,0,79779.67199025878,21854.899690717146,0,21854.899690717146,0.0017013333333333333,327312
151,25,151,0,6,79875.86607772544,0,79875.86607772544,21891.937357383817,0,21891.937357383817,0.001712,327312
152,25,152,0,6,79972.96383205877,0,79972.96383205877,21932.769690717152,0,21932.769690717152,0.001725333333333333,327312
153,25,153,0,6,80070.0689615921,0,80070.0689615921,21973.605024050485,0,21973.605024050485,0.0017386666666666668,327312
154,25,154,0,6,80167.18146632543,0,80167.18146632543,22014.44335738382,0,22014.44335738382,0.001752,327312
155,25,155,0,6,80264.30134625877,0,80264.30134625877,22055.284690717155,0,22055.284690717155,0.0017653333333333332,327312
156,25,156,0,6,80361.4286013921,0,80361.4286013921,22096.12902405049,0,22096.12902405049,0.0017786666666666665,327312
157,26,157,0,6,80458.56323172542,0,80458.56323172542,22136.976357383828,0,22136.976357383828,0.001792,327312
158,26,158,0,6,80555.19307059211,0,80555.19307059211,22175.660024050496,0,22175.660024050496,0.0018053333333333335,327312
159,25,159,0,6,82317.04615965877,0,82317.04615965877,22629.121690717162,0,22629.121690717162,0.0018186666666666663,335640
160,25,160,0,6,82413.27284661264,0,82413.27284661264,22666.172617832577,0,22666.172617832577,0.0018293333333333332,335640
161,24,161,0,6,84174.21061709984,0,84174.21061709984,23115.834878281326,0,23115.834878281326,0.0018399999999999998,343968
162,24,162,0,6,84270.54631880757,0,84270.54631880757,23153.419732512153,0,23153.419732512153,0.0018533333333333334,343968
163,23,163,0,6,84672.36135404863,0,84672.36135404863,23266.86592007631,0,23266.86592007631,0.0018666666666666669,345496
164,24,164,0,6,84768.83365044864,0,84768.83365044864,23304.99592007631,0,23304.99592007631,0.0018799999999999997,345496
165,23,165,0,6,86530.2731137153,0,86530.2731137153,23756.820586742982,0,23756.820586742982,0.0018933333333333335,353824
166,22,166,0,6,88292.07029986914,0,88292.07029986914,24210.259513858397,0,24210.259513858397,0.0019066666666666668,362152
167,21,167,0,6,90053.71304224354,0,90053.71304224354,24663.14603475589,0,24663.14603475589,0.0019199999999999998,370480
168,20,168,0,6,91815.4574241718,0,91815.4574241718,25116.563482768794,0,25116.563482768794,0.0019333333333333331,378808
169,20,169,0,6,91912.2156123206,0,91912.2156123206,25156.27852456378,0,25156.27852456378,0.0019466666666666666,378808
170,19,170,0,6,93673.94096733604,0,93673.94096733604,25609.688233025434,0,25609.688233025434,0.00196,387136
171,19,171,0,6,93770.03992023869,0,93770.03992023869,25646.68720193583,0,25646.68720193583,0.0019706666666666666,387136
172,18,172,0,6,94080.44212334133,0,94080.44212334133,25740.28017084623,0,25740.28017084623,0.0019813333333333336,388664
173,17,173,0,6,95842.14225406962,0,95842.14225406962,26193.67961885914,0,26193.67961885914,0.001992,396992
174,17,174,0,6,95938.98423268508,0,95938.98423268508,26233.91832732079,0,26233.91832732079,0.002002666666666667,396992
175,16,175,0,6,96340.28121150052,0,96340.28121150052,26345.685035782444,0,26345.685035782444,0.002016,398520
176,16,176,0,6,96741.9634931416,0,96741.9634931416,26459.077223346605,0,26459.077223346605,0.0020266666666666666,400048
177,17,177,0,6,96838.81520260825,0,96838.81520260825,26499.31989001327,0,26499.31989001327,0.0020373333333333333,400048
178,18,178,0,6,96934.90603727492,0,96934.90603727492,26536.315556679943,0,26536.315556679943,0.0020453333333333335,400048
179,18,179,0,6,97121.9242471416,0,97121.9242471416,26591.49822334661,0,26591.49822334661,0.0020533333333333332,400048
180,18,180,0,6,97308.95720740827,0,97308.95720740827,26646.686890013276,0,26646.686890013276,0.0020613333333333334,400048
181,18,181,0,6,97496.00491807492,0,97496.00491807492,26701.881556679946,0,26701.881556679946,0.002069333333333333,400048
182,19,182,0,6,97683.06737914159,0,97683.06737914159,26757.08222334661,0,26757.08222334661,0.0020773333333333334,400048
183,19,183,0,6,97780.12088227493,0,97780.12088227493,26797.89655667995,0,26797.89655667995,0.0020853333333333336,400048
184,19,184,0,6,97877.18176060825,0,97877.18176060825,26838.713890013278,0,26838.713890013278,0.0020933333333333333,400048
185,19,185,0,6,97974.25001414158,0,97974.25001414158,26879.534223346614,0,26879.534223346614,0.0021013333333333335,400048
186,19,186,0,6,98071.32564287492,0,98071.32564287492,26920.357556679948,0,26920.357556679948,0.0021119999999999997,400048
187,19,187,0,6,98168.40864680824,0,98168.40864680824,26961.183890013283,0,26961.183890013283,0.002122666666666667,400048
188,19,188,0,6,98265.37098427491,0,98265.37098427491,27001.47155667995,0,27001.47155667995,0.0021333333333333334,400048
189,19,189,0,6,98271.54873860824,0,98271.54873860824,27024.119890013284,0,27024.119890013284,0.002146666666666667,400048
190,19,190,0,6,98368.64649294157,0,98368.64649294157,27064.952223346616,0,27064.952223346616,0.00216,400048
191,19,191,0,6,98465.75162247487,0,98465.75162247487,27105.787556679952,0,27105.787556679952,0.002173333333333333,400048
192,18,192,0,6,100227.56783554156,0,100227.56783554156,27559.23422334662,0,27559.23422334662,0.0021866666666666666,408376
193,19,193,0,6,100324.65393816208,0,100324.65393816208,27600.061817128695,0,27600.061817128695,0.0022,408376
194,19,194,0,6,100421.74741598261,0,100421.74741598261,27640.89241091078,0,27640.89241091078,0.0022133333333333336,408376
195,19,195,0,6,100518.46414400314,0,100518.46414400314,27680.101004692857,0,27680.101004692857,0.0022213333333333334,408376
196,17,196,0,6,103944.08349722368,0,103944.08349722368,28542.362598474938,0,28542.362598474938,0.002229333333333333,425032
197,17,197,0,6,104130.00287935193,0,104130.00287935193,28592.69204648785,0,28592.69204648785,0.0022400000000000002,425032
198,16,198,0,6,105981.02484521351,0,105981.02484521351,29057.260827834085,0,29057.260827834085,0.002248,433360
199,16,199,0,6,106167.32407582898,0,106167.32407582898,29109.213536295734,0,29109.213536295734,0.0022586666666666666,433360
200,15,200,0,6,106568.95826517776,0,106568.95826517776,29222.09657809072,0,29222.09657809072,0.002272,434888
201,14,201,0,6,106970.72167401882,0,106970.72167401882,29335.521765654885,0,29335.521765654885,0.0022853333333333332,436416
202,14,202,0,6,107067.78255235215,0,107067.78255235215,29376.339098988217,0,29376.339098988217,0.0022986666666666667,436416
203,14,203,0,6,107164.85080588548,0,107164.85080588548,29417.15943232155,0,29417.15943232155,0.0023120000000000003,436416
204,14,204,0,6,107261.92643461884,0,107261.92643461884,29457.982765654888,0,29457.982765654888,0.0023253333333333333,436416
205,14,205,0,6,107359.00943855218,0,107359.00943855218,29498.809098988226,0,29498.809098988226,0.002338666666666667,436416
206,14,206,0,6,107456.0998176855,0,107456.0998176855,29539.638432321557,0,29539.638432321557,0.002352,436416
207,15,207,0,6,107463.1738636855,0,107463.1738636855,29566.07843232156,0,29566.07843232156,0.0023680000000000003,436416
208,15,208,0,6,107470.2479096855,0,107470.2479096855,29592.518432321558,0,29592.518432321558,0.002384,436416
209,15,209,0,6,107477.32195568552,0,107477.32195568552,29618.958432321568,0,29618.958432321568,0.0023973333333333333,436416
210,15,210,0,6,107484.39600168551,0,107484.39600168551,29645.398432321566,0,29645.398432321566,0.0024106666666666664,436416
211,15,211,0,6,107490.95788101882,0,107490.95788101882,29669.6717656549,0,29669.6717656549,0.002424,436416
212,14,212,0,6,109162.73563535218,0,109162.73563535218,30108.72009898824,0,30108.72009898824,0.0024373333333333335,444744
213,14,213,0,6,109168.36744570604,0,109168.36744570604,30129.188026103653,0,30129.188026103653,0.0024453333333333336,444744
214,13,214,0,6,110838.19079772658,0,110838.19079772658,30560.097619885724,0,30560.097619885724,0.0024533333333333334,453072
215,13,215,0,6,110934.45274743429,0,110934.45274743429,30597.65247411656,0,30597.65247411656,0.002461333333333333,453072
216,12,216,0,6,112696.19403067534,0,112696.19403067534,31051.068661680718,0,31051.068661680718,0.0024693333333333334,461400
217,13,217,0,6,112792.6930368036,0,112792.6930368036,31089.699109693625,0,31089.699109693625,0.00248,461400
218,12,218,0,6,114554.03116813186,0,114554.03116813186,31541.482557706528,0,31541.482557706528,0.0024906666666666666,469728
219,11,219,0,6,115260.43073068066,0,115260.43073068066,31727.488599501514,0,31727.488599501514,0.002498666666666667,472784
220,11,220,0,6,115357.41785701399,0,115357.41785701399,31768.27593283485,0,31768.27593283485,0.0025093333333333335,472784
221,11,221,0,6,115454.41235854733,0,115454.41235854733,31809.066266168185,0,31809.066266168185,0.00252,472784
222,11,222,0,6,115551.41423528065,0,115551.41423528065,31849.85959950152,0,31849.85959950152,0.0025306666666666667,472784
223,11,223,0,6,115648.42348721398,0,115648.42348721398,31890.655932834856,0,31890.655932834856,0.002538666666666667,472784
224,11,224,0,6,115745.44011434732,0,115745.44011434732,31931.455266168192,0,31931.455266168192,0.0025466666666666667,472784
225,11,225,0,6,115752.44040834732,0,115752.44040834732,31957.865266168195,0,31957.865266168195,0.002554666666666667,472784
226,11,226,0,6,115759.44070234732,0,115759.44070234732,31984.275266168195,0,31984.275266168195,0.0025626666666666667,472784
227,11,227,0,6,115766.44099634729,0,115766.44099634729,32010.685266168195,0,32010.685266168195,0.002570666666666667,472784
228,11,228,0,6,115773.44129034731,0,115773.44129034731,32037.095266168202,0,32037.095266168202,0.0025786666666666666,472784
229,11,229,0,6,115779.80137601399,0,115779.80137601399,32060.796932834866,0,32060.796932834866,0.0025866666666666664,472784
230,11,230,0,6,115785.26517001398,0,115785.26517001398,32080.70693283487,0,32080.70693283487,0.002592,472784
231,11,231,0,6,115881.5209223473,0,115881.5209223473,32118.259266168207,0,32118.259266168207,0.0025973333333333334,472784
232,11,232,0,6,115978.55229988066,0,115978.55229988066,32159.064599501544,0,32159.064599501544,0.0026026666666666668,472784
233,11,233,0,6,116074.82280261398,0,116074.82280261398,32196.62293283488,0,32196.62293283488,0.0026079999999999996,472784
234,10,234,0,6,117836.57263888065,0,117836.57263888065,32650.04259950155,0,32650.04259950155,0.0026133333333333334,481112
235,10,235,0,6,117932.18390636786,0,117932.18390636786,32684.884859950296,0,32684.884859950296,0.002621333333333333,481112
236,8,236,0,6,121357.72213238839,0,121357.72213238839,33547.11345373238,0,33547.11345373238,0.002629333333333333,497768
237,8,237,0,6,121544.07255398331,0,121544.07255398331,33599.576568411954,0,33599.576568411954,0.0026373333333333335,497768
238,7,238,0,6,122035.65360097823,0,122035.65360097823,33726.82068309152,0,33726.82068309152,0.0026453333333333333,499296
