,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1685.8213643333336,0,1685.8213643333336,488.9483333333334,0,488.9483333333334,4.8e-05,8328
4,48,4,0,6,3357.1463890205314,0,3357.1463890205314,925.3645937820796,0,925.3645937820796,6.4e-05,16656
5,47,5,0,6,5029.077844728259,0,5029.077844728259,1364.4754480129054,0,1364.4754480129054,8e-05,24984
6,47,6,0,6,5035.631606456519,0,5035.631606456519,1388.2558960258104,0,1388.2558960258104,9.6e-05,24984
7,45,7,0,6,8371.848868184778,0,8371.848868184778,2238.3363440387157,0,2238.3363440387157,0.000112,41640
8,44,8,0,6,10043.678991954099,0,10043.678991954099,2677.40597961578,0,2677.40597961578,0.000128,49968
9,44,9,0,6,10050.51554674395,0,10050.51554674395,2702.7702089749237,0,2702.7702089749237,0.000144,49968
10,44,10,0,6,11721.799726533802,0,11721.799726533802,3139.6594383340675,0,3139.6594383340675,0.00016,58296
11,44,11,0,6,12032.794045677518,0,12032.794045677518,3235.4515948086237,0,3235.4515948086237,0.00017599999999999997,59824
12,43,12,0,6,12344.550417446839,0,12344.550417446839,3334.491230385688,0,3334.491230385688,0.000192,61352
13,43,13,0,6,12656.04450850843,0,12656.04450850843,3432.445011731926,0,3432.445011731926,0.000208,62880
14,44,14,0,6,14327.148277195627,0,14327.148277195627,3868.771272180673,0,3868.771272180673,0.000224,71208
15,42,15,0,6,17663.56218523669,0,17663.56218523669,4720.400459744831,0,4720.400459744831,0.00024,87864
16,43,16,0,6,17670.50112198548,0,17670.50112198548,4746.785501539816,0,4746.785501539816,0.000256,87864
17,43,17,0,6,17677.440058734268,0,17677.440058734268,4773.170543334802,0,4773.170543334802,0.00027200000000000005,87864
18,44,18,0,6,17683.610745483056,0,17683.610745483056,4796.305585129786,0,4796.305585129786,0.000288,87864
19,42,19,0,6,19659.957098898514,0,19659.957098898514,5307.907293591437,0,5307.907293591437,0.000304,97720
20,42,20,0,6,19666.856060960105,0,19666.856060960105,5334.276074937675,0,5334.276074937675,0.00032,97720
21,42,21,0,6,19673.114814688364,0,19673.114814688364,5357.93652295058,0,5357.93652295058,0.000336,97720
22,41,22,0,6,21343.56511008329,0,21343.56511008329,5792.038637630152,0,5792.038637630152,0.0003493333333333333,106048
23,41,23,0,6,21439.045544832075,0,21439.045544832075,5826.827679425137,0,5826.827679425137,0.00036,106048
24,41,24,0,6,21840.645521447535,0,21840.645521447535,5940.186387886788,0,5940.186387886788,0.0003733333333333334,107576
25,41,25,0,6,22242.246675888593,0,22242.246675888593,6053.545575450948,0,6053.545575450948,0.00038666666666666667,109104
26,41,26,0,6,22339.14529982193,0,22339.14529982193,6094.29690878428,0,6094.29690878428,0.00039999999999999996,109104
27,41,27,0,6,22435.667173955262,0,22435.667173955262,6133.426242117614,0,6133.426242117614,0.0004133333333333333,109104
28,41,28,0,6,22531.684256621927,0,22531.684256621927,6170.3919087842805,0,6170.3919087842805,0.00042399999999999995,109104
29,41,29,0,6,22627.836756155262,0,22627.836756155262,6207.902242117614,0,6207.902242117614,0.0004346666666666667,109104
30,41,30,0,6,22724.764880888593,0,22724.764880888593,6248.665575450947,0,6248.665575450947,0.000448,109104
31,41,31,0,6,22821.700380821923,0,22821.700380821923,6289.43190878428,0,6289.43190878428,0.00046133333333333334,109104
32,41,32,0,6,22918.64325595526,0,22918.64325595526,6330.201242117614,0,6330.201242117614,0.00047466666666666664,109104
33,41,33,0,6,22925.569797955257,0,22925.569797955257,6356.581242117612,0,6356.581242117612,0.0004906666666666667,109104
34,41,34,0,6,22931.85613162192,0,22931.85613162192,6380.252908784281,0,6380.252908784281,0.0005066666666666667,109104
35,41,35,0,6,24603.486381955256,0,24603.486381955256,6819.241242117613,0,6819.241242117613,0.0005226666666666666,117432
36,41,36,0,6,24610.37914664245,0,24610.37914664245,6845.60750256636,0,6845.60750256636,0.0005386666666666666,117432
37,42,37,0,6,24617.27191132965,0,24617.27191132965,6871.973763015106,0,6871.973763015106,0.0005546666666666667,117432
38,42,38,0,6,26288.228176016848,0,26288.228176016848,7308.240023463852,0,7308.240023463852,0.0005706666666666667,125760
39,43,39,0,6,26293.422621724578,0,26293.422621724578,7327.550877694677,0,7327.550877694677,0.000584,125760
40,42,40,0,6,26694.24077576564,0,26694.24077576564,7437.6540652588355,0,7437.6540652588355,0.0005946666666666666,127288
41,43,41,0,6,26791.12464929897,0,26791.12464929897,7478.39939859217,0,7478.39939859217,0.0006079999999999999,127288
42,43,42,0,6,26888.015898032303,0,26888.015898032303,7519.147731925503,0,7519.147731925503,0.0006213333333333332,127288
43,44,43,0,6,26983.76214696563,0,26983.76214696563,7555.0240652588345,0,7555.0240652588345,0.0006319999999999999,127288
