,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,46,44,0,6,26622.617986767982,0,26622.617986767982,7466.040590262506,0,7466.040590262506,0.0006426666666666667,122704
45,47,45,0,6,26629.563120891165,0,26629.563120891165,7492.428152954983,0,7492.428152954983,0.0006586666666666668,122704
46,47,46,0,6,26636.50825501435,0,26636.50825501435,7518.815715647461,0,7518.815715647461,0.0006746666666666667,122704
47,48,47,0,6,26643.1973058042,0,26643.1973058042,7544.119945006603,0,7544.119945006603,0.0006906666666666667,122704
48,48,48,0,6,26953.821814927385,0,26953.821814927385,7638.782507699081,0,7638.782507699081,0.0007040000000000001,124232
49,49,49,0,6,26959.864460009507,0,26959.864460009507,7661.3758828273985,0,7661.3758828273985,0.0007173333333333333,124232
50,49,50,0,6,27056.82710509163,0,27056.82710509163,7702.153257955717,0,7702.153257955717,0.0007306666666666667,124232
51,49,51,0,6,27153.413000373752,0,27153.413000373752,7741.308633084034,0,7741.308633084034,0.000744,124232
52,49,52,0,6,27249.49410418921,0,27249.49410418921,7778.300341545688,0,7778.300341545688,0.0007546666666666666,124232
53,49,53,0,6,27436.118458204666,0,27436.118458204666,7831.8540500073395,0,7831.8540500073395,0.0007653333333333335,124232
54,48,54,0,6,27927.845395953456,0,27927.845395953456,7959.647091802322,0,7959.647091802322,0.0007760000000000001,125760
55,48,55,0,6,28114.877178394516,0,28114.877178394516,8014.835279366482,0,8014.835279366482,0.0007866666666666667,125760
56,48,56,0,6,28301.923711235577,0,28301.923711235577,8070.029466930641,0,8070.029466930641,0.0007973333333333334,125760
57,48,57,0,6,28488.98499447664,0,28488.98499447664,8125.229654494802,0,8125.229654494802,0.0008080000000000001,125760
58,48,58,0,6,28675.80494478437,0,28675.80494478437,8179.352508725627,0,8179.352508725627,0.0008186666666666668,125760
59,47,59,0,6,29167.599437158766,0,29167.599437158766,8307.17302962312,0,8307.17302962312,0.0008293333333333334,127288
60,48,60,0,6,29264.675065892097,0,29264.675065892097,8347.996362956452,0,8347.996362956452,0.0008426666666666666,127288
61,50,61,0,6,29361.758069825424,0,29361.758069825424,8388.822696289786,0,8388.822696289786,0.000856,127288
62,50,62,0,6,29458.84844895876,0,29458.84844895876,8429.652029623121,0,8429.652029623121,0.0008693333333333334,127288
63,50,63,0,6,29465.92249495876,0,29465.92249495876,8456.09202962312,0,8456.09202962312,0.0008853333333333333,127288
64,52,64,0,6,29472.612415958756,0,29472.612415958756,8480.907029623118,0,8480.907029623118,0.0009013333333333334,127288
65,51,65,0,6,32809.09387862542,0,32809.09387862542,9332.563696289788,0,9332.563696289788,0.0009173333333333333,143944
66,52,66,0,6,32816.10036999982,0,32816.10036999982,9358.976217187279,0,9358.976217187279,0.0009333333333333334,143944
67,52,67,0,6,32822.33861137421,0,32822.33861137421,9382.138738084772,0,9382.138738084772,0.0009493333333333333,143944
68,51,68,0,6,34493.280561081934,0,34493.280561081934,9817.909592315598,0,9817.909592315598,0.0009653333333333333,152272
69,50,69,0,6,36164.18873347687,0,36164.18873347687,10253.666706995169,0,10253.666706995169,0.0009813333333333334,160600
70,49,70,0,6,36474.29487855899,0,36474.29487855899,10346.16008212349,0,10346.16008212349,0.0009946666666666667,162128
71,48,71,0,6,36875.955034600054,0,36875.955034600054,10459.543269687649,0,10459.543269687649,0.001008,163656
72,48,72,0,6,36972.912660133385,0,36972.912660133385,10500.31860302098,0,10500.31860302098,0.0010213333333333333,163656
73,51,73,0,6,37069.49353586671,0,37069.49353586671,10539.471936354314,0,10539.471936354314,0.0010320000000000001,163656
74,51,74,0,6,37165.56962013338,0,37165.56962013338,10576.46160302098,0,10576.46160302098,0.0010426666666666666,163656
75,53,75,0,6,37352.57307960004,0,37352.57307960004,10631.638269687646,0,10631.638269687646,0.0010533333333333334,163656
76,54,76,0,6,37539.59128946671,0,37539.59128946671,10686.820936354314,0,10686.820936354314,0.0010613333333333334,163656
77,55,77,0,6,37725.21579140004,0,37725.21579140004,10736.051269687649,0,10736.051269687649,0.0010693333333333334,163656
78,56,78,0,6,38001.51896040004,0,38001.51896040004,10802.388269687648,0,10802.388269687648,0.0010746666666666667,163656
79,56,79,0,6,38277.71621333338,0,38277.71621333338,10868.192603020982,0,10868.192603020982,0.0010826666666666667,163656
80,57,80,0,6,38554.83188353337,0,38554.83188353337,10937.797603020983,0,10937.797603020983,0.0010906666666666667,163656
81,57,81,0,6,38741.56184600004,0,38741.56184600004,10991.39426968765,0,10991.39426968765,0.0011013333333333333,163656
82,57,82,0,6,38927.79439220004,0,38927.79439220004,11042.83026968765,0,11042.83026968765,0.0011093333333333335,163656
83,57,83,0,6,39204.961688800046,0,39204.961688800046,11112.456269687651,0,11112.456269687651,0.0011173333333333335,163656
84,57,84,0,6,39482.15111100004,0,39482.15111100004,11182.091269687651,0,11182.091269687651,0.0011253333333333334,163656
85,59,85,0,6,39669.338950466714,0,39669.338950466714,11237.342936354318,0,11237.342936354318,0.001136,163656
86,59,86,0,6,39855.90133200004,0,39855.90133200004,11289.89226968765,0,11289.89226968765,0.0011466666666666667,163656
87,58,87,0,6,41707.82238060004,0,41707.82238060004,11757.764269687654,0,11757.764269687654,0.0011573333333333333,171984
88,58,88,0,6,41804.356777287234,0,41804.356777287234,11795.919530136398,0,11795.919530136398,0.0011706666666666666,171984
89,57,89,0,6,43566.242465841104,0,43566.242465841104,12249.39445725181,0,12249.39445725181,0.001184,180312
90,58,90,0,6,43662.7578356155,0,43662.7578356155,12287.541978149304,0,12287.541978149304,0.001197333333333333,180312
91,57,91,0,6,44064.624497256555,0,44064.624497256555,12401.009165713464,0,12401.009165713464,0.0012106666666666667,181840
92,59,92,0,6,44161.788628389884,0,44161.788628389884,12441.868499046795,0,12441.868499046795,0.0012213333333333334,181840
93,58,93,0,6,45833.640134723224,0,45833.640134723224,12880.946832380128,0,12880.946832380128,0.0012346666666666667,190168
94,59,94,0,6,45839.857863743746,0,45839.857863743746,12903.61142616221,0,12903.61142616221,0.001248,190168
95,60,95,0,6,45936.611467764276,0,45936.611467764276,12942.83501994429,0,12942.83501994429,0.0012613333333333333,190168
96,59,96,0,6,49363.163988651475,0,49363.163988651475,13808.903280393035,0,13808.903280393035,0.0012746666666666668,206824
97,57,97,0,6,51428.888080113065,0,51428.888080113065,14331.697061739276,0,14331.697061739276,0.0012853333333333334,216680
98,58,98,0,6,51524.27586375412,0,51524.27586375412,14365.469249303434,0,14365.469249303434,0.001296,216680
99,59,99,0,6,52016.06298092852,0,52016.06298092852,14493.286770200928,0,14493.286770200928,0.0013066666666666667,218208
100,59,100,0,6,52202.38669279518,0,52202.38669279518,14545.249436867596,0,14545.249436867596,0.0013173333333333333,218208
101,58,101,0,6,54054.19711339519,0,54054.19711339519,15013.076436867595,0,15013.076436867595,0.0013280000000000002,226536
102,58,102,0,6,54240.64459041572,0,54240.64459041572,15065.579030649678,0,15065.579030649678,0.0013386666666666666,226536
103,57,103,0,6,56092.066609502916,0,56092.066609502916,15531.779291098424,0,15531.779291098424,0.0013466666666666668,234864
104,57,104,0,6,56582.95743501064,0,56582.95743501064,15655.80514532925,0,15655.80514532925,0.001352,236392
105,57,105,0,6,56770.04939687731,0,56770.04939687731,15711.017811995916,0,15711.017811995916,0.0013626666666666665,236392
106,57,106,0,6,56957.156109143965,0,56957.156109143965,15766.236478662584,0,15766.236478662584,0.0013733333333333332,236392
107,58,107,0,6,57144.27757181063,0,57144.27757181063,15821.461145329253,0,15821.461145329253,0.001384,236392
108,59,108,0,6,57331.413784877295,0,57331.413784877295,15876.691811995917,0,15876.691811995917,0.0013946666666666667,236392
109,60,109,0,6,57428.54104001063,0,57428.54104001063,15917.536145329252,0,15917.536145329252,0.0014079999999999997,236392
110,61,110,0,6,57525.675670343946,0,57525.675670343946,15958.383478662585,0,15958.383478662585,0.0014213333333333333,236392
111,61,111,0,6,57622.81767587729,0,57622.81767587729,15999.233811995919,0,15999.233811995919,0.0014346666666666666,236392
112,62,112,0,6,57719.96705661061,0,57719.96705661061,16040.087145329251,0,16040.087145329251,0.0014479999999999999,236392
113,62,113,0,6,57817.12381254394,0,57817.12381254394,16080.943478662586,0,16080.943478662586,0.0014613333333333334,236392
114,62,114,0,6,57914.287943677264,0,57914.287943677264,16121.80281199592,0,16121.80281199592,0.0014746666666666667,236392
115,63,115,0,6,57921.051616677265,0,57921.051616677265,16146.64781199592,0,16146.64781199592,0.0014879999999999997,236392
116,63,116,0,6,59592.26291467727,0,59592.26291467727,16583.01781199592,0,16583.01781199592,0.001504,244720
117,63,117,0,6,59598.480643697796,0,59598.480643697796,16605.682405778,0,16605.682405778,0.0015173333333333334,244720
118,63,118,0,6,59695.61837271832,0,59695.61837271832,16646.53099956008,0,16646.53099956008,0.001530666666666667,244720
119,63,119,0,6,59791.48306027219,0,59791.48306027219,16681.965926675493,0,16681.965926675493,0.0015440000000000002,244720
120,62,120,0,6,63217.65883135938,0,63217.65883135938,17546.41218712424,0,17546.41218712424,0.0015573333333333333,261376
121,60,121,0,6,65283.518339687645,0,65283.518339687645,18069.750635137145,0,18069.750635137145,0.001568,271232
122,59,122,0,6,67044.64154019537,0,67044.64154019537,18520.467489367973,0,18520.467489367973,0.0015813333333333332,279560
123,59,123,0,6,68805.61029692364,0,68805.61029692364,18970.63193738088,0,18970.63193738088,0.0015946666666666668,287888
124,57,124,0,6,69510.87223487243,0,69510.87223487243,19151.76897917586,0,19151.76897917586,0.001602666666666667,290944
125,56,125,0,6,71271.68152827241,0,71271.68152827241,19601.37897917586,0,19601.37897917586,0.0016133333333333332,299272
126,56,126,0,6,71458.68071122628,0,71458.68071122628,19656.553906291276,0,19656.553906291276,0.0016239999999999998,299272
127,57,127,0,6,71645.69464458014,0,71645.69464458014,19711.734833406685,0,19711.734833406685,0.0016346666666666669,299272
128,58,128,0,6,71742.44353666734,0,71742.44353666734,19751.446093855433,0,19751.446093855433,0.001648,299272
129,58,129,0,6,73504.1595956212,0,73504.1595956212,20204.852020970844,0,20204.852020970844,0.0016613333333333335,307600
130,58,130,0,6,73600.37729412892,0,73600.37729412892,20242.388875201676,0,20242.388875201676,0.0016746666666666665,307600
131,57,131,0,6,74001.43411783666,0,74001.43411783666,20353.0787294325,0,20353.0787294325,0.0016853333333333332,309128
132,58,132,0,6,74097.53232770332,0,74097.53232770332,20390.07739609917,0,20390.07739609917,0.0016959999999999998,309128
133,59,133,0,6,74284.55791276999,0,74284.55791276999,20445.263062765836,0,20445.263062765836,0.0017066666666666669,309128
134,60,134,0,6,74470.95803990331,0,74470.95803990331,20497.746396099166,0,20497.746396099166,0.001717333333333333,309128
135,60,135,0,6,74657.24487576999,0,74657.24487576999,20549.694062765833,0,20549.694062765833,0.0017253333333333333,309128
136,60,136,0,6,74753.77883703665,0,74753.77883703665,20588.3387294325,0,20588.3387294325,0.0017360000000000003,309128
137,62,137,0,6,74850.06409016997,0,74850.06409016997,20625.903062765836,0,20625.903062765836,0.0017439999999999999,309128
138,62,138,0,6,74946.61280183664,0,74946.61280183664,20664.553729432504,0,20664.553729432504,0.001752,309128
139,63,139,0,6,75042.7847637033,0,75042.7847637033,20701.582396099173,0,20701.582396099173,0.00176,309128
140,63,140,0,6,75229.88410076997,0,75229.88410076997,20756.798062765836,0,20756.798062765836,0.0017679999999999998,309128
141,63,141,0,6,75416.99818823663,0,75416.99818823663,20812.019729432504,0,20812.019729432504,0.0017786666666666665,309128
142,63,142,0,6,75604.12702610329,0,75604.12702610329,20867.247396099174,0,20867.247396099174,0.0017893333333333335,309128
143,63,143,0,6,75701.24690603663,0,75701.24690603663,20908.088729432504,0,20908.088729432504,0.0018026666666666668,309128
144,63,144,0,6,75797.60591116996,0,75797.60591116996,20945.68306276584,0,20945.68306276584,0.0018160000000000001,309128
145,62,145,0,6,77559.44424983663,0,77559.44424983663,21399.138729432507,0,21399.138729432507,0.0018293333333333332,317456
146,62,146,0,6,77655.78422805715,0,77655.78422805715,21436.72532321459,0,21436.72532321459,0.0018426666666666667,317456
147,62,147,0,6,79417.60353981101,0,79417.60353981101,21890.17325033,0,21890.17325033,0.001856,325784
148,62,148,0,6,79513.92449111873,0,79513.92449111873,21927.752104560826,0,21927.752104560826,0.0018693333333333333,325784
149,63,149,0,6,79915.21260929313,0,79915.21260929313,22039.02562545832,0,22039.02562545832,0.00188,327312
150,64,150,0,6,79920.87819695979,0,79920.87819695979,22059.50729212499,0,22059.50729212499,0.0018960000000000001,327312
151,64,151,0,6,81591.75965962646,0,81591.75965962646,22494.763958791656,0,22494.763958791656,0.0019093333333333338,335640
152,64,152,0,6,81688.055386647,0,81688.055386647,22532.332552573735,0,22532.332552573735,0.0019226666666666665,335640
153,63,153,0,6,83449.83044720086,0,83449.83044720086,22985.76247968915,0,22985.76247968915,0.0019333333333333331,343968
154,63,154,0,6,83546.10714730858,0,83546.10714730858,23023.32333391998,0,23023.32333391998,0.0019466666666666666,343968
155,62,155,0,6,83947.86318094964,0,83947.86318094964,23136.74552148414,0,23136.74552148414,0.0019573333333333335,345496
156,62,156,0,6,84044.53255908297,0,84044.53255908297,23175.934854817475,0,23175.934854817475,0.001968,345496
157,62,157,0,6,84140.69714574964,0,84140.69714574964,23212.960521484143,0,23212.960521484143,0.0019786666666666668,345496
158,62,158,0,6,84327.78910761629,0,84327.78910761629,23268.17318815081,0,23268.17318815081,0.001989333333333333,345496
159,62,159,0,6,84514.89581988296,0,84514.89581988296,23323.39185481748,0,23323.39185481748,0.0019999999999999996,345496
160,62,160,0,6,84702.01728254964,0,84702.01728254964,23378.616521484146,0,23378.616521484146,0.002010666666666667,345496
161,62,161,0,6,84888.3852456163,0,84888.3852456163,23430.597188150816,0,23430.597188150816,0.0020213333333333337,345496
162,61,162,0,6,86650.21620908297,0,86650.21620908297,23884.049854817487,0,23884.049854817487,0.0020346666666666664,353824
163,61,163,0,6,86746.5488121035,0,86746.5488121035,23921.633448599565,0,23921.633448599565,0.002048,353824
164,60,164,0,6,88508.36074865736,0,88508.36074865736,24375.07837571498,0,24375.07837571498,0.002061333333333333,362152
165,60,165,0,6,88604.67432476507,0,88604.67432476507,24412.65422994581,0,24412.65422994581,0.002074666666666667,362152
166,59,166,0,6,89006.08310940613,0,89006.08310940613,24524.466417509968,0,24524.466417509968,0.0020879999999999996,363680
167,58,167,0,6,90766.85286353948,0,90766.85286353948,24973.570750843304,0,24973.570750843304,0.0020986666666666666,372008
168,57,168,0,6,92528.10838222667,0,92528.10838222667,25424.83101129205,0,25424.83101129205,0.0021093333333333333,380336
169,56,169,0,6,94289.84966546773,0,94289.84966546773,25878.24719885621,0,25878.24719885621,0.0021226666666666664,388664
170,55,170,0,6,94691.05237992932,0,94691.05237992932,25989.48598020245,0,25989.48598020245,0.0021360000000000003,390192
171,56,171,0,6,96452.76843888318,0,96452.76843888318,26442.891907317866,0,26442.891907317866,0.0021493333333333334,398520
172,56,172,0,6,96548.98613739091,0,96548.98613739091,26480.42876154869,0,26480.42876154869,0.002162666666666667,398520
173,55,173,0,6,96950.68316943198,0,96950.68316943198,26593.826949112852,0,26593.826949112852,0.0021759999999999995,400048
174,56,174,0,6,97047.03746263197,0,97047.03746263197,26631.90894911285,0,26631.90894911285,0.0021866666666666666,400048
175,55,175,0,6,98808.74304769862,0,98808.74304769862,27085.31061577952,0,27085.31061577952,0.002197333333333333,408376
176,55,176,0,6,98905.71852231915,0,98905.71852231915,27126.0932095616,0,27126.0932095616,0.0022106666666666663,408376
177,57,177,0,6,99002.44528880634,0,99002.44528880634,27165.795470010344,0,27165.795470010344,0.0022240000000000003,408376
178,57,178,0,6,100673.21922216022,0,100673.21922216022,27601.00839712576,0,27601.00839712576,0.0022373333333333334,416704
179,58,179,0,6,100769.79154486794,0,100769.79154486794,27640.15825135658,0,27640.15825135658,0.002248,416704
180,58,180,0,6,100865.98711777566,0,100865.98711777566,27677.68610558741,0,27677.68610558741,0.0022586666666666666,416704
181,59,181,0,6,100962.95831588338,0,100962.95831588338,27718.46695981824,0,27718.46695981824,0.0022693333333333333,416704
182,59,182,0,6,101059.93688919113,0,101059.93688919113,27759.250814049065,0,27759.250814049065,0.00228,416704
183,59,183,0,6,101156.92283769886,0,101156.92283769886,27800.03766827989,0,27800.03766827989,0.0022933333333333334,416704
184,58,184,0,6,101558.36378640658,0,101558.36378640658,27912.35252251072,0,27912.35252251072,0.002306666666666667,418232
185,58,185,0,6,101654.46199627325,0,101654.46199627325,27949.351189177385,0,27949.351189177385,0.002317333333333333,418232
186,58,186,0,6,101840.71933133992,0,101840.71933133992,28001.286855844053,0,28001.286855844053,0.0023253333333333333,418232
187,59,187,0,6,102026.86337513992,0,102026.86337513992,28052.686855844055,0,28052.686855844055,0.0023333333333333335,418232
188,60,188,0,6,102303.9421693399,0,102303.9421693399,28122.27685584406,0,28122.27685584406,0.0023413333333333333,418232
189,60,189,0,6,102491.01938080657,0,102491.01938080657,28177.483522510727,0,28177.483522510727,0.002352,418232
190,60,190,0,6,102678.11134267325,0,102678.11134267325,28232.696189177394,0,28232.696189177394,0.002362666666666667,418232
191,60,191,0,6,102865.2180549399,0,102865.2180549399,28287.914855844065,0,28287.914855844065,0.0023733333333333336,418232
192,61,192,0,6,103052.33951760657,0,103052.33951760657,28343.139522510734,0,28343.139522510734,0.0023840000000000003,418232
193,63,193,0,6,103239.47573067324,0,103239.47573067324,28398.370189177396,0,28398.370189177396,0.002394666666666667,418232
194,63,194,0,6,103426.62669413991,0,103426.62669413991,28453.606855844064,0,28453.606855844064,0.0024053333333333335,418232
195,63,195,0,6,103613.15219967323,0,103613.15219967323,28506.141189177397,0,28506.141189177397,0.0024133333333333333,418232
196,63,196,0,6,103709.54070560656,0,103709.54070560656,28543.747522510737,0,28543.747522510737,0.002424,418232
197,64,197,0,6,103805.80854507323,0,103805.80854507323,28580.8151891774,0,28580.8151891774,0.0024346666666666666,418232
198,65,198,0,6,103902.98005140657,0,103902.98005140657,28621.677522510738,0,28621.677522510738,0.002445333333333333,418232
199,65,199,0,6,104000.1589329399,0,104000.1589329399,28662.54285584407,0,28662.54285584407,0.002456,418232
200,65,200,0,6,104097.34518967323,0,104097.34518967323,28703.41118917741,0,28703.41118917741,0.0024693333333333334,418232
201,65,201,0,6,104194.53882160658,0,104194.53882160658,28744.282522510744,0,28744.282522510744,0.002482666666666667,418232
202,65,202,0,6,104291.73982873991,0,104291.73982873991,28785.156855844078,0,28785.156855844078,0.002496,418232
203,65,203,0,6,104388.94821107324,0,104388.94821107324,28826.034189177408,0,28826.034189177408,0.0025093333333333335,418232
204,66,204,0,6,104485.52376027324,0,104485.52376027324,28864.206189177414,0,28864.206189177414,0.0025226666666666665,418232
205,65,205,0,6,107912.15430967323,0,107912.15430967323,29730.306189177416,0,29730.306189177416,0.002536,434888
206,65,206,0,6,108008.67705464765,0,108008.67705464765,29768.456710074912,0,29768.456710074912,0.002549333333333333,434888
207,65,207,0,6,109770.5510914887,0,109770.5510914887,30221.926897639067,0,30221.926897639067,0.0025626666666666667,443216
208,63,208,0,6,111746.69460121696,0,111746.69460121696,30731.97734565198,0,30731.97734565198,0.0025733333333333337,453072
209,62,209,0,6,113723.18226125801,0,113723.18226125801,31243.636533216137,0,31243.636533216137,0.0025866666666666664,462928
210,62,210,0,6,113729.58232161189,0,113729.58232161189,31267.354460331553,0,31267.354460331553,0.0026,462928
211,62,211,0,6,115401.32629863243,0,115401.32629863243,31706.389054113635,0,31706.389054113635,0.0026133333333333334,471256
212,62,212,0,6,115712.90845667348,0,115712.90845667348,31804.868241677796,0,31804.868241677796,0.0026293333333333338,472784
213,62,213,0,6,117384.61245900682,0,117384.61245900682,32243.886575011133,0,32243.886575011133,0.0026453333333333333,481112
214,62,214,0,6,117390.81072569403,0,117390.81072569403,32267.032835459882,0,32267.032835459882,0.002658666666666667,481112
215,61,215,0,6,119062.48095071455,0,119062.48095071455,32706.03742924196,0,32706.03742924196,0.0026746666666666668,489440
216,61,216,0,6,119069.28564842229,0,119069.28564842229,32731.87828347279,0,32731.87828347279,0.002688,489440
217,62,217,0,6,119075.32209613002,0,119075.32209613002,32754.469137703625,0,32754.469137703625,0.0027013333333333334,489440
218,63,218,0,6,119172.27854383776,0,119172.27854383776,32795.24399193445,0,32795.24399193445,0.002714666666666667,489440
219,63,219,0,6,119268.60215841215,0,119268.60215841215,32833.31351283195,0,32833.31351283195,0.002728,489440
220,62,220,0,6,121029.76489818653,0,121029.76489818653,33284.53603372943,0,33284.53603372943,0.0027386666666666666,497768
221,61,221,0,6,121429.74886084814,0,121429.74886084814,33390.87281507568,0,33390.87281507568,0.0027493333333333332,499296
222,60,222,0,6,123281.42225133533,0,123281.42225133533,33858.644075524426,0,33858.644075524426,0.002757333333333334,507624
223,60,223,0,6,123467.60465657638,0,123467.60465657638,33910.54926308859,0,33910.54926308859,0.002768,507624
224,59,224,0,6,123959.27377055078,0,123959.27377055078,34038.318783986084,0,34038.318783986084,0.0027760000000000003,509152
225,59,225,0,6,124146.24772921744,0,124146.24772921744,34093.483450652755,0,34093.483450652755,0.002786666666666667,509152
226,59,226,0,6,124333.2364382841,0,124333.2364382841,34148.65411731943,0,34148.65411731943,0.0027973333333333335,509152
227,59,227,0,6,124520.23989775078,0,124520.23989775078,34203.83078398609,0,34203.83078398609,0.002808,509152
228,60,228,0,6,124617.23439928412,0,124617.23439928412,34244.62111731943,0,34244.62111731943,0.0028186666666666672,509152
229,60,229,0,6,124714.23627601744,0,124714.23627601744,34285.414450652774,0,34285.414450652774,0.0028266666666666666,509152
230,60,230,0,6,124810.86140295077,0,124810.86140295077,34324.585783986106,0,34324.585783986106,0.002834666666666667,509152
231,60,231,0,6,124906.34153008412,0,124906.34153008412,34358.88511731944,0,34358.88511731944,0.002842666666666667,509152
232,60,232,0,6,125001.82903241744,0,125001.82903241744,34393.18745065278,0,34393.18745065278,0.002848,509152
233,60,233,0,6,125097.96411828412,0,125097.96411828412,34430.20111731945,0,34430.20111731945,0.0028560000000000005,509152
234,61,234,0,6,125285.02657935079,0,125285.02657935079,34485.40178398612,0,34485.40178398612,0.0028640000000000002,509152
235,62,235,0,6,125471.71966581742,0,125471.71966581742,34538.98345065279,0,34538.98345065279,0.002869333333333333,509152
236,62,236,0,6,125658.04337768411,0,125658.04337768411,34590.94611731946,0,34590.94611731946,0.0028746666666666664,509152
237,62,237,0,6,125845.15008995078,0,125845.15008995078,34646.164783986125,0,34646.164783986125,0.00288,509152
238,63,238,0,6,126032.27155261744,0,126032.27155261744,34701.389450652794,0,34701.389450652794,0.0028853333333333335,509152
