,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
39,34,39,0,6,31907.152715104516,0,31907.152715104516,8537.723388913333,0,8537.723388913333,0.0005226666666666666,143944
40,34,40,0,6,32003.483704878912,0,32003.483704878912,8575.795909810824,0,8575.795909810824,0.000536,143944
41,35,41,0,6,32099.56598651997,0,32099.56598651997,8612.788097374983,0,8612.788097374983,0.0005466666666666667,143944
42,35,42,0,6,32286.575643361037,0,32286.575643361037,8667.96728493914,0,8667.96728493914,0.0005573333333333333,143944
43,35,43,0,6,32473.47200893543,0,32473.47200893543,8722.610805836634,0,8722.610805836634,0.0005653333333333333,143944
44,35,44,0,6,32659.61487490982,0,32659.61487490982,8774.010326734127,0,8774.010326734127,0.0005733333333333332,143944
45,36,45,0,6,32936.69249128422,0,32936.69249128422,8843.59984763162,0,8843.59984763162,0.0005813333333333333,143944
46,36,46,0,6,33213.152024925286,0,33213.152024925286,8910.490035195779,0,8910.490035195779,0.0005893333333333333,143944
47,35,47,0,6,35154.20935083301,0,35154.20935083301,9389.455889426605,0,9389.455889426605,0.0005946666666666667,152272
48,35,48,0,6,35341.29585836128,0,35341.29585836128,9444.66633743951,0,9444.66633743951,0.0006053333333333334,152272
49,35,49,0,6,37193.10082462287,0,37193.10082462287,9912.491118785747,0,9912.491118785747,0.000616,160600
50,36,50,0,6,37379.41480563832,0,37379.41480563832,9964.449827247401,0,9964.449827247401,0.0006266666666666666,160600
51,35,51,0,6,37871.215495387114,0,37871.215495387114,10092.272869042385,0,10092.272869042385,0.0006346666666666666,162128
52,35,52,0,6,37967.52907149485,0,37967.52907149485,10129.848723273211,0,10129.848723273211,0.000648,162128
53,34,53,0,6,38369.3219811359,0,38369.3219811359,10243.28591083737,0,10243.28591083737,0.0006613333333333333,163656
54,34,54,0,6,38466.412360269234,0,38466.412360269234,10284.115244170705,0,10284.115244170705,0.0006746666666666666,163656
55,36,55,0,6,38472.97423960257,0,38472.97423960257,10308.388577504036,0,10308.388577504036,0.0006906666666666667,163656
56,35,56,0,6,40144.7519939359,0,40144.7519939359,10747.436910837368,0,10747.436910837368,0.0007066666666666666,171984
57,35,57,0,6,40151.79226262309,0,40151.79226262309,10773.863171286117,0,10773.863171286117,0.0007226666666666667,171984
58,35,58,0,6,40158.19232297695,0,40158.19232297695,10797.581098401526,0,10797.581098401526,0.0007386666666666667,171984
59,34,59,0,6,41829.296091664146,0,41829.296091664146,11233.907358850272,0,11233.907358850272,0.0007546666666666668,180312
60,33,60,0,6,43500.36608303854,0,43500.36608303854,11670.219879747769,0,11670.219879747769,0.0007706666666666666,188640
61,32,61,0,6,43811.01817210013,0,43811.01817210013,11764.893661094007,0,11764.893661094007,0.0007866666666666667,190168
62,30,62,0,6,47147.392105454,0,47147.392105454,12616.506588209417,0,12616.506588209417,0.0008,206824
63,30,63,0,6,47153.77890084891,0,47153.77890084891,12640.708702888987,0,12640.708702888987,0.000816,206824
64,29,64,0,6,48825.1254879105,0,48825.1254879105,13078.602484235225,0,13078.602484235225,0.0008293333333333334,215152
65,28,65,0,6,49135.15788099263,0,49135.15788099263,13171.065859363543,0,13171.065859363543,0.00084,216680
66,28,66,0,6,49230.760160033686,0,49230.760160033686,13206.394046927702,0,13206.394046927702,0.0008506666666666667,216680
67,27,67,0,6,49721.60939760809,0,49721.60939760809,13330.892567825196,0,13330.892567825196,0.0008586666666666668,218208
68,27,68,0,6,49908.53172987475,0,49908.53172987475,13386.036234491863,0,13386.036234491863,0.0008693333333333335,218208
69,27,69,0,6,50095.46881254141,0,50095.46881254141,13441.18590115853,0,13441.18590115853,0.0008800000000000001,218208
70,27,70,0,6,50282.42064560807,0,50282.42064560807,13496.341567825195,0,13496.341567825195,0.0008906666666666668,218208
71,27,71,0,6,50469.38722907474,0,50469.38722907474,13551.503234491862,0,13551.503234491862,0.0009013333333333334,218208
72,27,72,0,6,50656.11247960807,0,50656.11247960807,13605.587567825194,0,13605.587567825194,0.0009093333333333333,218208
73,27,73,0,6,50842.21227220807,0,50842.21227220807,13656.969567825194,0,13656.969567825194,0.0009173333333333334,218208
74,28,74,0,6,51119.24681520806,0,51119.24681520806,13726.541567825192,0,13726.541567825192,0.0009253333333333335,218208
75,28,75,0,6,51395.66327547473,0,51395.66327547473,13793.414234491858,0,13793.414234491858,0.0009333333333333333,218208
76,28,76,0,6,51581.56598634139,0,51581.56598634139,13843.736901158529,0,13843.736901158529,0.0009386666666666666,218208
77,28,77,0,6,51677.71582260806,0,51677.71582260806,13880.756567825192,0,13880.756567825192,0.0009493333333333333,218208
78,28,78,0,6,51864.793034074726,0,51864.793034074726,13935.96323449186,0,13935.96323449186,0.0009599999999999999,218208
79,28,79,0,6,52051.884995941386,0,52051.884995941386,13991.175901158527,0,13991.175901158527,0.0009706666666666667,218208
80,28,80,0,6,52238.35149987471,0,52238.35149987471,14043.686234491859,0,14043.686234491859,0.0009813333333333334,218208
81,27,81,0,6,54090.17667087471,0,54090.17667087471,14511.51923449186,0,14511.51923449186,0.000992,226536
82,27,82,0,6,54276.63889829525,0,54276.63889829525,14564.02782827394,0,14564.02782827394,0.001,226536
83,27,83,0,6,54462.9878344491,0,54462.9878344491,14616.000755389352,0,14616.000755389352,0.001008,226536
84,27,84,0,6,54559.19977100296,0,54559.19977100296,14653.045682504764,0,14653.045682504764,0.0010160000000000002,226536
85,27,85,0,6,54746.33908275682,0,54746.33908275682,14708.277609620174,0,14708.277609620174,0.001024,226536
86,28,86,0,6,54933.49314491068,0,54933.49314491068,14763.51553673559,0,14763.51553673559,0.0010320000000000001,226536
87,29,87,0,6,55120.27783246455,0,55120.27783246455,14817.134463851002,0,14817.134463851002,0.0010426666666666668,226536
88,29,88,0,6,56882.1413954184,0,56882.1413954184,15270.600390966414,0,15270.600390966414,0.0010559999999999999,234864
89,29,89,0,6,56978.76268125946,0,56978.76268125946,15309.280578530574,0,15309.280578530574,0.0010693333333333334,234864
90,28,90,0,6,58740.60721730052,0,58740.60721730052,15762.738766094733,0,15762.738766094733,0.0010826666666666667,243192
91,28,91,0,6,58837.08143456212,0,58837.08143456212,15800.869547440972,0,15800.869547440972,0.001096,243192
92,28,92,0,6,58933.306943690375,0,58933.306943690375,15837.919995453876,0,15837.919995453876,0.0011066666666666666,243192
93,29,93,0,6,59119.56353635196,0,59119.56353635196,15889.365776800116,0,15889.365776800116,0.0011173333333333332,243192
94,29,94,0,6,61275.626421080226,0,61275.626421080226,16427.659224813022,0,16427.659224813022,0.0011279999999999999,253048
95,28,95,0,6,63037.44883152128,0,63037.44883152128,16881.108412377183,0,16881.108412377183,0.0011413333333333332,261376
96,28,96,0,6,63134.541131516205,0,63134.541131516205,16921.938527056758,0,16921.938527056758,0.0011546666666666667,261376
97,28,97,0,6,63231.640806711126,0,63231.640806711126,16962.771641736326,0,16962.771641736326,0.001168,261376
98,28,98,0,6,63328.74785710605,0,63328.74785710605,17003.6077564159,0,17003.6077564159,0.0011813333333333335,261376
99,27,99,0,6,63730.56599103431,0,63730.56599103431,17117.055204428805,0,17117.055204428805,0.0011946666666666666,262904
100,27,100,0,6,63827.68159445483,0,63827.68159445483,17157.89479821088,0,17157.89479821088,0.001208,262904
101,28,101,0,6,63924.03632307535,0,63924.03632307535,17195.487391992963,0,17195.487391992963,0.0012213333333333332,262904
102,27,102,0,6,65685.87038522922,0,65685.87038522922,17648.941319108377,0,17648.941319108377,0.0012346666666666667,271232
103,27,103,0,6,65692.82258693695,0,65692.82258693695,17674.842173339202,0,17674.842173339202,0.0012506666666666666,271232
104,26,104,0,6,67364.60653864467,0,67364.60653864467,18113.89302757003,0,18113.89302757003,0.001264,279560
105,27,105,0,6,67370.75671303959,0,67370.75671303959,18136.530142249605,0,18136.530142249605,0.0012773333333333332,279560
106,28,106,0,6,67467.69884576785,0,67467.69884576785,18176.80959026251,0,18176.80959026251,0.0012906666666666667,279560
107,28,107,0,6,69228.71185369612,0,69228.71185369612,18626.992038275417,0,18626.992038275417,0.0013039999999999998,287888
108,28,108,0,6,70990.46670951157,0,70990.46670951157,19080.413746737067,0,19080.413746737067,0.0013146666666666665,296216
109,28,109,0,6,71086.08299654754,0,71086.08299654754,19115.2580489808,0,19115.2580489808,0.0013253333333333335,296216
110,27,110,0,6,72847.05057545021,0,72847.05057545021,19565.4220178912,0,19565.4220178912,0.0013359999999999997,304544
111,27,111,0,6,72943.28804390674,0,72943.28804390674,19602.96691391701,0,19602.96691391701,0.0013493333333333332,304544
112,26,112,0,6,73345.00484589659,0,73345.00484589659,19716.373143276156,0,19716.373143276156,0.0013626666666666665,306072
113,26,113,0,6,73442.0191173787,0,73442.0191173787,19757.171518404473,0,19757.171518404473,0.0013759999999999998,306072
114,25,114,0,6,75202.97622239415,0,75202.97622239415,20207.33122686613,0,20207.33122686613,0.0013893333333333333,314400
115,23,115,0,6,77269.37888363015,0,77269.37888363015,20733.338529109857,0,20733.338529109857,0.0014,324256
116,24,116,0,6,77276.31782037894,0,77276.31782037894,20759.72357090484,0,20759.72357090484,0.001416,324256
117,24,117,0,6,77283.25675712773,0,77283.25675712773,20786.108612699827,0,20786.108612699827,0.0014320000000000001,324256
118,24,118,0,6,77289.55548554318,0,77289.55548554318,20809.78532116148,0,20809.78532116148,0.0014479999999999999,324256
119,23,119,0,6,77600.4298806253,0,77600.4298806253,20905.528696289795,0,20905.528696289795,0.001464,325784
120,22,120,0,6,77912.06632833304,0,77912.06632833304,21004.51955052062,0,21004.51955052062,0.0014773333333333333,327312
121,22,121,0,6,77918.99287033302,0,77918.99287033302,21030.899550520622,0,21030.899550520622,0.0014933333333333333,327312
122,22,122,0,6,77925.91941233302,0,77925.91941233302,21057.279550520623,0,21057.279550520623,0.0015093333333333332,327312
123,22,123,0,6,77932.84595433302,0,77932.84595433302,21083.65955052062,0,21083.65955052062,0.0015253333333333334,327312
124,22,124,0,6,77939.77249633301,0,77939.77249633301,21110.03955052062,0,21110.03955052062,0.0015413333333333331,327312
125,22,125,0,6,77945.80274666635,0,77945.80274666635,21132.627883853955,0,21132.627883853955,0.0015546666666666667,327312
126,22,126,0,6,77950.42453866634,0,77950.42453866634,21149.257883853956,0,21149.257883853956,0.0015653333333333335,327312
127,22,127,0,6,79801.33395566633,0,79801.33395566633,21613.780883853953,0,21613.780883853953,0.001576,335640
128,22,128,0,6,79986.7523874202,0,79986.7523874202,21662.437810969364,0,21662.437810969364,0.0015840000000000001,335640
129,21,129,0,6,81928.44948624072,0,81928.44948624072,22144.601404751444,0,22144.601404751444,0.0015919999999999999,343968
130,21,130,0,6,82205.43122501511,0,82205.43122501511,22214.151925648937,0,22214.151925648937,0.0016,343968
131,22,131,0,6,82481.53879772284,0,82481.53879772284,22279.919779879765,0,22279.919779879765,0.0016053333333333336,343968
132,21,132,0,6,83061.73199603056,0,83061.73199603056,22415.596634110592,0,22415.596634110592,0.0016106666666666667,345496
133,21,133,0,6,83336.21308089723,0,83336.21308089723,22474.338300777257,0,22474.338300777257,0.001616,345496
134,21,134,0,6,83610.58824969722,0,83610.58824969722,22532.54730077726,0,22532.54730077726,0.0016240000000000002,345496
135,21,135,0,6,83884.98554409722,0,83884.98554409722,22590.76530077726,0,22590.76530077726,0.001632,345496
136,21,136,0,6,84161.45363076388,0,84161.45363076388,22657.658967443927,0,22657.658967443927,0.0016373333333333335,345496
137,21,137,0,6,84257.64034303055,0,84257.64034303055,22694.693634110597,0,22694.693634110597,0.0016480000000000002,345496
138,21,138,0,6,84444.75443049723,0,84444.75443049723,22749.915300777262,0,22749.915300777262,0.0016586666666666668,345496
139,21,139,0,6,84541.85956003054,0,84541.85956003054,22790.7506341106,0,22790.7506341106,0.001672,345496
140,21,140,0,6,84638.97206476389,0,84638.97206476389,22831.58896744393,0,22831.58896744393,0.0016853333333333332,345496
141,22,141,0,6,84736.09194469723,0,84736.09194469723,22872.430300777265,0,22872.430300777265,0.0016986666666666667,345496
142,23,142,0,6,84833.21919983055,0,84833.21919983055,22913.274634110603,0,22913.274634110603,0.001712,345496
143,24,143,0,6,84930.35383016388,0,84930.35383016388,22954.121967443934,0,22954.121967443934,0.0017253333333333333,345496
144,24,144,0,6,85027.4958356972,0,85027.4958356972,22994.972300777266,0,22994.972300777266,0.0017386666666666668,345496
145,24,145,0,6,85124.64521643054,0,85124.64521643054,23035.825634110603,0,23035.825634110603,0.001752,345496
146,23,146,0,6,86886.50568069721,0,86886.50568069721,23489.29030077727,0,23489.29030077727,0.0017653333333333334,353824
147,24,147,0,6,86983.63603451774,0,86983.63603451774,23530.135894559353,0,23530.135894559353,0.001778666666666667,353824
148,24,148,0,6,86990.75005520493,0,86990.75005520493,23556.5921550081,0,23556.5921550081,0.0017946666666666668,353824
149,24,149,0,6,86997.86407589214,0,86997.86407589214,23583.048415456844,0,23583.048415456844,0.0018106666666666664,353824
150,24,150,0,6,87004.20984657934,0,87004.20984657934,23606.254675905595,0,23606.254675905595,0.001824,353824
151,23,151,0,6,88675.13128393321,0,88675.13128393321,24041.527603021004,0,24041.527603021004,0.0018373333333333332,362152
152,22,152,0,6,90436.93894397425,0,90436.93894397425,24494.97079058517,0,24494.97079058517,0.001850666666666667,370480
153,22,153,0,6,90533.24824356919,0,90533.24824356919,24532.544905264742,0,24532.544905264742,0.001864,370480
154,21,154,0,6,90935.03687669744,0,90935.03687669744,24645.98035327765,0,24645.98035327765,0.0018773333333333333,372008
155,21,155,0,6,91032.12297931797,0,91032.12297931797,24686.80794705973,0,24686.80794705973,0.0018906666666666666,372008
156,21,156,0,6,91128.44820713851,0,91128.44820713851,24724.388540841814,0,24724.388540841814,0.001904,372008
157,20,157,0,6,92890.25276849236,0,92890.25276849236,25177.830467957225,0,25177.830467957225,0.0019173333333333334,380336
158,21,158,0,6,92986.5589694001,0,92986.5589694001,25215.403322188056,0,25215.403322188056,0.0019306666666666667,380336
159,20,159,0,6,93388.08842050782,0,93388.08842050782,25327.75417641888,0,25327.75417641888,0.0019440000000000002,381864
160,20,160,0,6,93484.01904944115,0,93484.01904944115,25363.705509752217,0,25363.705509752217,0.0019546666666666666,381864
161,19,161,0,6,95244.91684524115,0,95244.91684524115,25813.35150975222,0,25813.35150975222,0.0019653333333333333,390192
162,18,162,0,6,96915.76453059501,0,96915.76453059501,26248.594436867632,0,26248.594436867632,0.0019786666666666668,398520
163,17,163,0,6,97226.57843863606,0,97226.57843863606,26343.823624431796,0,26343.823624431796,0.0019920000000000003,400048
164,17,164,0,6,97232.29831596941,0,97232.29831596941,26364.816957765128,0,26364.816957765128,0.0020053333333333334,400048
165,16,165,0,6,98903.10602663606,0,98903.10602663606,26800.043624431797,0,26800.043624431797,0.002018666666666667,408376
166,16,166,0,6,98908.40800165661,0,98908.40800165661,26819.39821821388,0,26819.39821821388,0.0020293333333333335,408376
167,16,167,0,6,100578.28564334381,0,100578.28564334381,27250.819478662626,0,27250.819478662626,0.0020373333333333333,416704
168,16,168,0,6,100673.57754938486,0,100673.57754938486,27284.552666226788,0,27284.552666226788,0.002048,416704
169,15,169,0,6,101074.34878895925,0,101074.34878895925,27394.147187124283,0,27394.147187124283,0.0020586666666666665,418232
170,15,170,0,6,101170.41749802591,0,101170.41749802591,27431.13385379095,0,27431.13385379095,0.0020693333333333336,418232
171,15,171,0,6,101266.23749895924,0,101266.23749895924,27467.04018712429,0,27467.04018712429,0.0020773333333333334,418232
172,16,172,0,6,101361.42466675924,0,101361.42466675924,27500.241187124288,0,27500.241187124288,0.0020853333333333336,418232
173,16,173,0,6,101547.53920975924,0,101547.53920975924,27551.629187124287,0,27551.629187124287,0.0020933333333333333,418232
174,16,174,0,6,101733.66850315924,0,101733.66850315924,27603.023187124298,0,27603.023187124298,0.0021013333333333335,418232
175,16,175,0,6,101919.81254695925,0,101919.81254695925,27654.4231871243,0,27654.4231871243,0.0021093333333333337,418232
176,17,176,0,6,102105.97134115924,0,102105.97134115924,27705.8291871243,0,27705.8291871243,0.0021173333333333335,418232
177,17,177,0,6,102292.14488575922,0,102292.14488575922,27757.241187124302,0,27757.241187124302,0.0021253333333333332,418232
178,17,178,0,6,102388.3094724259,0,102388.3094724259,27794.26685379097,0,27794.26685379097,0.0021360000000000003,418232
179,17,179,0,6,102484.48143429257,0,102484.48143429257,27831.29552045764,0,27831.29552045764,0.002146666666666667,418232
180,17,180,0,6,102580.66077135922,0,102580.66077135922,27868.32718712431,0,27868.32718712431,0.002157333333333333,418232
181,17,181,0,6,102676.8474836259,0,102676.8474836259,27905.36185379098,0,27905.36185379098,0.002168,418232
182,17,182,0,6,102773.04157109256,0,102773.04157109256,27942.39952045765,0,27942.39952045765,0.002178666666666667,418232
183,17,183,0,6,102779.2193254259,0,102779.2193254259,27965.04785379098,0,27965.04785379098,0.0021893333333333335,418232
184,17,184,0,6,102785.39707975923,0,102785.39707975923,27987.69618712432,0,27987.69618712432,0.0022026666666666666,418232
185,17,185,0,6,102791.19070909257,0,102791.19070909257,28008.719520457653,0,28008.719520457653,0.0022159999999999997,418232
186,16,186,0,6,104462.07217175924,0,104462.07217175924,28443.976187124324,0,28443.976187124324,0.0022293333333333336,426560
187,16,187,0,6,104467.96006544644,0,104467.96006544644,28465.527447573073,0,28465.527447573073,0.0022426666666666667,426560
188,15,188,0,6,106138.16754246697,0,106138.16754246697,28898.06204135515,0,28898.06204135515,0.0022559999999999998,434888
189,15,189,0,6,107899.90145050804,0,107899.90145050804,29351.475228919313,0,29351.475228919313,0.0022693333333333333,443216
190,15,190,0,6,109661.60895643629,0,109661.60895643629,29804.877676932225,0,29804.877676932225,0.002282666666666667,451544
191,15,191,0,6,109757.9461435851,0,109757.9461435851,29842.952718727207,0,29842.952718727207,0.002296,451544
192,14,192,0,6,110159.63462260054,0,110159.63462260054,29956.347427188863,0,29956.347427188863,0.0023093333333333334,453072
193,14,193,0,6,110256.36448777493,0,110256.36448777493,29996.050948086355,0,29996.050948086355,0.00232,453072
194,15,194,0,6,110352.20543648265,0,110352.20543648265,30031.96580231718,0,30031.96580231718,0.0023306666666666667,453072
195,14,195,0,6,112113.90984372373,0,112113.90984372373,30485.36698988135,0,30485.36698988135,0.002338666666666667,461400
196,13,196,0,6,112514.94764051866,0,112514.94764051866,30596.04910456092,0,30596.04910456092,0.002346666666666667,462928
197,12,197,0,6,114276.6268234725,0,114276.6268234725,31049.44003167633,0,31049.44003167633,0.002354666666666667,471256
198,12,198,0,6,114372.80764598024,0,114372.80764598024,31086.961885907163,0,31086.961885907163,0.0023653333333333334,471256
199,11,199,0,6,114684.44409368795,0,114684.44409368795,31185.952740137993,0,31185.952740137993,0.002376,472784
200,11,200,0,6,114691.37063568796,0,114691.37063568796,31212.33274013799,0,31212.33274013799,0.0023893333333333336,472784
201,11,201,0,6,114697.65696935463,0,114697.65696935463,31236.004406804663,0,31236.004406804663,0.0024,472784
202,11,202,0,6,114703.68721968797,0,114703.68721968797,31258.592740137996,0,31258.592740137996,0.0024133333333333333,472784
203,11,203,0,6,114800.38138668798,0,114800.38138668798,31298.281740137998,0,31298.281740137998,0.002424,472784
204,11,204,0,6,114896.44272055464,0,114896.44272055464,31335.26540680467,0,31335.26540680467,0.0024346666666666666,472784
205,11,205,0,6,115083.4314296213,0,115083.4314296213,31390.436073471337,0,31390.436073471337,0.002445333333333333,472784
206,11,206,0,6,115270.43488908796,0,115270.43488908796,31445.612740138004,0,31445.612740138004,0.002456,472784
207,12,207,0,6,115457.45309895463,0,115457.45309895463,31500.795406804675,0,31500.795406804675,0.002466666666666667,472784
208,12,208,0,6,115644.4860592213,0,115644.4860592213,31555.984073471343,0,31555.984073471343,0.002477333333333333,472784
209,12,209,0,6,115830.89356155462,0,115830.89356155462,31608.470406804678,0,31608.470406804678,0.002485333333333333,472784
210,12,210,0,6,116017.18777262128,0,116017.18777262128,31660.421073471345,0,31660.421073471345,0.002493333333333333,472784
211,12,211,0,6,116204.13694242129,0,116204.13694242129,31715.08607347135,0,31715.08607347135,0.0025013333333333333,472784
212,12,212,0,6,116390.46065428796,0,116390.46065428796,31767.048740138016,0,31767.048740138016,0.0025093333333333335,472784
213,12,213,0,6,116486.64736655461,0,116486.64736655461,31804.083406804686,0,31804.083406804686,0.002517333333333333,472784
214,12,214,0,6,116672.99320402127,0,116672.99320402127,31856.055073471354,0,31856.055073471354,0.0025226666666666665,472784
215,12,215,0,6,116769.33008355461,0,116769.33008355461,31893.64040680469,0,31893.64040680469,0.002533333333333333,472784
216,12,216,0,6,116866.44258828794,0,116866.44258828794,31934.478740138024,0,31934.478740138024,0.0025466666666666667,472784
217,12,217,0,6,116963.56246822128,0,116963.56246822128,31975.32007347136,0,31975.32007347136,0.0025599999999999998,472784
218,12,218,0,6,117060.68972335462,0,117060.68972335462,32016.164406804695,0,32016.164406804695,0.0025733333333333333,472784
219,12,219,0,6,117157.82435368796,0,117157.82435368796,32057.011740138034,0,32057.011740138034,0.0025866666666666664,472784
220,12,220,0,6,117254.96635922129,0,117254.96635922129,32097.862073471366,0,32097.862073471366,0.0026,472784
221,13,221,0,6,117352.11573995462,0,117352.11573995462,32138.715406804702,0,32138.715406804702,0.0026133333333333334,472784
222,13,222,0,6,117449.27249588797,0,117449.27249588797,32179.571740138035,0,32179.571740138035,0.0026266666666666665,472784
223,13,223,0,6,117546.43662702129,0,117546.43662702129,32220.431073471373,0,32220.431073471373,0.00264,472784
224,13,224,0,6,117553.58442502128,0,117553.58442502128,32246.901073471374,0,32246.901073471374,0.0026533333333333335,472784
225,13,225,0,6,117560.09201468795,0,117560.09201468795,32270.66274013804,0,32270.66274013804,0.002664,472784
226,13,226,0,6,117565.31918768794,0,117565.31918768794,32289.00774013804,0,32289.00774013804,0.0026773333333333336,472784
227,12,227,0,6,119327.19440235464,0,119327.19440235464,32742.478406804712,0,32742.478406804712,0.0026906666666666663,481112
228,12,228,0,6,119424.33950657517,0,119424.33950657517,32783.33000058679,0,32783.33000058679,0.002704,481112
229,12,229,0,6,119520.85177766236,0,119520.85177766236,32821.47626103554,0,32821.47626103554,0.0027173333333333333,481112
230,11,230,0,6,121282.07513228289,0,121282.07513228289,33272.23385481762,0,33272.23385481762,0.002728,489440
231,11,231,0,6,121377.80012645728,0,121377.80012645728,33307.12237571511,0,33307.12237571511,0.002738666666666667,489440
232,10,232,0,6,123139.64466249835,0,123139.64466249835,33760.580563279276,0,33760.580563279276,0.0027466666666666664,497768
233,10,233,0,6,123235.99083809328,0,123235.99083809328,33798.169677958846,0,33798.169677958846,0.0027573333333333334,497768
234,10,234,0,6,123637.81634722152,0,123637.81634722152,33911.620125971756,0,33911.620125971756,0.002765333333333333,499296
235,10,235,0,6,123734.93932584208,0,123734.93932584208,33952.462719753836,0,33952.462719753836,0.0027760000000000003,499296
236,10,236,0,6,123832.0696796626,0,123832.0696796626,33993.30831353592,0,33993.30831353592,0.0027866666666666665,499296
237,10,237,0,6,123839.18370034981,0,123839.18370034981,34019.76457398466,0,34019.76457398466,0.0028000000000000004,499296
