,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.6933226666667,0,1685.6933226666667,488.40666666666664,0,488.40666666666664,4.8e-05,8328
4,48,4,0,6,3357.2744306871973,0,3357.2744306871973,925.9062604487465,0,925.9062604487465,6.4e-05,16656
5,47,5,0,6,5028.053511394925,0,5028.053511394925,1360.142114679572,0,1360.142114679572,8e-05,24984
6,45,6,0,6,8364.654898123186,0,8364.654898123186,2211.8475626924774,0,2211.8475626924774,9.333333333333333e-05,41640
7,45,7,0,6,8371.653271892506,0,8371.653271892506,2237.7671982695415,0,2237.7671982695415,0.00010933333333333334,41640
8,44,8,0,6,10043.483395661826,0,10043.483395661826,2676.8368338466057,0,2676.8368338466057,0.00012533333333333334,49968
9,44,9,0,6,10050.447992118345,0,10050.447992118345,2702.742729872416,0,2702.742729872416,0.00014133333333333334,49968
10,43,10,0,6,11720.835880241531,0,11720.835880241531,3135.8402925648934,0,3135.8402925648934,0.00015733333333333335,58296
11,41,11,0,6,13696.789991051912,0,13696.789991051912,3645.3241157061166,0,3645.3241157061166,0.0001733333333333333,68152
12,40,12,0,6,14008.512585508433,0,14008.512585508433,3744.3500117319268,0,3744.3500117319268,0.00018933333333333335,69680
13,40,13,0,6,14014.757024257218,0,14014.757024257218,3767.5150535269113,0,3767.5150535269113,0.00020533333333333333,69680
14,39,14,0,6,15686.473421339342,0,15686.473421339342,4206.538428655229,0,4206.538428655229,0.00022133333333333334,78008
15,39,15,0,6,15692.427999441996,0,15692.427999441996,4228.606397565627,0,4228.606397565627,0.00023733333333333335,78008
16,37,16,0,6,17668.81432754465,0,17668.81432754465,4740.224366476024,0,4740.224366476024,0.00025333333333333333,87864
17,37,17,0,6,17675.24109762677,0,17675.24109762677,4764.442741604343,0,4764.442741604343,0.0002693333333333334,87864
18,36,18,0,6,17986.37157604223,0,17986.37157604223,4861.269450065994,0,4861.269450065994,0.00028533333333333335,89392
19,35,19,0,6,19658.008023749957,0,19658.008023749957,5300.2603042968185,0,5300.2603042968185,0.00030133333333333336,97720
20,35,20,0,6,19664.77894414488,0,19664.77894414488,5326.087418976392,0,5326.087418976392,0.00031733333333333337,97720
21,34,21,0,6,21336.25357287314,0,21336.25357287314,5764.522866989296,0,5764.522866989296,0.0003333333333333333,106048
22,34,22,0,6,21341.96638262193,0,21341.96638262193,5786.00290878428,0,5786.00290878428,0.0003466666666666666,106048
23,33,23,0,6,21742.790734037386,0,21742.790734037386,5896.108617245933,0,5896.108617245933,0.00036,107576
24,32,24,0,6,22143.616263278447,0,22143.616263278447,6006.214804810092,0,6006.214804810092,0.0003706666666666667,109104
25,32,25,0,6,22240.123387011783,0,22240.123387011783,6045.338138143425,0,6045.338138143425,0.000384,109104
26,32,26,0,6,22336.253760945117,0,22336.253760945117,6082.839471476757,0,6082.839471476757,0.0003946666666666667,109104
27,32,27,0,6,22433.159760078448,0,22433.159760078448,6123.593804810091,0,6123.593804810091,0.000408,109104
28,32,28,0,6,22530.073134411778,0,22530.073134411778,6164.351138143425,0,6164.351138143425,0.0004213333333333333,109104
29,32,29,0,6,22626.99388394511,0,22626.99388394511,6205.111471476757,0,6205.111471476757,0.0004346666666666667,109104
30,32,30,0,6,22723.922008678444,0,22723.922008678444,6245.87480481009,0,6245.87480481009,0.000448,109104
31,33,31,0,6,22820.857508611778,0,22820.857508611778,6286.641138143424,0,6286.641138143424,0.00046133333333333334,109104
32,34,32,0,6,22917.800383745107,0,22917.800383745107,6327.410471476757,0,6327.410471476757,0.00047466666666666664,109104
33,34,33,0,6,22924.726925745108,0,22924.726925745108,6353.790471476757,0,6353.790471476757,0.0004906666666666667,109104
34,35,34,0,6,22931.65346774511,0,22931.65346774511,6380.1704714767575,0,6380.1704714767575,0.0005066666666666667,109104
35,35,35,0,6,22938.580009745107,0,22938.580009745107,6406.550471476758,0,6406.550471476758,0.0005226666666666666,109104
36,35,36,0,6,22944.61026007844,0,22944.61026007844,6429.138804810091,0,6429.138804810091,0.000536,109104
37,35,37,0,6,23041.56051041177,0,23041.56051041177,6469.911138143424,0,6469.911138143424,0.0005493333333333333,109104
38,35,38,0,6,23138.518135945105,0,23138.518135945105,6510.686471476758,0,6510.686471476758,0.0005626666666666667,109104
39,35,39,0,6,23234.202720011774,0,23234.202720011774,6546.048138143424,0,6546.048138143424,0.000576,109104
40,35,40,0,6,23329.38251261177,0,23329.38251261177,6579.246138143424,0,6579.246138143424,0.000584,109104
41,35,41,0,6,23605.76947207844,0,23605.76947207844,6646.1068048100915,0,6646.1068048100915,0.000592,109104
42,35,42,0,6,23882.05051547844,0,23882.05051547844,6712.434804810091,0,6712.434804810091,0.0005973333333333333,109104
