,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1684.9250726666667,0,1684.9250726666667,485.15666666666664,0,485.15666666666664,4.8e-05,8328
4,47,4,0,6,5021.465972353865,0,5021.465972353865,1336.347927115413,0,1336.347927115413,6.4e-05,24984
5,46,5,0,6,6693.36365074879,0,6693.36365074879,1775.445041794985,0,1775.445041794985,8e-05,33312
6,45,6,0,6,8364.331260164246,0,8364.331260164246,2210.7367502566362,0,2210.7367502566362,9.6e-05,41640
7,43,7,0,6,11699.84075893357,0,11699.84075893357,3058.0813858337,0,3058.0813858337,0.000112,58296
8,41,8,0,6,15036.178994743952,0,15036.178994743952,3909.1902089749233,0,3909.1902089749233,0.000128,74952
9,40,9,0,6,16707.87400926206,0,16707.87400926206,4348.204886346973,0,4348.204886346973,0.000144,83280
10,41,10,0,6,16714.31937146737,0,16714.31937146737,4372.430824167768,0,4372.430824167768,0.00016,83280
11,38,11,0,6,18994.235650339342,0,18994.235650339342,4951.7734286552295,0,4951.7734286552295,0.00017599999999999997,94664
12,36,12,0,6,20970.55442381639,0,20970.55442381639,5463.36391846312,0,5463.36391846312,0.000192,104520
13,36,13,0,6,20977.425805939576,0,20977.425805939576,5489.721481155596,0,5489.721481155596,0.000208,104520
14,36,14,0,6,21289.00089639609,0,21289.00089639609,5588.687377181406,0,5588.687377181406,0.000224,106048
15,36,15,0,6,21295.09783114488,0,21295.09783114488,5611.792418976391,0,5611.792418976391,0.00024,106048
16,36,16,0,6,21606.666724227005,0,21606.666724227005,5710.755794104709,0,5710.755794104709,0.000256,107576
17,36,17,0,6,21613.525711601396,0,21613.525711601396,5737.1083150022005,0,5737.1083150022005,0.00027200000000000005,107576
18,36,18,0,6,21620.38469897579,0,21620.38469897579,5763.460835899694,0,5763.460835899694,0.000288,107576
19,35,19,0,6,21931.94739468352,0,21931.94739468352,5862.421690130519,0,5862.421690130519,0.000304,109104
20,35,20,0,6,21938.288018016854,0,21938.288018016854,5886.6050234638515,0,5886.6050234638515,0.00032,109104
21,37,21,0,6,21943.34822468352,0,21943.34822468352,5905.37169013052,0,5905.37169013052,0.00033066666666666666,109104
22,37,22,0,6,22130.248431350185,0,22130.248431350185,5960.506356797186,0,5960.506356797186,0.0003413333333333333,109104
23,37,23,0,6,22317.16338841685,0,22317.16338841685,6015.647023463852,0,6015.647023463852,0.00035200000000000005,109104
24,37,24,0,6,22503.580929216852,0,22503.580929216852,6068.627023463851,0,6068.627023463851,0.0003626666666666667,109104
25,37,25,0,6,22688.860845416853,0,22688.860845416853,6116.738023463851,0,6116.738023463851,0.000368,109104
26,37,26,0,6,22964.947470350184,0,22964.947470350184,6182.497356797186,0,6182.497356797186,0.000376,109104
27,37,27,0,6,23241.056220883518,0,23241.056220883518,6248.265690130519,0,6248.265690130519,0.000384,109104
28,37,28,0,6,23517.187097016853,0,23517.187097016853,6314.043023463852,0,6314.043023463852,0.000392,109104
29,37,29,0,6,23792.699890416854,0,23792.699890416854,6377.121023463851,0,6377.121023463851,0.0004,109104
30,37,30,0,6,24068.106767750185,0,24068.106767750185,6439.666356797185,0,6439.666356797185,0.00040533333333333334,109104
31,38,31,0,6,24344.304020683518,0,24344.304020683518,6505.470690130518,0,6505.470690130518,0.00041066666666666666,109104
32,38,32,0,6,24440.475982550182,0,24440.475982550182,6542.499356797185,0,6542.499356797185,0.0004213333333333333,109104
33,38,33,0,6,24535.24686128352,0,24535.24686128352,6573.572690130519,0,6573.572690130519,0.00043199999999999993,109104
34,37,34,0,6,27960.84099021685,0,27960.84099021685,7435.824023463852,0,7435.824023463852,0.00044266666666666673,125760
35,37,35,0,6,28056.711439724575,0,28056.711439724575,7471.750877694678,0,7471.750877694678,0.00045333333333333337,125760
36,36,36,0,6,29727.52534776564,0,29727.52534776564,7906.980065258836,0,7906.980065258836,0.0004666666666666667,134088
37,36,37,0,6,29733.60177016057,0,29733.60177016057,7929.5871799384095,0,7929.5871799384095,0.00048,134088
38,36,38,0,6,29738.909942555496,0,29738.909942555496,7948.944294617982,0,7948.944294617982,0.0004933333333333334,134088
39,36,39,0,6,31409.305948283756,0,31409.305948283756,8382.534742630887,0,8382.534742630887,0.0005066666666666667,142416
40,35,40,0,6,31719.28405169921,0,31719.28405169921,8474.486451092538,0,8474.486451092538,0.00052,143944
41,33,41,0,6,33694.72791607361,0,33694.72791607361,8982.29397199003,0,8982.29397199003,0.0005306666666666666,153800
42,33,42,0,6,33700.212222427464,0,33700.212222427464,9002.701899105441,0,9002.701899105441,0.0005386666666666667,153800
43,33,43,0,6,33705.056320448,0,33705.056320448,9020.401492887522,0,9020.401492887522,0.0005493333333333334,153800
