,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.6541039999997,0,1678.6541039999997,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,48,3,0,6,3349.851087020532,0,3349.851087020532,898.8345937820795,0,898.8345937820795,4.8e-05,16656
4,47,4,0,6,5021.526459394927,0,5021.526459394927,1336.8621146795722,0,1336.8621146795722,6.4e-05,24984
5,46,5,0,6,6693.4241377898525,0,6693.4241377898525,1775.959229359144,0,1775.959229359144,8e-05,33312
6,46,6,0,6,6700.5843305386425,0,6700.5843305386425,1802.4342711541285,0,1802.4342711541285,9.6e-05,33312
7,46,7,0,6,6706.2080232874305,0,6706.2080232874305,1822.409312949113,0,1822.409312949113,0.000112,33312
8,45,8,0,6,8375.767174369556,0,8375.767174369556,2251.7426880774315,0,2251.7426880774315,0.000128,41640
9,42,9,0,6,13377.004714805542,0,13377.004714805542,3516.0289903211624,0,3516.0289903211624,0.000144,66624
10,41,10,0,6,15048.733506636456,0,15048.733506636456,3955.057407244465,0,3955.057407244465,0.00016,74952
11,40,11,0,6,16720.428521154565,0,16720.428521154565,4394.072084616514,0,4394.072084616514,0.00017599999999999997,83280
12,40,12,0,6,16727.38605002654,0,16727.38605002654,4420.464689103976,0,4420.464689103976,0.000192,83280
13,41,13,0,6,16733.831412231848,0,16733.831412231848,4444.69062692477,0,4444.69062692477,0.000208,83280
14,40,14,0,6,17045.492649437154,0,17045.492649437154,4543.691564745565,0,4543.691564745565,0.000224,84808
15,40,15,0,6,17051.291605934737,0,17051.291605934737,4565.206648335535,0,4565.206648335535,0.00024,84808
16,38,16,0,6,20387.65035409898,0,20387.65035409898,5416.81339859217,0,5416.81339859217,0.000256,101464
17,40,17,0,6,20393.25371430429,0,20393.25371430429,5437.759336412966,0,5437.759336412966,0.00027200000000000005,101464
18,38,18,0,6,21009.54490784293,0,21009.54490784293,5609.338607567093,0,5609.338607567093,0.000288,104520
19,40,19,0,6,21014.75174829945,0,21014.75174829945,5628.654503592905,0,5628.654503592905,0.000304,104520
20,38,20,0,6,21630.134255422632,0,21630.134255422632,5796.437066285381,0,5796.437066285381,0.00031733333333333337,107576
21,38,21,0,6,21727.01695113036,0,21727.01695113036,5837.181920516206,0,5837.181920516206,0.00033066666666666666,107576
22,38,22,0,6,21823.138772038088,0,21823.138772038088,5874.679774747032,0,5874.679774747032,0.00034399999999999996,107576
23,37,23,0,6,22224.73992647915,0,22224.73992647915,5988.038962311191,0,5988.038962311191,0.00035733333333333336,109104
24,37,24,0,6,22321.63855041248,0,22321.63855041248,6028.790295644525,0,6028.790295644525,0.0003706666666666667,109104
25,38,25,0,6,22418.544549545815,0,22418.544549545815,6069.544628977857,0,6069.544628977857,0.000384,109104
26,38,26,0,6,22515.45792387915,0,22515.45792387915,6110.30196231119,0,6110.30196231119,0.00039733333333333336,109104
27,39,27,0,6,22612.37867341248,0,22612.37867341248,6151.062295644524,0,6151.062295644524,0.00041066666666666666,109104
28,39,28,0,6,22708.666589812477,0,22708.666589812477,6189.117295644524,0,6189.117295644524,0.00042399999999999995,109104
29,39,29,0,6,22804.83383974581,0,22804.83383974581,6226.633628977857,0,6226.633628977857,0.0004346666666666667,109104
30,40,30,0,6,22900.11217321248,0,22900.11217321248,6260.361295644524,0,6260.361295644524,0.00044533333333333333,109104
31,40,31,0,6,22905.246131879147,0,22905.246131879147,6279.157962311192,0,6279.157962311192,0.00045599999999999997,109104
32,40,32,0,6,23000.659882212476,0,23000.659882212476,6313.430295644524,0,6313.430295644524,0.0004666666666666666,109104
33,41,33,0,6,23095.440799412478,0,23095.440799412478,6344.997295644525,0,6344.997295644525,0.00047466666666666664,109104
34,40,34,0,6,24856.21321681248,0,24856.21321681248,6794.592295644525,0,6794.592295644525,0.00048533333333333344,117432
35,41,35,0,6,24951.487273766343,0,24951.487273766343,6828.318222759937,0,6828.318222759937,0.0004959999999999999,117432
36,40,36,0,6,26712.240664253535,0,26712.240664253535,7277.905483208683,0,7277.905483208683,0.0005066666666666667,125760
37,40,37,0,6,26808.263944294602,0,26808.263944294602,7314.873670772842,0,7314.873670772842,0.0005173333333333333,125760
38,40,38,0,6,26904.294599535664,0,26904.294599535664,7351.844858337001,0,7351.844858337001,0.000528,125760
39,40,39,0,6,27000.332629976725,0,27000.332629976725,7388.81904590116,0,7388.81904590116,0.0005386666666666667,125760
40,40,40,0,6,27096.378035617785,0,27096.378035617785,7425.79623346532,0,7425.79623346532,0.0005493333333333333,125760
41,40,41,0,6,27192.430816458847,0,27192.430816458847,7462.776421029478,0,7462.776421029478,0.00056,125760
42,41,42,0,6,27198.46726416658,0,27198.46726416658,7485.367275260303,0,7485.367275260303,0.0005733333333333332,125760
43,42,43,0,6,27203.86350354097,0,27203.86350354097,7505.249796157796,0,7505.249796157796,0.0005866666666666667,125760
44,41,44,0,6,27514.603659582033,0,27514.603659582033,7600.448983721956,0,7600.448983721956,0.0006,127288
45,41,45,0,6,27520.633909915367,0,27520.633909915367,7623.037317055288,0,7623.037317055288,0.0006133333333333334,127288
46,42,46,0,6,27526.6641602487,0,27526.6641602487,7645.625650388622,0,7645.625650388622,0.0006266666666666666,127288
47,42,47,0,6,27532.566368915363,0,27532.566368915363,7667.672317055289,0,7667.672317055289,0.00064,127288
48,41,48,0,6,29202.275994248692,0,29202.275994248692,8098.535650388621,0,8098.535650388621,0.0006533333333333333,135616
49,41,49,0,6,29206.479883935892,0,29206.479883935892,8113.526910837368,0,8113.526910837368,0.0006613333333333333,135616
50,41,50,0,6,30967.20377362309,0,30967.20377362309,8563.102171286113,0,8563.102171286113,0.0006693333333333334,143944
51,41,51,0,6,31153.477344530816,0,31153.477344530816,8615.53402551694,0,8615.53402551694,0.00068,143944
52,40,52,0,6,31645.10958250521,0,31645.10958250521,8743.288546414433,0,8743.288546414433,0.0006906666666666667,145472
53,40,53,0,6,31831.91862350521,0,31831.91862350521,8797.896546414433,0,8797.896546414433,0.0007013333333333333,145472
