,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333334,0,488.9483333333334,4.5333333333333335e-05,8328
4,47,4,0,6,5022.234222353864,0,5022.234222353864,1339.597927115413,0,1339.597927115413,6.133333333333332e-05,24984
5,46,5,0,6,6694.131900748791,0,6694.131900748791,1778.6950417949852,0,1778.6950417949852,7.733333333333333e-05,33312
6,45,6,0,6,8365.995801830913,0,8365.995801830913,2217.778416923303,0,2217.778416923303,9.333333333333333e-05,41640
7,45,7,0,6,8373.1222172669,0,8373.1222172669,2244.239719167034,0,2244.239719167034,0.00010933333333333334,41640
8,45,8,0,6,8379.480382702888,0,8379.480382702888,2267.451021410765,0,2267.451021410765,0.0001253333333333333,41640
9,43,9,0,6,11716.014214805542,0,11716.014214805542,3119.1289903211623,0,3119.1289903211623,0.00014133333333333334,58296
10,43,10,0,6,11723.073075615925,0,11723.073075615925,3145.5628134623857,0,3145.5628134623857,0.00015733333333333333,58296
11,45,11,0,6,11730.131936426305,0,11730.131936426305,3171.9966366036087,0,3171.9966366036087,0.0001733333333333333,58296
12,45,12,0,6,11737.19079723669,0,11737.19079723669,3198.4304597448318,0,3198.4304597448318,0.00018933333333333332,58296
13,46,13,0,6,11743.48140804707,0,11743.48140804707,3221.614282886055,0,3221.614282886055,0.00020533333333333333,58296
14,46,14,0,6,13413.963560524118,0,13413.963560524118,3655.2397726939453,0,3655.2397726939453,0.00022133333333333334,66624
15,45,15,0,6,15085.692352355032,0,15085.692352355032,4094.2681896172476,0,4094.2681896172476,0.00023733333333333332,74952
16,45,16,0,6,15092.043450206476,0,15092.043450206476,4117.966200322629,0,4117.966200322629,0.00025333333333333333,74952
17,45,17,0,6,15403.738464724585,0,15403.738464724585,4216.980877694679,0,4216.980877694679,0.0002693333333333334,76480
18,45,18,0,6,17075.427281868302,0,17075.427281868302,4655.993034169235,0,4655.993034169235,0.00028533333333333335,84808
19,45,19,0,6,17081.866446699212,0,17081.866446699212,4680.216451092538,0,4680.216451092538,0.00030133333333333336,84808
20,45,20,0,6,17393.137361530127,0,17393.137361530127,4777.589868015841,0,4777.589868015841,0.0003173333333333333,86336
21,45,21,0,6,17400.08249565331,0,17400.08249565331,4803.977430708317,0,4803.977430708317,0.0003333333333333333,86336
22,45,22,0,6,17406.771546443164,0,17406.771546443164,4829.281660067461,0,4829.281660067461,0.0003493333333333333,86336
23,44,23,0,6,19077.524097233014,0,19077.524097233014,5264.485889426604,0,5264.485889426604,0.00036533333333333334,94664
24,42,24,0,6,19693.20266237673,0,19693.20266237673,5433.368045901161,0,5433.368045901161,0.00038133333333333335,97720
25,42,25,0,6,20003.909041104987,0,20003.909041104987,5528.553493914067,0,5528.553493914067,0.0003946666666666667,99248
26,42,26,0,6,20100.825514125514,0,20100.825514125514,5569.312087696147,0,5569.312087696147,0.000408,99248
27,41,27,0,6,21862.45307067938,0,21862.45307067938,6022.682014811559,0,6022.682014811559,0.0004213333333333333,107576
28,42,28,0,6,21959.350516787108,0,21959.350516787108,6063.4328690423845,0,6063.4328690423845,0.0004346666666666667,107576
29,43,29,0,6,22056.255338094837,0,22056.255338094837,6104.18672327321,0,6104.18672327321,0.00044800000000000005,107576
30,43,30,0,6,22153.16753460256,0,22153.16753460256,6144.9435775040365,0,6144.9435775040365,0.00046133333333333334,107576
31,44,31,0,6,22250.08710631029,0,22250.08710631029,6185.703431734862,0,6185.703431734862,0.00047466666666666664,107576
32,44,32,0,6,22347.01405321802,0,22347.01405321802,6226.466285965687,0,6226.466285965687,0.00048799999999999994,107576
33,44,33,0,6,22443.82033365908,0,22443.82033365908,6266.690473529846,0,6266.690473529846,0.0005013333333333333,107576
34,44,34,0,6,22539.99378096681,0,22539.99378096681,6304.209327760672,0,6304.209327760672,0.000512,107576
35,44,35,0,6,22636.942853474535,0,22636.942853474535,6344.981181991497,0,6344.981181991497,0.0005253333333333333,107576
36,45,36,0,6,22643.87559284893,0,22643.87559284893,6371.36370288899,0,6371.36370288899,0.0005413333333333333,107576
37,45,37,0,6,22650.808332223325,0,22650.808332223325,6397.746223786482,0,6397.746223786482,0.0005573333333333334,107576
38,46,38,0,6,22657.741071597717,0,22657.741071597717,6424.128744683974,0,6424.128744683974,0.0005733333333333334,107576
39,47,39,0,6,22664.673810972112,0,22664.673810972112,6450.511265581466,0,6450.511265581466,0.0005893333333333333,107576
40,47,40,0,6,22671.606550346507,0,22671.606550346507,6476.893786478959,0,6476.893786478959,0.0006053333333333333,107576
41,47,41,0,6,22678.539289720902,0,22678.539289720902,6503.276307376453,0,6503.276307376453,0.0006213333333333333,107576
