,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.501781,0,21.501781,77.965,0,77.965,4.8e-05,0
4,48,4,0,6,3357.564291333333,0,3357.564291333333,927.0033333333334,0,927.0033333333334,6.4e-05,16656
5,47,5,0,6,5028.727497041062,0,5028.727497041062,1362.8641875641592,0,1362.8641875641592,8e-05,24984
6,46,6,0,6,6700.625175435987,0,6700.625175435987,1801.961302243731,0,1801.961302243731,9.6e-05,33312
7,46,7,0,6,6706.376909851444,0,6706.376909851444,1822.4780107053825,0,1822.4780107053825,0.000112,33312
8,44,8,0,6,10042.9445192669,0,10042.9445192669,2674.169719167034,0,2674.169719167034,0.00012533333333333334,49968
9,44,9,0,6,10048.116532390086,0,10048.116532390086,2692.492281859511,0,2692.492281859511,0.00014133333333333334,49968
10,39,10,0,6,18378.343587179937,0,18378.343587179937,4780.356511218655,0,4780.356511218655,0.00015733333333333333,91608
11,38,11,0,6,18689.971047072442,0,18689.971047072442,4879.343709488196,0,4879.343709488196,0.0001733333333333333,93136
12,39,12,0,6,18696.248392923888,0,18696.248392923888,4903.011720193578,0,4903.011720193578,0.00018933333333333332,93136
13,38,13,0,6,20672.57336377533,0,20672.57336377533,5414.60473089896,0,5414.60473089896,0.00020533333333333333,102992
14,39,14,0,6,20679.45094327291,0,20679.45094327291,5440.96481448893,0,5440.96481448893,0.00022133333333333334,102992
15,39,15,0,6,20991.03223110382,0,20991.03223110382,5539.933231412233,0,5539.933231412233,0.00023733333333333332,104520
16,39,16,0,6,20997.135363227007,0,20997.135363227007,5563.04079410471,0,5563.04079410471,0.00025333333333333333,104520
17,37,17,0,6,21613.414162016856,0,21613.414162016856,5734.615023463853,0,5734.615023463853,0.0002693333333333334,107576
18,37,18,0,6,21620.27314939125,0,21620.27314939125,5760.967544361345,0,5760.967544361345,0.00028533333333333335,107576
19,37,19,0,6,21626.748011765645,0,21626.748011765645,5785.695065258837,0,5785.695065258837,0.00030133333333333336,107576
20,36,20,0,6,21937.926582473374,0,21937.926582473374,5883.030919489664,0,5883.030919489664,0.00031733333333333337,109104
21,37,21,0,6,21943.883080806707,0,21943.883080806707,5905.589252822996,0,5905.589252822996,0.00033066666666666666,109104
22,38,22,0,6,22040.759579140038,0,22040.759579140038,5946.331586156329,0,5946.331586156329,0.00034399999999999996,109104
23,38,23,0,6,22137.387369340042,0,22137.387369340042,5985.99358615633,0,5985.99358615633,0.00035733333333333336,109104
24,38,24,0,6,22233.510368073374,0,22233.510368073374,6023.491919489662,0,6023.491919489662,0.000368,109104
25,38,25,0,6,22330.4089920067,0,22330.4089920067,6064.243252822996,0,6064.243252822996,0.00038133333333333335,109104
26,39,26,0,6,22426.930866140036,0,22426.930866140036,6103.372586156329,0,6103.372586156329,0.00039466666666666665,109104
27,39,27,0,6,22522.9479488067,0,22522.9479488067,6140.338252822996,0,6140.338252822996,0.00040533333333333334,109104
28,39,28,0,6,22709.892406673367,0,22709.892406673367,6195.490919489663,0,6195.490919489663,0.000416,109104
29,39,29,0,6,22896.85161494003,0,22896.85161494003,6250.649586156329,0,6250.649586156329,0.0004266666666666666,109104
30,39,30,0,6,23083.0573236067,0,23083.0573236067,6302.5642528229955,0,6302.5642528229955,0.00043733333333333336,109104
31,39,31,0,6,23269.277782673373,0,23269.277782673373,6354.4849194896615,0,6354.4849194896615,0.00044533333333333333,109104
32,39,32,0,6,23365.23320047337,0,23365.23320047337,6390.935919489662,0,6390.935919489662,0.00045599999999999997,109104
33,38,33,0,6,25126.027743473365,0,25126.027743473365,6840.539919489662,0,6840.539919489662,0.00046666666666666666,117432
34,38,34,0,6,25222.092176027232,0,25222.092176027232,6877.524846605074,0,6877.524846605074,0.0004773333333333333,117432
35,38,35,0,6,25317.651817114427,0,25317.651817114427,6912.346107053821,0,6912.346107053821,0.00048799999999999994,117432
36,38,36,0,6,25412.96275006829,0,25412.96275006829,6946.087034169233,0,6946.087034169233,0.000496,117432
37,38,37,0,6,25508.15301655549,0,25508.15301655549,6979.289294617979,0,6979.289294617979,0.000504,117432
38,37,38,0,6,27177.13436657602,0,27177.13436657602,7406.91888840006,0,7406.91888840006,0.000512,125760
39,37,39,0,6,27271.658022617088,0,27271.658022617088,7437.402075964217,0,7437.402075964217,0.00052,125760
40,37,40,0,6,27366.06101219148,0,27366.06101219148,7467.346596861709,0,7467.346596861709,0.0005253333333333333,125760
41,36,41,0,6,27765.94333529921,0,27765.94333529921,7573.152451092535,0,7573.152451092535,0.0005333333333333334,127288
42,36,42,0,6,27861.12312789921,0,27861.12312789921,7606.350451092536,0,7606.350451092536,0.0005413333333333332,127288
43,37,43,0,6,27956.310295699208,0,27956.310295699208,7639.551451092534,0,7639.551451092534,0.0005493333333333333,127288
