,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
42,44,42,0,6,28472.126010586406,0,28472.126010586406,7738.301711541286,0,7738.301711541286,0.0005546666666666666,125760
43,43,43,0,6,30233.889419427465,0,30233.889419427465,8191.726899105445,0,8191.726899105445,0.0005679999999999999,134088
44,44,44,0,6,30330.922717822395,0,30330.922717822395,8232.533013785018,0,8232.533013785018,0.0005813333333333333,134088
45,44,45,0,6,30426.939058083983,0,30426.939058083983,8269.008795131256,0,8269.008795131256,0.0005946666666666666,134088
46,42,46,0,6,32493.39452354558,0,32493.39452354558,8795.037576477493,0,8795.037576477493,0.000608,143944
47,42,47,0,6,32589.769764519973,0,32589.769764519973,8833.128097374985,0,8833.128097374985,0.0006213333333333333,143944
48,41,48,0,6,32991.49629736104,0,32991.49629736104,8946.538284939146,0,8946.538284939146,0.0006346666666666666,145472
49,42,49,0,6,32998.11246636104,0,32998.11246636104,8971.323284939146,0,8971.323284939146,0.0006506666666666667,145472
50,41,50,0,6,34669.176260361026,0,34669.176260361026,9407.633284939144,0,9407.633284939144,0.0006666666666666666,153800
51,41,51,0,6,34674.606277048224,0,34674.606277048224,9427.52954538789,0,9427.52954538789,0.00068,153800
52,40,52,0,6,36436.30021040209,0,36436.30021040209,9880.926472503303,0,9880.926472503303,0.0006933333333333335,162128
53,40,53,0,6,36531.855574976486,0,36531.855574976486,9915.745993400793,0,9915.745993400793,0.0007040000000000001,162128
54,38,54,0,6,38597.33789808421,0,38597.33789808421,10437.95184763162,0,10437.95184763162,0.000712,171984
55,38,55,0,6,38784.300205038075,0,38784.300205038075,10493.111774747033,0,10493.111774747033,0.0007226666666666666,171984
56,39,56,0,6,38971.27726239193,0,38971.27726239193,10548.277701862446,0,10548.277701862446,0.0007333333333333333,171984
57,38,57,0,6,40822.58865347913,0,40822.58865347913,11014.432962311192,0,11014.432962311192,0.0007413333333333334,180312
58,38,58,0,6,41008.02493432019,0,41008.02493432019,11063.09714987535,0,11063.09714987535,0.0007493333333333333,180312
59,37,59,0,6,41589.739882227914,0,41589.739882227914,11205.268004106176,0,11205.268004106176,0.0007573333333333333,181840
60,37,60,0,6,41865.87075836125,0,41865.87075836125,11271.04533743951,0,11271.04533743951,0.0007653333333333333,181840
61,37,61,0,6,42142.920051761255,0,42142.920051761255,11340.623337439509,0,11340.623337439509,0.0007733333333333333,181840
62,37,62,0,6,42329.96776242791,0,42329.96776242791,11395.818004106175,0,11395.818004106175,0.000784,181840
63,38,63,0,6,42516.774140161244,0,42516.774140161244,11449.93533743951,0,11449.93533743951,0.0007920000000000001,181840
64,39,64,0,6,42703.08310162791,0,42703.08310162791,11501.89200410618,0,11501.89200410618,0.0007999999999999999,181840
65,39,65,0,6,44464.47093849458,0,44464.47093849458,11953.695670772842,0,11953.695670772842,0.0008133333333333333,190168
66,39,66,0,6,44560.61649824844,0,44560.61649824844,11990.713597888256,0,11990.713597888256,0.0008240000000000001,190168
67,39,67,0,6,44747.6894332023,0,44747.6894332023,12045.918525003668,0,12045.918525003668,0.0008346666666666666,190168
68,39,68,0,6,44934.77711855616,0,44934.77711855616,12101.12945211908,0,12101.12945211908,0.0008453333333333334,190168
69,39,69,0,6,45031.855845976694,0,45031.855845976694,12141.954045901157,0,12141.954045901157,0.0008586666666666668,190168
70,39,70,0,6,45128.94194859722,0,45128.94194859722,12182.781639683239,0,12182.781639683239,0.000872,190168
71,39,71,0,6,45225.26717641775,0,45225.26717641775,12220.362233465317,0,12220.362233465317,0.0008853333333333331,190168
72,38,72,0,6,46987.07173777161,0,46987.07173777161,12673.80416058073,0,12673.80416058073,0.0008986666666666666,198496
73,38,73,0,6,47084.14618867933,0,47084.14618867933,12714.627014811553,0,12714.627014811553,0.000912,198496
74,38,74,0,6,47181.228014787055,0,47181.228014787055,12755.45286904238,0,12755.45286904238,0.0009253333333333332,198496
75,38,75,0,6,47278.31721609478,0,47278.31721609478,12796.281723273205,0,12796.281723273205,0.0009386666666666668,198496
76,38,76,0,6,47375.4137926025,0,47375.4137926025,12837.113577504027,0,12837.113577504027,0.0009519999999999998,198496
77,38,77,0,6,47382.494035976895,0,47382.494035976895,12863.55609840152,0,12863.55609840152,0.0009680000000000001,198496
78,39,78,0,6,47388.67798768462,0,47388.67798768462,12886.206952632347,0,12886.206952632347,0.0009839999999999998,198496
79,38,79,0,6,50724.525439392346,0,50724.525439392346,13735.157806863173,0,13735.157806863173,0.001,215152
80,38,80,0,6,50729.87358647447,0,50729.87358647447,13754.53118199149,0,13754.53118199149,0.001013333333333333,215152
81,37,81,0,6,52491.22956688993,0,52491.22956688993,14206.32189045314,0,14206.32189045314,0.001024,223480
82,36,82,0,6,54252.94327019258,0,54252.94327019258,14659.72685936354,0,14659.72685936354,0.001037333333333333,231808
83,36,83,0,6,54349.542738049095,0,54349.542738049095,14698.88775538935,0,14698.88775538935,0.0010506666666666665,231808
84,35,84,0,6,54751.10937277228,0,54751.10937277228,14811.743318081826,0,14811.743318081826,0.001064,233336
85,34,85,0,6,55152.80522698773,0,55152.80522698773,14925.141026543477,0,14925.141026543477,0.0010773333333333331,234864
86,34,86,0,6,55249.798550695465,0,55249.798550695465,14965.930880774304,0,14965.930880774304,0.0010906666666666667,234864
87,34,87,0,6,55346.79924960319,0,55346.79924960319,15006.72373500513,0,15006.72373500513,0.0011039999999999997,234864
88,34,88,0,6,55443.03907371091,0,55443.03907371091,15044.269589235953,0,15044.269589235953,0.0011146666666666668,234864
89,34,89,0,6,55540.05452301864,0,55540.05452301864,15085.068443466778,0,15085.068443466778,0.0011279999999999999,234864
90,34,90,0,6,55637.07734752636,0,55637.07734752636,15125.870297697606,0,15125.870297697606,0.0011413333333333334,234864
91,35,91,0,6,55643.5716722341,0,55643.5716722341,15150.11615192843,0,15150.11615192843,0.0011573333333333331,234864
92,35,92,0,6,55955.281871941814,0,55955.281871941814,15249.137006159253,0,15249.137006159253,0.0011733333333333333,236392
93,35,93,0,6,55962.282165941804,0,55962.282165941804,15275.547006159253,0,15275.547006159253,0.0011893333333333333,236392
94,35,94,0,6,55969.2824599418,0,55969.2824599418,15301.957006159253,0,15301.957006159253,0.0012053333333333332,236392
95,37,95,0,6,55975.64254560847,0,55975.64254560847,15325.658672825919,0,15325.658672825919,0.0012186666666666667,236392
96,37,96,0,6,55981.7465479418,0,55981.7465479418,15348.277006159253,0,15348.277006159253,0.0012319999999999998,236392
97,37,97,0,6,56078.64250860846,0,56078.64250860846,15388.53767282592,0,15388.53767282592,0.0012453333333333333,236392
98,36,98,0,6,57840.377594475125,0,57840.377594475125,15841.951339492587,0,15841.951339492587,0.0012586666666666666,244720
99,35,99,0,6,59602.086278228984,0,59602.086278228984,16295.354266607997,0,16295.354266607997,0.001272,253048
100,35,100,0,6,59698.42464320338,0,59698.42464320338,16333.429787505489,0,16333.429787505489,0.001285333333333333,253048
101,35,101,0,6,61459.4740917111,0,61459.4740917111,16784.116641736317,0,16784.116641736317,0.001296,261376
102,35,102,0,6,61554.897138106026,0,61554.897138106026,16818.392756415884,0,16818.392756415884,0.0013066666666666667,261376
103,34,103,0,6,63315.799518034284,0,63315.799518034284,17268.530204428793,0,17268.530204428793,0.0013173333333333333,269704
104,34,104,0,6,63411.2035375164,0,63411.2035375164,17302.798579557108,0,17302.798579557108,0.0013226666666666667,269704
105,34,105,0,6,63508.15143219852,0,63508.15143219852,17343.569954685427,0,17343.569954685427,0.0013333333333333333,269704
106,35,106,0,6,63605.106702080644,0,63605.106702080644,17384.344329813743,0,17384.344329813743,0.001344,269704
107,35,107,0,6,63610.893263829435,0,63610.893263829435,17405.854371608726,0,17405.854371608726,0.0013546666666666666,269704
108,33,108,0,6,64227.23961724489,0,64227.23961724489,17577.45608007038,0,17577.45608007038,0.0013653333333333332,272760
109,33,109,0,6,64234.16615924488,0,64234.16615924488,17603.836080070378,0,17603.836080070378,0.0013760000000000003,272760
110,34,110,0,6,64241.092701244874,0,64241.092701244874,17630.21608007038,0,17630.21608007038,0.0013893333333333333,272760
111,35,111,0,6,64248.019243244875,0,64248.019243244875,17656.596080070376,0,17656.596080070376,0.0014026666666666666,272760
112,36,112,0,6,64254.945785244854,0,64254.945785244854,17682.976080070373,0,17682.976080070373,0.0014159999999999997,272760
113,38,113,0,6,64261.872327244855,0,64261.872327244855,17709.356080070374,0,17709.356080070374,0.0014293333333333335,272760
114,38,114,0,6,64268.79886924485,0,64268.79886924485,17735.736080070372,0,17735.736080070372,0.0014426666666666665,272760
115,38,115,0,6,64275.72541124484,0,64275.72541124484,17762.11608007037,0,17762.11608007037,0.0014559999999999998,272760
116,38,116,0,6,64282.651953244844,0,64282.651953244844,17788.49608007037,0,17788.49608007037,0.0014693333333333336,272760
117,38,117,0,6,64288.9382869115,0,64288.9382869115,17812.167746737035,0,17812.167746737035,0.0014800000000000002,272760
118,38,118,0,6,64294.96853724483,0,64294.96853724483,17834.75608007037,0,17834.75608007037,0.0014906666666666668,272760
119,38,119,0,6,64390.12620424483,0,64390.12620424483,17867.945080070363,0,17867.945080070363,0.0014986666666666666,272760
120,37,120,0,6,66149.35474644482,0,66149.35474644482,18311.037080070368,0,18311.037080070368,0.0015013333333333335,281088
121,36,121,0,6,68000.75730319868,0,68000.75730319868,18777.719007185777,0,18777.719007185777,0.0015066666666666668,289416
122,36,122,0,6,68491.62866637307,0,68491.62866637307,18902.22652808327,0,18902.22652808327,0.001512,290944
123,36,123,0,6,68678.57312423975,0,68678.57312423975,18957.37919474994,0,18957.37919474994,0.0015199999999999999,290944
124,36,124,0,6,68865.53233250641,0,68865.53233250641,19012.537861416604,0,19012.537861416604,0.0015279999999999998,290944
125,36,125,0,6,69052.50629117306,0,69052.50629117306,19067.70252808327,0,19067.70252808327,0.001536,290944
126,36,126,0,6,69239.49500023974,0,69239.49500023974,19122.87319474994,0,19122.87319474994,0.001544,290944
127,36,127,0,6,69426.4984597064,0,69426.4984597064,19178.049861416606,0,19178.049861416606,0.0015520000000000002,290944
128,36,128,0,6,69613.51666957306,0,69613.51666957306,19233.23252808327,0,19233.23252808327,0.0015599999999999998,290944
129,36,129,0,6,69710.5259215064,0,69710.5259215064,19274.028861416606,0,19274.028861416606,0.0015706666666666666,290944
130,36,130,0,6,69807.54254863973,0,69807.54254863973,19314.828194749938,0,19314.828194749938,0.0015813333333333332,290944
131,36,131,0,6,69814.54284263971,0,69814.54284263971,19341.238194749938,0,19341.238194749938,0.001594666666666667,290944
132,36,132,0,6,69821.54313663971,0,69821.54313663971,19367.648194749938,0,19367.648194749938,0.0016079999999999998,290944
133,37,133,0,6,69828.54343063971,0,69828.54343063971,19394.058194749938,0,19394.058194749938,0.0016213333333333334,290944
134,37,134,0,6,69835.5437246397,0,69835.5437246397,19420.46819474994,0,19420.46819474994,0.0016346666666666664,290944
135,37,135,0,6,69842.54401863972,0,69842.54401863972,19446.878194749937,0,19446.878194749937,0.0016506666666666668,290944
136,37,136,0,6,69849.5443126397,0,69849.5443126397,19473.288194749937,0,19473.288194749937,0.0016666666666666663,290944
137,38,137,0,6,69855.90439830636,0,69855.90439830636,19496.98986141661,0,19496.98986141661,0.0016826666666666665,290944
138,38,138,0,6,69862.0084006397,0,69862.0084006397,19519.608194749937,0,19519.608194749937,0.0016959999999999998,290944
139,38,139,0,6,69959.03240297301,0,69959.03240297301,19560.41052808327,0,19560.41052808327,0.0017093333333333333,290944
140,40,140,0,6,70056.06378050635,0,70056.06378050635,19601.215861416607,0,19601.215861416607,0.0017226666666666668,290944
141,40,141,0,6,70153.10253323968,0,70153.10253323968,19642.024194749938,0,19642.024194749938,0.001736,290944
142,40,142,0,6,70250.148661173,0,70250.148661173,19682.835528083277,0,19682.835528083277,0.0017493333333333334,290944
143,39,143,0,6,72011.13762263968,0,72011.13762263968,20133.008194749942,0,20133.008194749942,0.0017626666666666667,299272
144,38,144,0,6,73772.10018199353,0,73772.10018199353,20583.17012186535,0,20583.17012186535,0.001776,307600
145,39,145,0,6,75533.0363392346,0,75533.0363392346,21033.321309429517,0,21033.321309429517,0.0017866666666666667,315928
146,38,146,0,6,77294.71434436286,0,77294.71434436286,21486.71175744242,0,21486.71175744242,0.0017999999999999997,324256
147,38,147,0,6,77391.02203071164,0,77391.02203071164,21524.774799237402,0,21524.774799237402,0.0018133333333333335,324256
148,37,148,0,6,77792.6810089271,0,77792.6810089271,21638.157507699056,0,21638.157507699056,0.0018266666666666668,325784
149,38,149,0,6,77798.8454983015,0,77798.8454983015,21661.29002859655,0,21661.29002859655,0.0018373333333333334,325784
150,38,150,0,6,77802.7052376759,0,77802.7052376759,21674.67254949404,0,21674.67254949404,0.001848,325784
151,38,151,0,6,78203.59714371695,0,78203.59714371695,21784.805737058203,0,21784.805737058203,0.001856,327312
152,38,152,0,6,78300.55476925027,0,78300.55476925027,21825.581070391534,0,21825.581070391534,0.0018693333333333333,327312
153,38,153,0,6,78397.51976998361,0,78397.51976998361,21866.35940372487,0,21866.35940372487,0.0018826666666666668,327312
154,38,154,0,6,78494.49214591694,0,78494.49214591694,21907.140737058202,0,21907.140737058202,0.0018960000000000001,327312
155,38,155,0,6,78591.47189705027,0,78591.47189705027,21947.92507039154,0,21947.92507039154,0.0019093333333333334,327312
156,38,156,0,6,78688.45902338359,0,78688.45902338359,21988.712403724865,0,21988.712403724865,0.0019226666666666665,327312
157,38,157,0,6,78785.45352491693,0,78785.45352491693,22029.502737058203,0,22029.502737058203,0.001936,327312
158,38,158,0,6,78882.45540165025,0,78882.45540165025,22070.296070391538,0,22070.296070391538,0.001949333333333333,327312
159,38,159,0,6,78979.4646535836,0,78979.4646535836,22111.09240372487,0,22111.09240372487,0.001962666666666667,327312
160,38,160,0,6,79076.48128071692,0,79076.48128071692,22151.8917370582,0,22151.8917370582,0.001976,327312
161,38,161,0,6,79083.48157471692,0,79083.48157471692,22178.301737058202,0,22178.301737058202,0.0019920000000000003,327312
162,38,162,0,6,79090.48186871692,0,79090.48186871692,22204.7117370582,0,22204.7117370582,0.0020080000000000002,327312
163,38,163,0,6,79096.7139127169,0,79096.7139127169,22227.8717370582,0,22227.8717370582,0.0020213333333333333,327312
164,38,164,0,6,79102.81791505024,0,79102.81791505024,22250.490070391534,0,22250.490070391534,0.002034666666666667,327312
165,38,165,0,6,79199.20170905023,0,79199.20170905023,22288.584070391535,0,22288.584070391535,0.0020453333333333335,327312
166,38,166,0,6,79294.69658658358,0,79294.69658658358,22322.88940372487,0,22322.88940372487,0.0020533333333333337,327312
167,38,167,0,6,79480.99079765023,0,79480.99079765023,22374.840070391536,0,22374.840070391536,0.0020613333333333334,327312
168,38,168,0,6,79667.81192578355,0,79667.81192578355,22428.96340372487,0,22428.96340372487,0.0020693333333333336,327312
169,38,169,0,6,79854.13563765024,0,79854.13563765024,22480.926070391535,0,22480.926070391535,0.0020773333333333334,327312
170,41,170,0,6,80041.2423499169,0,80041.2423499169,22536.144737058203,0,22536.144737058203,0.002088,327312
171,41,171,0,6,80228.36381258357,0,80228.36381258357,22591.36940372487,0,22591.36940372487,0.0020986666666666666,327312
172,41,172,0,6,80415.50002565022,0,80415.50002565022,22646.600070391538,0,22646.600070391538,0.0021093333333333333,327312
173,41,173,0,6,80602.65098911688,0,80602.65098911688,22701.836737058205,0,22701.836737058205,0.00212,327312
174,41,174,0,6,80789.81670298355,0,80789.81670298355,22757.079403724874,0,22757.079403724874,0.002130666666666667,327312
175,41,175,0,6,80886.97345891688,0,80886.97345891688,22797.935737058207,0,22797.935737058207,0.002144,327312
176,41,176,0,6,80984.13759005022,0,80984.13759005022,22838.79507039154,0,22838.79507039154,0.002157333333333333,327312
177,41,177,0,6,80991.28538805022,0,80991.28538805022,22865.265070391542,0,22865.265070391542,0.0021733333333333335,327312
178,41,178,0,6,80998.43318605021,0,80998.43318605021,22891.73507039154,0,22891.73507039154,0.0021893333333333335,327312
179,42,179,0,6,81005.58098405022,0,81005.58098405022,22918.20507039154,0,22918.20507039154,0.0022053333333333335,327312
180,41,180,0,6,82677.43249038354,0,82677.43249038354,23357.283403724876,0,23357.283403724876,0.0022213333333333334,335640
181,40,181,0,6,84348.73805273739,0,84348.73805273739,23794.181330840285,0,23794.181330840285,0.0022346666666666665,343968
182,40,182,0,6,86019.1135461118,0,86019.1135461118,24227.27385173778,0,24227.27385173778,0.0022479999999999996,352296
183,39,183,0,6,87994.67113717337,0,87994.67113717337,24735.12763308402,0,24735.12763308402,0.0022613333333333335,362152
184,39,184,0,6,88091.06112854776,0,88091.06112854776,24773.224153981515,0,24773.224153981515,0.0022746666666666666,362152
185,38,185,0,6,88492.80241178884,0,88492.80241178884,24886.640341545673,0,24886.640341545673,0.002288,363680
186,39,186,0,6,88589.84116452215,0,88589.84116452215,24927.448674879004,0,24927.448674879004,0.0023013333333333336,363680
187,39,187,0,6,88686.37512578882,0,88686.37512578882,24966.093341545675,0,24966.093341545675,0.0023146666666666667,363680
188,38,188,0,6,90448.13233725548,0,90448.13233725548,25419.51600821234,0,25419.51600821234,0.002328,372008
189,37,189,0,6,92209.09489660934,0,92209.09489660934,25869.677935327752,0,25869.677935327752,0.0023413333333333333,380336
190,36,190,0,6,93970.79930385039,0,93970.79930385039,26323.079122891915,0,26323.079122891915,0.002354666666666667,388664
191,36,191,0,6,94067.38947564532,0,94067.38947564532,26362.236237571484,0,26362.236237571484,0.002368,388664
192,35,192,0,6,94468.69073097358,0,94468.69073097358,26474.00468558439,0,26474.00468558439,0.002381333333333333,390192
193,34,193,0,6,96230.37728912743,0,96230.37728912743,26927.398612699806,0,26927.398612699806,0.0023946666666666665,398520
194,34,194,0,6,96236.66982016849,0,96236.66982016849,26951.072800263966,0,26951.072800263966,0.002408,398520
195,33,195,0,6,96548.3062678762,0,96548.3062678762,27050.063654494792,0,27050.063654494792,0.0024213333333333335,400048
196,34,196,0,6,96555.23280987622,0,96555.23280987622,27076.44365449479,0,27076.44365449479,0.0024346666666666666,400048
197,34,197,0,6,96562.15935187621,0,96562.15935187621,27102.823654494798,0,27102.823654494798,0.002448,400048
198,36,198,0,6,96568.70176887621,0,96568.70176887621,27127.5786544948,0,27127.5786544948,0.0024586666666666667,400048
199,36,199,0,6,96574.73201920956,0,96574.73201920956,27150.166987828132,0,27150.166987828132,0.002472,400048
200,36,200,0,6,96671.17010287622,0,96671.17010287622,27188.772654494802,0,27188.772654494802,0.002482666666666667,400048
201,36,201,0,6,96767.23143674289,0,96767.23143674289,27225.756321161472,0,27225.756321161472,0.0024933333333333335,400048
202,36,202,0,6,96954.22014580957,0,96954.22014580957,27280.92698782814,0,27280.92698782814,0.0025013333333333333,400048
203,36,203,0,6,97140.32731360954,0,97140.32731360954,27332.31198782814,0,27332.31198782814,0.0025093333333333335,400048
204,36,204,0,6,97416.60098180956,0,97416.60098180956,27398.63698782814,0,27398.63698782814,0.002514666666666667,400048
205,36,205,0,6,97692.89677560955,0,97692.89677560955,27464.97098782815,0,27464.97098782815,0.00252,400048
206,36,206,0,6,97969.08665334289,0,97969.08665334289,27530.772321161483,0,27530.772321161483,0.0025280000000000003,400048
207,36,207,0,6,98245.29865667623,0,98245.29865667623,27596.582654494818,0,27596.582654494818,0.002536,400048
208,37,208,0,6,98521.53278560955,0,98521.53278560955,27662.401987828154,0,27662.401987828154,0.002544,400048
209,37,209,0,6,98797.78904014289,0,98797.78904014289,27728.23032116149,0,27728.23032116149,0.002552,400048
210,37,210,0,6,98984.94000360956,0,98984.94000360956,27783.466987828157,0,27783.466987828157,0.00256,400048
211,39,211,0,6,99172.10571747622,0,99172.10571747622,27838.709654494825,0,27838.709654494825,0.002568,400048
212,39,212,0,6,99268.87834840955,0,99268.87834840955,27877.94098782816,0,27877.94098782816,0.0025759999999999997,400048
213,39,213,0,6,99365.14618787623,0,99365.14618787623,27915.00865449483,0,27915.00865449483,0.002584,400048
214,39,214,0,6,99462.31769420955,0,99462.31769420955,27955.870987828162,0,27955.870987828162,0.0025946666666666666,400048
215,40,215,0,6,99559.49657574289,0,99559.49657574289,27996.7363211615,0,27996.7363211615,0.0026079999999999996,400048
216,40,216,0,6,99656.68283247622,0,99656.68283247622,28037.604654494833,0,28037.604654494833,0.0026213333333333336,400048
217,40,217,0,6,99753.87646440956,0,99753.87646440956,28078.475987828173,0,28078.475987828173,0.0026346666666666667,400048
218,40,218,0,6,99851.0774715429,0,99851.0774715429,28119.350321161506,0,28119.350321161506,0.0026479999999999997,400048
219,40,219,0,6,99947.64564554289,0,99947.64564554289,28157.519321161504,0,28157.519321161504,0.0026613333333333333,400048
220,39,220,0,6,101709.56511140955,0,101709.56511140955,28611.007987828176,0,28611.007987828176,0.0026746666666666668,408376
221,39,221,0,6,101806.11425849673,0,101806.11425849673,28649.169248276925,0,28649.169248276925,0.002688,408376
222,38,222,0,6,103568.01469745059,0,103568.01469745059,29102.650175392337,0,29102.650175392337,0.0027013333333333334,416704
223,37,223,0,6,103969.88873429169,0,103969.88873429169,29216.120362956495,0,29216.120362956495,0.002714666666666667,418232
224,37,224,0,6,103977.03653229166,0,103977.03653229166,29242.5903629565,0,29242.5903629565,0.002728,418232
225,37,225,0,6,103982.39174695834,0,103982.39174695834,29261.477029623165,0,29261.477029623165,0.002741333333333333,418232
226,35,226,0,6,107408.97066995833,0,107408.97066995833,30127.556029623167,0,30127.556029623167,0.002754666666666667,434888
227,35,227,0,6,107504.54549686605,0,107504.54549686605,30161.893883853994,0,30161.893883853994,0.002768,434888
228,33,228,0,6,110931.07161564047,0,110931.07161564047,31027.95140475149,0,31027.95140475149,0.0027813333333333336,451544
229,33,229,0,6,111027.6179716559,0,111027.6179716559,31066.601113213143,0,31066.601113213143,0.0027946666666666662,451544
230,33,230,0,6,111429.38757787136,0,111429.38757787136,31180.028821674794,0,31180.028821674794,0.0028053333333333333,453072
231,32,231,0,6,111831.15836191241,0,111831.15836191241,31293.457009238955,0,31293.457009238955,0.002818666666666667,454600
232,32,232,0,6,111928.22661544576,0,111928.22661544576,31334.277342572295,0,31334.277342572295,0.0028293333333333334,454600
233,32,233,0,6,112025.3022441791,0,112025.3022441791,31375.10067590563,0,31375.10067590563,0.00284,454600
234,31,234,0,6,113787.08895644575,0,113787.08895644575,31828.535342572297,0,31828.535342572297,0.0028506666666666667,462928
235,31,235,0,6,113882.73709993297,0,113882.73709993297,31863.392603021042,0,31863.392603021042,0.0028613333333333334,462928
236,30,236,0,6,115553.58478528682,0,115553.58478528682,32298.635530136464,0,32298.635530136464,0.0028693333333333335,471256
237,30,237,0,6,115650.23085999455,0,115650.23085999455,32337.815384367288,0,32337.815384367288,0.00288,471256
238,29,238,0,6,116051.97214323562,0,116051.97214323562,32451.23157193145,0,32451.23157193145,0.0028906666666666664,472784
