,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.446666666666665,0,25.446666666666665,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,48,3,0,6,3349.0828370205313,0,3349.0828370205313,895.5845937820795,0,895.5845937820795,4.8e-05,16656
4,45,4,0,6,8349.781501061594,0,8349.781501061594,2157.2037813462384,0,2157.2037813462384,6.4e-05,41640
5,45,5,0,6,8356.90791649758,0,8356.90791649758,2183.6650835899695,0,2183.6650835899695,8e-05,41640
6,45,6,0,6,8364.034331933566,0,8364.034331933566,2210.1263858337006,0,2210.1263858337006,9.6e-05,41640
7,45,7,0,6,8369.240122369554,0,8369.240122369554,2228.4626880774317,0,2228.4626880774317,0.000112,41640
8,42,8,0,6,13369.837454472206,0,13369.837454472206,3490.0406569878296,0,3490.0406569878296,0.000128,66624
9,41,9,0,6,15040.285829636454,0,15040.285829636454,3923.6524072444654,0,3923.6524072444654,0.000144,74952
10,39,10,0,6,17016.556510821232,0,17016.556510821232,4434.73375128318,0,4434.73375128318,0.00016,84808
11,38,11,0,6,18687.57134231881,0,18687.57134231881,4871.02383487315,0,4871.02383487315,0.00017599999999999997,93136
12,36,12,0,6,19303.896313170255,0,19303.896313170255,5042.616845578532,0,5042.616845578532,0.000192,96192
13,36,13,0,6,19310.033222606242,0,19310.033222606242,5065.738147822263,0,5065.738147822263,0.000208,96192
14,35,14,0,6,19621.642090375564,0,19621.642090375564,5164.717783399327,0,5164.717783399327,0.000224,97720
15,35,15,0,6,19628.413010770488,0,19628.413010770488,5190.544898078899,0,5190.544898078899,0.00024,97720
16,35,16,0,6,19940.015681165416,0,19940.015681165416,5289.522012758471,0,5289.522012758471,0.000256,99248
17,35,17,0,6,19946.652362519275,0,19946.652362519275,5314.804939873884,0,5314.804939873884,0.00027200000000000005,99248
18,35,18,0,6,21618.248835539805,0,21618.248835539805,5753.779533655963,0,5753.779533655963,0.000288,107576
19,35,19,0,6,21624.211531247533,0,21624.211531247533,5776.340387886788,0,5776.340387886788,0.00030133333333333336,107576
20,35,20,0,6,21721.09422695526,0,21721.09422695526,5817.085242117614,0,5817.085242117614,0.0003146666666666667,107576
21,35,21,0,6,21817.216047862992,0,21817.216047862992,5854.58309634844,0,5854.58309634844,0.00032799999999999995,107576
22,36,22,0,6,21912.705035637384,0,21912.705035637384,5889.3756172459325,0,5889.3756172459325,0.00033866666666666664,107576
23,35,23,0,6,22404.081190278444,0,22404.081190278444,6016.046804810091,0,6016.046804810091,0.0003493333333333334,109104
24,35,24,0,6,22589.225689611776,0,22589.225689611776,6063.613138143424,0,6063.613138143424,0.00035733333333333336,109104
25,35,25,0,6,22865.30493934511,0,22865.30493934511,6129.369471476758,0,6129.369471476758,0.0003626666666666667,109104
26,36,26,0,6,23141.406314678443,0,23141.406314678443,6195.134804810091,0,6195.134804810091,0.00037066666666666666,109104
27,37,27,0,6,23417.529815611775,0,23417.529815611775,6260.909138143424,0,6260.909138143424,0.0003786666666666667,109104
28,37,28,0,6,23693.675442145108,0,23693.675442145108,6326.692471476757,0,6326.692471476757,0.00038666666666666667,109104
29,37,29,0,6,23970.73948594511,0,23970.73948594511,6396.276471476756,0,6396.276471476756,0.00039466666666666665,109104
30,37,30,0,6,24157.801947011776,0,24157.801947011776,6451.477138143424,0,6451.477138143424,0.00040533333333333334,109104
31,37,31,0,6,24343.726783478443,0,24343.726783478443,6501.808804810091,0,6501.808804810091,0.0004133333333333333,109104
32,37,32,0,6,24619.69007867844,0,24619.69007867844,6566.5388048100895,0,6566.5388048100895,0.00041866666666666663,109104
33,36,33,0,6,26469.84333281177,0,26469.84333281177,7027.327138143424,0,7027.327138143424,0.0004266666666666667,117432
34,36,34,0,6,26655.273851698978,0,26655.273851698978,7075.49939859217,0,7075.49939859217,0.00043200000000000004,117432
35,36,35,0,6,26750.823454319503,0,26750.823454319503,7109.82699237425,0,7109.82699237425,0.00044,117432
36,34,36,0,6,30176.428057140038,0,30176.428057140038,7972.08258615633,0,7972.08258615633,0.0004506666666666667,134088
37,35,37,0,6,30271.7968138683,0,30271.7968138683,8005.8470341692355,0,8005.8470341692355,0.00046133333333333334,134088
38,34,38,0,6,32031.87665412989,0,32031.87665412989,8452.222815515473,0,8452.222815515473,0.00047200000000000003,142416
39,33,39,0,6,33792.69834227868,0,33792.69834227868,8901.837857310456,0,8901.837857310456,0.00048266666666666667,150744
40,35,40,0,6,33888.78991998134,0,33888.78991998134,8938.833826220854,0,8938.833826220854,0.0004933333333333334,150744
41,35,41,0,6,33984.888872883996,0,33984.888872883996,8975.832795131253,0,8975.832795131253,0.000504,150744
42,35,42,0,6,33990.97149265332,0,33990.97149265332,8998.442430708317,0,8998.442430708317,0.0005173333333333333,150744
43,35,43,0,6,33997.054112422644,0,33997.054112422644,9021.05206628538,0,9021.05206628538,0.0005306666666666666,150744
44,35,44,0,6,34003.13673219197,0,34003.13673219197,9043.661701862446,0,9043.661701862446,0.0005440000000000001,150744
45,36,45,0,6,34008.451101961284,0,34008.451101961284,9063.02133743951,0,9063.02133743951,0.0005573333333333333,150744
46,35,46,0,6,34319.10938839727,0,34319.10938839727,9157.69763968324,0,9157.69763968324,0.0005706666666666667,152272
47,34,47,0,6,34629.88951912553,0,34629.88951912553,9252.913087696144,0,9252.913087696144,0.000584,153800
48,34,48,0,6,34635.959744146065,0,34635.959744146065,9275.517681478224,0,9275.517681478224,0.0005973333333333334,153800
49,34,49,0,6,34641.389760833255,0,34641.389760833255,9295.41394192697,0,9295.41394192697,0.000608,153800
50,34,50,0,6,34646.69173585379,0,34646.69173585379,9314.768535709049,0,9314.768535709049,0.0006186666666666667,153800
51,34,51,0,6,34743.16979420765,0,34743.16979420765,9353.390462824462,0,9353.390462824462,0.0006320000000000001,153800
52,33,52,0,6,36504.358936094846,0,36504.358936094846,9804.623723273207,0,9804.623723273207,0.0006453333333333334,162128
53,32,53,0,6,38266.03384253591,0,38266.03384253591,10258.012910837366,0,10258.012910837366,0.0006586666666666667,170456
54,32,54,0,6,38362.59451353083,0,38362.59451353083,10297.158025516937,0,10297.158025516937,0.000672,170456
55,31,55,0,6,38764.25039305909,0,38764.25039305909,10410.539473529845,0,10410.539473529845,0.0006853333333333333,171984
56,32,56,0,6,38860.56353374629,0,38860.56353374629,10448.604733978591,0,10448.604733978591,0.000696,171984
57,32,57,0,6,38956.62796630015,0,38956.62796630015,10485.589661094002,0,10485.589661094002,0.0007066666666666666,171984
58,33,58,0,6,39143.61977405401,0,39143.61977405401,10540.761588209414,0,10540.761588209414,0.0007173333333333333,171984
59,33,59,0,6,39330.626332207874,0,39330.626332207874,10595.939515324826,0,10595.939515324826,0.000728,171984
60,33,60,0,6,39517.647640761745,0,39517.647640761745,10651.123442440241,0,10651.123442440241,0.0007386666666666667,171984
61,33,61,0,6,39614.1478247156,0,39614.1478247156,10689.754369555656,0,10689.754369555656,0.000752,171984
62,32,62,0,6,41375.87125886946,0,41375.87125886946,11143.163296671068,0,11143.163296671068,0.0007653333333333333,180312
63,32,63,0,6,41472.86458257719,0,41472.86458257719,11183.953150901893,0,11183.953150901893,0.0007786666666666665,180312
64,32,64,0,6,41569.22507315159,0,41569.22507315159,11222.037671799384,0,11222.037671799384,0.0007920000000000001,180312
65,32,65,0,6,41664.82468892598,0,41664.82468892598,11256.875192696874,0,11256.875192696874,0.0007999999999999999,180312
66,33,66,0,6,41761.07188823371,0,41761.07188823371,11294.424046927701,0,11294.424046927701,0.0008106666666666667,180312
67,33,67,0,6,41856.17408774144,0,41856.17408774144,11327.100901158528,0,11327.100901158528,0.0008186666666666667,180312
68,32,68,0,6,43526.09170411583,0,43526.09170411583,11758.53842205602,0,11758.53842205602,0.0008293333333333334,188640
69,32,69,0,6,43622.19183484409,0,43622.19183484409,11795.537870068925,0,11795.537870068925,0.00084,188640
70,32,70,0,6,43718.29934077235,0,43718.29934077235,11832.540318081828,0,11832.540318081828,0.0008506666666666667,188640
71,32,71,0,6,43813.902055233935,0,43813.902055233935,11867.37909942807,0,11867.37909942807,0.0008613333333333334,188640
72,31,72,0,6,45574.72801989553,0,45574.72801989553,12316.995880774306,0,12316.995880774306,0.000872,196968
73,33,73,0,6,45670.82387411099,0,45670.82387411099,12353.993589235957,0,12353.993589235957,0.0008826666666666669,196968
74,33,74,0,6,45766.92710352644,0,45766.92710352644,12390.994297697609,0,12390.994297697609,0.0008933333333333333,196968
75,33,75,0,6,45862.269458141905,0,45862.269458141905,12424.748006159261,0,12424.748006159261,0.0009040000000000002,196968
76,32,76,0,6,46262.322896290694,0,46262.322896290694,12531.113047954246,0,12531.113047954246,0.0009146666666666666,198496
77,31,77,0,6,46663.145762265085,0,46663.145762265085,12640.72856885174,0,12640.72856885174,0.0009253333333333335,200024
78,32,78,0,6,46758.88197273175,0,46758.88197273175,12676.111235518405,0,12676.111235518405,0.0009360000000000001,200024
79,31,79,0,6,48429.689683398414,0,48429.689683398414,13111.337902185072,0,13111.337902185072,0.0009493333333333334,208352
