,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.0316666666667,0,490.0316666666667,4.8e-05,8328
4,48,4,0,6,3357.9146390205315,0,3357.9146390205315,928.6145937820796,0,928.6145937820796,6.4e-05,16656
5,47,5,0,6,5029.46196972826,0,5029.46196972826,1366.1004480129054,0,1366.1004480129054,8e-05,24984
6,46,6,0,6,6701.103564789852,0,6701.103564789852,1804.114229359144,0,1804.114229359144,9.6e-05,33312
7,45,7,0,6,8372.583340871975,0,8372.583340871975,2241.572604487462,0,2241.572604487462,0.000112,41640
8,43,8,0,6,11709.117172974631,0,11709.117172974631,3093.2505733978596,0,3093.2505733978596,0.000128,58296
9,43,9,0,6,11714.895617118345,0,11714.895617118345,3114.2677298724157,0,3114.2677298724157,0.000144,58296
10,41,10,0,6,13690.593644595394,0,13690.593644595394,3622.6682196803063,0,3622.6682196803063,0.00016,68152
11,40,11,0,6,17026.89190571858,0,17026.89190571858,4473.760782372783,0,4473.760782372783,0.00017599999999999997,84808
12,40,12,0,6,18697.650653882825,0,18697.650653882825,4908.967532629419,0,4908.967532629419,0.000192,93136
13,38,13,0,6,19313.975624734267,0,19313.975624734267,5080.560543334802,0,5080.560543334802,0.000208,96192
14,38,14,0,6,19320.24057583692,0,19320.24057583692,5104.223512245199,0,5104.223512245199,0.000224,96192
15,38,15,0,6,19631.59336027291,0,19631.59336027291,5202.1198144889295,0,5202.1198144889295,0.00024,97720
16,38,16,0,6,19637.46798900117,0,19637.46798900117,5224.155262501835,0,5224.155262501835,0.00025333333333333333,97720
17,37,17,0,6,21399.094367729427,0,21399.094367729427,5677.52471051474,0,5677.52471051474,0.0002666666666666666,106048
18,36,18,0,6,21800.438261011546,0,21800.438261011546,5789.800085643058,0,5789.800085643058,0.00028000000000000003,107576
19,36,19,0,6,21896.43941545261,0,21896.43941545261,5826.759273207216,0,5826.759273207216,0.00029066666666666667,107576
20,36,20,0,6,22083.367945093676,0,22083.367945093676,5881.905460771375,0,5881.905460771375,0.0003013333333333333,107576
21,36,21,0,6,22270.31122513473,0,22270.31122513473,5937.057648335535,0,5937.057648335535,0.00031199999999999994,107576
22,36,22,0,6,22456.75708890913,0,22456.75708890913,5990.049169233027,0,5990.049169233027,0.00032266666666666663,107576
23,35,23,0,6,22947.665328083523,0,22947.665328083523,6114.5716901305195,0,6114.5716901305195,0.00033066666666666666,109104
24,36,24,0,6,23134.646661950188,0,23134.646661950188,6169.739356797186,0,6169.739356797186,0.0003413333333333334,109104
25,36,25,0,6,23320.874496216857,0,23320.874496216857,6221.663023463852,0,6221.663023463852,0.0003493333333333333,109104
26,37,26,0,6,23507.885330883517,0,23507.885330883517,6276.842690130519,0,6276.842690130519,0.00036,109104
27,38,27,0,6,23604.88720761685,0,23604.88720761685,6317.636023463852,0,6317.636023463852,0.0003733333333333333,109104
28,38,28,0,6,23701.896459550186,0,23701.896459550186,6358.432356797185,0,6358.432356797185,0.00038666666666666667,109104
29,38,29,0,6,23798.65700335019,0,23798.65700335019,6398.148356797185,0,6398.148356797185,0.0004,109104
30,39,30,0,6,25470.23296401685,0,25470.23296401685,6836.625023463853,0,6836.625023463853,0.000416,117432
31,39,31,0,6,27141.90318903738,0,27141.90318903738,7275.6296172459315,0,7275.6296172459315,0.00043200000000000004,125760
32,39,32,0,6,27148.19572007844,0,27148.19572007844,7299.303804810092,0,7299.303804810092,0.000448,125760
33,38,33,0,6,28819.832167786175,0,28819.832167786175,7738.294659040917,0,7738.294659040917,0.000464,134088
34,39,34,0,6,28826.731129847765,0,28826.731129847765,7764.663440387155,0,7764.663440387155,0.00047999999999999996,134088
35,38,35,0,6,30497.94967524269,0,30497.94967524269,8202.015555066726,0,8202.015555066726,0.000496,142416
36,37,36,0,6,30809.518568324813,0,30809.518568324813,8300.978930195044,0,8300.978930195044,0.000512,143944
37,37,37,0,6,30816.377555699208,0,30816.377555699208,8327.331451092536,0,8327.331451092536,0.000528,143944
38,38,38,0,6,30822.59633474027,0,30822.59633474027,8350.975638656695,0,8350.975638656695,0.000544,143944
39,38,39,0,6,30828.559030448,0,30828.559030448,8373.53649288752,0,8373.53649288752,0.0005573333333333334,143944
40,38,40,0,6,30924.80151782239,0,30924.80151782239,8411.573013785013,0,8411.573013785013,0.0005706666666666667,143944
41,37,41,0,6,31325.242922063455,0,31325.242922063455,8520.05420134917,0,8520.05420134917,0.0005786666666666667,145472
42,38,42,0,6,31421.23787913012,0,31421.23787913012,8557.010868015837,0,8557.010868015837,0.0005893333333333333,145472
43,38,43,0,6,31608.160211396786,0,31608.160211396786,8612.154534682502,0,8612.154534682502,0.0006,145472
