,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.565281,0,1685.565281,487.865,0,487.865,4.5333333333333335e-05,8328
4,47,4,0,6,5022.234222353864,0,5022.234222353864,1339.597927115413,0,1339.597927115413,6.133333333333332e-05,24984
5,46,5,0,6,6693.619734082124,0,6693.619734082124,1776.5283751283182,0,1776.5283751283182,7.733333333333333e-05,33312
6,45,6,0,6,8364.97146849758,0,8364.97146849758,2213.4450835899697,0,2213.4450835899697,9.333333333333333e-05,41640
7,44,7,0,6,10036.033342266901,0,10036.033342266901,2649.264719167034,0,2649.264719167034,0.00010933333333333334,49968
8,43,8,0,6,11707.829688723417,0,11707.829688723417,3088.320615192844,0,3088.320615192844,0.00012266666666666665,58296
9,43,9,0,6,11714.376382867133,0,11714.376382867133,3112.587771667401,0,3112.587771667401,0.00013866666666666669,58296
10,41,10,0,6,15050.074410344183,0,15050.074410344183,3960.9882614752905,0,3960.9882614752905,0.00015466666666666667,74952
11,40,11,0,6,15361.769424862292,0,15361.769424862292,4060.002938847339,0,4060.002938847339,0.00017066666666666662,76480
12,41,12,0,6,15367.986283672675,0,15367.986283672675,4083.1567619885623,0,4083.1567619885623,0.00018666666666666666,76480
13,41,13,0,6,17038.778809149724,0,17038.778809149724,4518.377251796453,0,4518.377251796453,0.00020266666666666667,84808
14,40,14,0,6,17349.66559898064,0,17349.66559898064,4614.125668719754,0,4614.125668719754,0.00021866666666666668,86336
15,39,15,0,6,17661.314441437156,0,17661.314441437156,4713.121564745566,0,4713.121564745566,0.00023466666666666666,87864
16,40,16,0,6,17667.741211519282,0,17667.741211519282,4737.339939873884,0,4737.339939873884,0.0002506666666666666,87864
17,40,17,0,6,17978.871689934735,0,17978.871689934735,4834.166648335535,0,4834.166648335535,0.00026666666666666673,89392
18,40,18,0,6,17985.80442930913,0,17985.80442930913,4860.549169233027,0,4860.549169233027,0.0002826666666666667,89392
19,42,19,0,6,17992.737168683525,0,17992.737168683525,4886.931690130519,0,4886.931690130519,0.0002986666666666667,89392
20,42,20,0,6,17999.669908057916,0,17999.669908057916,4913.314211028011,0,4913.314211028011,0.00031466666666666665,89392
21,43,21,0,6,18006.346564098978,0,18006.346564098978,4938.613398592171,0,4938.613398592171,0.0003306666666666666,89392
22,43,22,0,6,18011.48672014004,0,18011.48672014004,4957.41258615633,0,4957.41258615633,0.0003413333333333333,89392
23,43,23,0,6,18197.6986261811,0,18197.6986261811,5009.329773720489,0,5009.329773720489,0.00035200000000000005,89392
24,43,24,0,6,20047.988782622164,0,20047.988782622164,5471.152961284648,0,5471.152961284648,0.00036,97720
25,43,25,0,6,20323.579912150424,0,20323.579912150424,5534.752409297552,0,5534.752409297552,0.000368,97720
26,43,26,0,6,22264.281000612016,0,22264.281000612016,6012.594190643792,0,6012.594190643792,0.000376,106048
27,42,27,0,6,22844.84239569414,0,22844.84239569414,6149.88956577211,0,6149.88956577211,0.0003813333333333333,107576
28,42,28,0,6,23120.075802335203,0,23120.075802335203,6211.8747533362675,0,6211.8747533362675,0.00038933333333333333,107576
29,42,29,0,6,23395.33133457626,0,23395.33133457626,6273.868940900426,0,6273.868940900426,0.0003973333333333333,107576
30,42,30,0,6,23670.608992417325,0,23670.608992417325,6335.872128464586,0,6335.872128464586,0.00040533333333333334,107576
31,42,31,0,6,23945.396609191717,0,23945.396609191717,6395.717649362078,0,6395.717649362078,0.00041066666666666666,107576
32,41,32,0,6,24525.422226566116,0,24525.422226566116,6530.347170259571,0,6530.347170259571,0.000416,109104
33,42,33,0,6,24622.505230499446,0,24622.505230499446,6571.173503592904,0,6571.173503592904,0.0004266666666666666,109104
34,43,34,0,6,24718.82735963278,0,24718.82735963278,6608.752836926238,0,6608.752836926238,0.00043733333333333325,109104
35,44,35,0,6,24724.236863966114,0,24724.236863966114,6628.151170259573,0,6628.151170259573,0.00045066666666666665,109104
36,43,36,0,6,26486.03832663278,0,26486.03832663278,7081.591836926239,0,7081.591836926239,0.000464,117432
37,43,37,0,6,26583.10967885331,0,26583.10967885331,7122.413430708319,0,7122.413430708319,0.0004773333333333333,117432
38,43,38,0,6,26680.188406273846,0,26680.188406273846,7163.238024490398,0,7163.238024490398,0.0004906666666666667,117432
39,43,39,0,6,26776.63430056104,0,26776.63430056104,7201.357284939146,0,7201.357284939146,0.000504,117432
40,41,40,0,6,30202.623028381568,0,30202.623028381568,8065.237878721225,0,8065.237878721225,0.0005173333333333333,134088
41,41,41,0,6,30298.1198267765,0,30298.1198267765,8099.543993400797,0,8099.543993400797,0.0005279999999999999,134088
42,41,42,0,6,30699.864208704756,0,30699.864208704756,8212.961441413701,0,8212.961441413701,0.0005413333333333332,135616
