,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1677.6297706666664,0,1677.6297706666664,458.6266666666668,0,458.6266666666668,3.2e-05,8328
3,47,3,0,6,5013.914587020531,0,5013.914587020531,1308.7345937820799,0,1308.7345937820799,4.8e-05,24984
4,46,4,0,6,6685.556182082124,0,6685.556182082124,1746.7483751283182,0,1746.7483751283182,6.4e-05,33312
5,45,5,0,6,8357.163999830915,0,8357.163999830915,2184.748416923303,0,2184.748416923303,8e-05,41640
6,44,6,0,6,10027.841748600234,0,10027.841748600234,2618.9430525003672,0,2618.9430525003672,9.6e-05,49968
7,43,7,0,6,11699.638095056755,0,11699.638095056755,3057.9989485261776,0,3057.9989485261776,0.000112,58296
8,43,8,0,6,11705.928705867134,0,11705.928705867134,3081.1827716674006,0,3081.1827716674006,0.000128,58296
9,41,9,0,6,15042.394983344184,0,15042.394983344184,3932.8332614752903,0,3932.8332614752903,0.000144,74952
10,41,10,0,6,15048.746081195628,0,15048.746081195628,3956.531272180673,0,3956.531272180673,0.00016,74952
11,40,11,0,6,15358.648512380405,0,15358.648512380405,4047.962616219388,0,4047.962616219388,0.00017599999999999997,76480
12,38,12,0,6,17334.656912857456,0,17334.656912857456,4557.9581060272785,0,4557.9581060272785,0.000192,86336
13,38,13,0,6,19006.30575531397,0,19006.30575531397,4996.954002053089,0,4996.954002053089,0.000208,94664
14,38,14,0,6,19013.217112124352,0,19013.217112124352,5023.327825194311,0,5023.327825194311,0.000224,94664
15,37,15,0,6,19324.7041356014,0,19324.7041356014,5121.768315002202,0,5121.768315002202,0.00024,96192
16,37,16,0,6,19331.60929503739,0,19331.60929503739,5148.139617245933,0,5148.139617245933,0.000256,96192
17,38,17,0,6,19338.514454473378,0,19338.514454473378,5174.510919489663,0,5174.510919489663,0.00027200000000000005,96192
18,38,18,0,6,19344.395280576027,0,19344.395280576027,5196.548888400061,0,5196.548888400061,0.000288,96192
19,37,19,0,6,19656.00414834535,0,19656.00414834535,5295.528523977126,0,5295.528523977126,0.000304,97720
20,38,20,0,6,19662.775068740273,0,19662.775068740273,5321.355638656696,0,5321.355638656696,0.00032,97720
21,37,21,0,6,21334.377739135198,0,21334.377739135198,5760.332753336268,0,5760.332753336268,0.000336,106048
22,37,22,0,6,21341.242923883987,0,21341.242923883987,5786.687795131253,0,5786.687795131253,0.00035199999999999994,106048
23,37,23,0,6,21348.108108632776,0,21348.108108632776,5813.042836926237,0,5813.042836926237,0.00036533333333333334,106048
24,36,24,0,6,21659.6770017149,0,21659.6770017149,5912.006212054555,0,5912.006212054555,0.00038133333333333335,107576
25,39,25,0,6,21666.535989089294,0,21666.535989089294,5938.358732952048,0,5938.358732952048,0.00039733333333333336,107576
26,39,26,0,6,21673.39497646369,0,21673.39497646369,5964.711253849539,0,5964.711253849539,0.0004133333333333333,107576
27,40,27,0,6,21679.613755504746,0,21679.613755504746,5988.3554414137,0,5988.3554414137,0.0004293333333333334,107576
28,40,28,0,6,21685.576451212473,0,21685.576451212473,6010.916295644524,0,6010.916295644524,0.0004426666666666667,107576
29,40,29,0,6,21781.05068858687,0,21781.05068858687,6045.702816542017,0,6045.702816542017,0.000456,107576
30,39,30,0,6,22181.748176161265,0,22181.748176161265,6155.267337439509,0,6155.267337439509,0.00046666666666666666,109104
31,39,31,0,6,22368.663133227932,0,22368.663133227932,6210.408004106175,0,6210.408004106175,0.0004773333333333333,109104
32,40,32,0,6,22555.592840694597,0,22555.592840694597,6265.554670772844,0,6265.554670772844,0.00048799999999999994,109104
33,40,33,0,6,22741.769048561266,0,22741.769048561266,6317.4573374395095,0,6317.4573374395095,0.0004986666666666667,109104
34,40,34,0,6,22927.703923494595,0,22927.703923494595,6368.282670772842,0,6368.282670772842,0.0005066666666666667,109104
35,40,35,0,6,23113.909632161263,0,23113.909632161263,6420.1973374395075,0,6420.1973374395075,0.0005146666666666667,109104
36,40,36,0,6,23300.89834122793,0,23300.89834122793,6475.368004106176,0,6475.368004106176,0.0005253333333333333,109104
37,40,37,0,6,23487.9018006946,0,23487.9018006946,6530.5446707728415,0,6530.5446707728415,0.0005360000000000001,109104
38,40,38,0,6,23674.920010561258,0,23674.920010561258,6585.727337439508,0,6585.727337439508,0.0005466666666666668,109104
39,40,39,0,6,23771.41709582793,0,23771.41709582793,6624.357004106176,0,6624.357004106176,0.0005600000000000001,109104
40,41,40,0,6,23867.537431294597,0,23867.537431294597,6661.364670772841,0,6661.364670772841,0.0005706666666666667,109104
41,41,41,0,6,23964.56143362793,0,23964.56143362793,6702.167004106175,0,6702.167004106175,0.000584,109104
42,40,42,0,6,25726.29651949459,0,25726.29651949459,7155.5806707728425,0,7155.5806707728425,0.0005973333333333333,117432
