,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.334520666666668,0,14.334520666666668,51.97666666666667,0,51.97666666666667,3.2e-05,0
3,49,3,0,6,1686.3335310000002,0,1686.3335310000002,491.115,0,491.115,4.8e-05,8328
4,49,4,0,6,1693.5950556871978,0,1693.5950556871978,517.6312604487462,0,517.6312604487462,6.4e-05,8328
5,48,5,0,6,3364.920080374395,0,3364.920080374395,954.0475208974925,0,954.0475208974925,8e-05,16656
6,47,6,0,6,5035.699161082123,0,5035.699161082123,1388.283375128318,0,1388.283375128318,9.6e-05,24984
7,46,7,0,6,6706.82858947705,0,6706.82858947705,1824.13048980789,0,1824.13048980789,0.000112,33312
8,44,8,0,6,10043.396198892506,0,10043.396198892506,2675.822198269542,0,2675.822198269542,0.000128,49968
9,44,9,0,6,10049.848628682357,0,10049.848628682357,2699.561427628685,0,2699.561427628685,0.000144,49968
10,42,10,0,6,12026.220641805543,0,12026.220641805543,3210.683990321162,0,3210.683990321162,0.00016,59824
11,41,11,0,6,13697.977013574862,0,13697.977013574862,3649.7236258982266,0,3649.7236258982266,0.00017599999999999997,68152
12,43,12,0,6,13704.739816364716,0,13704.739816364716,3675.0578552573706,0,3675.0578552573706,0.000192,68152
13,41,13,0,6,15680.141785821233,0,15680.141785821233,4182.358751283181,0,4182.358751283181,0.000208,78008
14,41,14,0,6,17350.92811392389,0,17350.92811392389,4617.576720193579,0,4617.576720193579,0.00022133333333333334,86336
15,41,15,0,6,17447.000664713738,0,17447.000664713738,4654.564949552722,0,4654.564949552722,0.00023466666666666666,86336
16,39,16,0,6,19513.384299036923,0,19513.384299036923,5180.564512245199,0,5180.564512245199,0.00024533333333333335,96192
17,39,17,0,6,19610.327917206247,0,19610.327917206247,5221.334147822264,0,5221.334147822264,0.00025866666666666665,96192
18,39,18,0,6,19707.278910575566,0,19707.278910575566,5262.1067833993275,0,5262.1067833993275,0.00027200000000000005,96192
19,40,19,0,6,19804.237279144883,0,19804.237279144883,5302.882418976391,0,5302.882418976391,0.00028533333333333335,96192
20,42,20,0,6,19900.434772914206,0,19900.434772914206,5340.411054553455,0,5340.411054553455,0.0002986666666666667,96192
21,41,21,0,6,21661.599433550193,0,21661.599433550193,5791.634356797186,0,5791.634356797186,0.000312,104520
22,41,22,0,6,21757.137692073375,0,21757.137692073375,5826.446919489664,0,5826.446919489664,0.00032533333333333334,104520
23,40,23,0,6,22157.771159129894,0,22157.771159129894,5935.495815515474,0,5935.495815515474,0.000336,106048
24,40,24,0,6,22558.533845678685,0,22558.533845678685,6045.086857310458,0,6045.086857310458,0.0003466666666666667,107576
25,41,25,0,6,22655.49029338641,0,22655.49029338641,6085.861711541284,0,6085.861711541284,0.00036,107576
26,42,26,0,6,22751.813907960808,0,22751.813907960808,6123.931232438776,0,6123.931232438776,0.0003733333333333333,107576
27,42,27,0,6,24513.3607727352,0,24513.3607727352,6576.778753336268,0,6576.778753336268,0.00038666666666666667,115904
28,41,28,0,6,24915.009277063462,0,24915.009277063462,6690.157201349174,0,6690.157201349174,0.00039999999999999996,117432
29,41,29,0,6,25010.80287588399,0,25010.80287588399,6726.052795131252,0,6726.052795131252,0.0004133333333333333,117432
30,40,30,0,6,26771.307558237855,0,26771.307558237855,7174.559722246666,0,7174.559722246666,0.0004213333333333333,125760
31,40,31,0,6,26957.489963478918,0,26957.489963478918,7226.464909810826,0,7226.464909810826,0.00042933333333333327,125760
32,40,32,0,6,27144.455369119976,0,27144.455369119976,7281.626097374983,0,7281.626097374983,0.0004399999999999999,125760
33,40,33,0,6,27331.43552516104,0,27331.43552516104,7336.793284939144,0,7336.793284939144,0.00045066666666666665,125760
34,40,34,0,6,27518.4304316021,0,27518.4304316021,7391.966472503302,0,7391.966472503302,0.00046133333333333334,125760
35,40,35,0,6,27615.160296776496,0,27615.160296776496,7431.669993400795,0,7431.669993400795,0.00047466666666666664,125760
36,39,36,0,6,29376.857328817565,0,29376.857328817565,7885.068180964952,0,7885.068180964952,0.000488,134088
37,39,37,0,6,29473.440125412486,0,29473.440125412486,7924.222295644525,0,7924.222295644525,0.0005013333333333333,134088
38,37,38,0,6,31539.82183887408,0,31539.82183887408,8450.221076990763,0,8450.221076990763,0.0005146666666666667,143944
39,38,39,0,6,31636.763536181807,0,31636.763536181807,8490.989931221588,0,8490.989931221588,0.000528,143944
40,39,40,0,6,31732.81631702287,0,31732.81631702287,8527.970118785746,0,8527.970118785746,0.0005413333333333333,143944
41,39,41,0,6,32043.556473063927,0,32043.556473063927,8623.169306349906,0,8623.169306349906,0.0005546666666666666,145472
42,39,42,0,6,32140.50672339726,0,32140.50672339726,8663.941639683238,0,8663.941639683238,0.000568,145472
43,40,43,0,6,32237.46434893059,0,32237.46434893059,8704.716973016572,0,8704.716973016572,0.0005813333333333333,145472
