,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,50,5,0,6,36.476510000000005,0,36.476510000000005,132.65,0,132.65,8e-05,0
6,50,6,0,6,43.13160366666667,0,43.13160366666667,156.47166666666666,0,156.47166666666666,9.6e-05,0
7,49,7,0,6,1714.4904056666667,0,1714.4904056666667,592.9016666666666,0,592.9016666666666,0.000112,8328
8,48,8,0,6,3385.047180353864,0,3385.047180353864,1026.0679271154129,0,1026.0679271154129,0.000128,16656
9,46,9,0,6,6721.682344394926,0,6721.682344394926,1877.787114679572,0,1877.787114679572,0.000144,33312
10,46,10,0,6,6728.4584121437165,0,6728.4584121437165,1902.637156474557,0,1902.637156474557,0.00016,33312
11,45,11,0,6,8399.426021559173,0,8399.426021559173,2337.9288649362084,0,2337.9288649362084,0.00017599999999999997,41640
12,43,12,0,6,11735.191603661828,0,11735.191603661828,3186.3568338466057,0,3186.3568338466057,0.000192,58296
13,42,13,0,6,13406.313964472209,0,13406.313964472209,3622.6906569878292,0,3622.6906569878292,0.00020533333333333333,66624
14,41,14,0,6,15077.01842296979,0,15077.01842296979,4057.385740577799,0,4057.385740577799,0.00022133333333333334,74952
15,40,15,0,6,15388.713437487897,0,15388.713437487897,4156.400417949847,0,4156.400417949847,0.00023733333333333332,76480
16,40,16,0,6,15395.442462964947,0,15395.442462964947,4181.720907757737,0,4181.720907757737,0.00025333333333333333,76480
17,39,17,0,6,15707.131280108662,0,15707.131280108662,4280.733064232294,0,4280.733064232294,0.0002693333333333334,78008
18,39,18,0,6,17378.045649877986,0,17378.045649877986,4716.492699809358,0,4716.492699809358,0.00028533333333333335,86336
19,38,19,0,6,17689.6944923345,0,17689.6944923345,4815.488595835169,0,4815.488595835169,0.00030133333333333336,87864
20,39,20,0,6,17696.505387416622,0,17696.505387416622,4841.331970963486,0,4841.331970963486,0.00031733333333333337,87864
21,38,21,0,6,18007.63586583208,0,18007.63586583208,4938.158679425138,0,4938.158679425138,0.0003333333333333333,89392
22,38,22,0,6,18014.568605206474,0,18014.568605206474,4964.54120032263,0,4964.54120032263,0.0003493333333333333,89392
23,38,23,0,6,18021.50134458087,0,18021.50134458087,4990.923721220122,0,4990.923721220122,0.00036533333333333334,89392
24,38,24,0,6,18028.17800062193,0,18028.17800062193,5016.222908784282,0,5016.222908784282,0.00038133333333333335,89392
25,37,25,0,6,19698.53403166299,0,19698.53403166299,5449.79709634844,0,5449.79709634844,0.00039733333333333336,97720
26,38,26,0,6,19704.536702057914,0,19704.536702057914,5472.374211028013,0,5472.374211028013,0.00041066666666666666,97720
27,38,27,0,6,19800.563080786174,0,19800.563080786174,5509.343659040917,0,5509.343659040917,0.0004213333333333334,97720
28,38,28,0,6,19987.13270971443,0,19987.13270971443,5562.875107053823,0,5562.875107053823,0.00043200000000000004,97720
29,36,29,0,6,22143.508630709362,0,22143.508630709362,6103.254221733394,0,6103.254221733394,0.0004426666666666667,107576
30,36,30,0,6,22330.06778575042,0,22330.06778575042,6156.781409297553,0,6156.781409297553,0.00045333333333333337,107576
31,36,31,0,6,22515.873441191485,0,22515.873441191485,6207.064596861713,0,6207.064596861713,0.00046133333333333334,107576
32,35,32,0,6,23007.549930365876,0,23007.549930365876,6334.837117759204,0,6334.837117759204,0.000472,109104
33,35,33,0,6,23194.531264232544,0,23194.531264232544,6390.004784425872,0,6390.004784425872,0.00048266666666666667,109104
34,35,34,0,6,23381.527348499207,0,23381.527348499207,6445.178451092538,0,6445.178451092538,0.0004933333333333334,109104
35,35,35,0,6,23568.538183165878,0,23568.538183165878,6500.358117759204,0,6500.358117759204,0.000504,109104
36,35,36,0,6,23755.56376823254,0,23755.56376823254,6555.54378442587,0,6555.54378442587,0.0005146666666666666,109104
37,35,37,0,6,23852.324312032542,0,23852.324312032542,6595.259784425871,0,6595.259784425871,0.000528,109104
38,35,38,0,6,23858.55635603254,0,23858.55635603254,6618.4197844258715,0,6618.4197844258715,0.0005413333333333334,109104
39,35,39,0,6,23864.40427503254,0,23864.40427503254,6639.954784425872,0,6639.954784425872,0.0005546666666666667,109104
40,34,40,0,6,25626.13198569921,0,25626.13198569921,7093.365451092538,0,7093.365451092538,0.000568,117432
41,35,41,0,6,25723.129585919734,0,25723.129585919734,7134.157044874618,0,7134.157044874618,0.0005813333333333333,117432
42,35,42,0,6,25820.13456134027,0,25820.13456134027,7174.951638656698,0,7174.951638656698,0.0005946666666666666,117432
43,34,43,0,6,27581.85062029413,0,27581.85062029413,7628.357565772111,0,7628.357565772111,0.000608,125760
