,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333334,0,7.167260333333334,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,48,2,0,6,3343.869979,0,3343.869979,877.7350000000001,0,877.7350000000001,3.2e-05,16656
3,48,3,0,6,3350.713601374395,0,3350.713601374395,902.6125208974925,0,902.6125208974925,4.8e-05,16656
4,47,4,0,6,5021.876807082123,0,5021.876807082123,1338.4733751283181,0,1338.4733751283181,6.4e-05,24984
5,46,5,0,6,6693.134277143716,0,6693.134277143716,1774.8621564745567,0,1774.8621564745567,8e-05,33312
6,44,6,0,6,8669.701886559174,0,8669.701886559174,2286.553864936208,0,2286.553864936208,9.6e-05,43168
7,43,7,0,6,10341.1416879541,0,10341.1416879541,2723.9959796157796,0,2723.9959796157796,0.000112,51496
8,42,8,0,6,12012.93183703622,0,12012.93183703622,3163.0493547440983,0,3163.0493547440983,0.000128,59824
9,42,9,0,6,12019.344292138876,0,12019.344292138876,3186.7723236544957,0,3186.7723236544957,0.000144,59824
10,41,10,0,6,15355.676330574863,0,15355.676330574863,4037.8786258982263,0,4037.8786258982263,0.00016,76480
11,40,11,0,6,17026.596897718577,0,17026.596897718577,4473.640782372783,0,4473.640782372783,0.00017599999999999997,84808
12,40,12,0,6,17337.611729216158,0,17337.611729216158,4569.930865962752,0,4569.930865962752,0.00018933333333333332,86336
13,40,13,0,6,17649.260571672676,0,17649.260571672676,4668.926761988563,0,4668.926761988563,0.00020533333333333333,87864
14,40,14,0,6,17656.071466754798,0,17656.071466754798,4694.7701371168805,0,4694.7701371168805,0.00022133333333333334,87864
15,40,15,0,6,17661.601945170252,0,17661.601945170252,4715.196845578532,0,4715.196845578532,0.00023466666666666666,87864
16,40,16,0,6,18062.62809025238,0,18062.62809025238,4825.87422070685,0,4825.87422070685,0.000248,89392
17,40,17,0,6,19823.91149649344,0,19823.91149649344,5277.6354082710095,0,5277.6354082710095,0.0002613333333333334,97720
18,39,18,0,6,20225.1685006217,0,20225.1685006217,5389.385856283914,0,5389.385856283914,0.0002746666666666667,99248
19,38,19,0,6,21986.81080757556,0,21986.81080757556,5842.761783399326,0,5842.761783399326,0.000288,107576
20,38,20,0,6,22083.082795749957,0,22083.082795749957,5880.810304296819,0,5880.810304296819,0.0003013333333333333,107576
21,39,21,0,6,22484.706075791015,0,22484.706075791015,5994.178491860977,0,5994.178491860977,0.00031466666666666665,109104
22,39,22,0,6,22581.62682532435,0,22581.62682532435,6034.938825194312,0,6034.938825194312,0.00032799999999999995,109104
23,39,23,0,6,22678.04278339101,0,22678.04278339101,6073.535491860977,0,6073.535491860977,0.0003413333333333333,109104
24,40,24,0,6,22773.953949991013,0,22773.953949991013,6109.968491860977,0,6109.968491860977,0.00035200000000000005,109104
25,40,25,0,6,22960.024241791016,0,22960.024241791016,6161.338491860977,0,6161.338491860977,0.00036,109104
26,40,26,0,6,23147.005575657684,0,23147.005575657684,6216.506158527644,0,6216.506158527644,0.00037066666666666666,109104
27,40,27,0,6,23334.001659924346,0,23334.001659924346,6271.679825194311,0,6271.679825194311,0.0003813333333333333,109104
28,41,28,0,6,23521.012494591014,0,23521.012494591014,6326.859491860978,0,6326.859491860978,0.000392,109104
29,43,29,0,6,23707.269829657682,0,23707.269829657682,6378.795158527644,0,6378.795158527644,0.0004026666666666666,109104
30,44,30,0,6,23892.38954012435,0,23892.38954012435,6425.861825194312,0,6425.861825194312,0.0004106666666666666,109104
31,44,31,0,6,25743.25204265768,0,25743.25204265768,6889.876158527645,0,6889.876158527645,0.00041866666666666663,117432
32,45,32,0,6,25929.519851611545,0,25929.519851611545,6941.816085643057,0,6941.816085643057,0.0004266666666666666,117432
33,45,33,0,6,26116.570660965408,0,26116.570660965408,6997.0120127584705,0,6997.0120127584705,0.00043733333333333336,117432
34,45,34,0,6,26303.636220719272,0,26303.636220719272,7052.213939873884,0,7052.213939873884,0.00044800000000000005,117432
35,48,35,0,6,26400.564780873137,0,26400.564780873137,7092.487866989295,0,7092.487866989295,0.0004613333333333334,117432
36,47,36,0,6,28072.308757893672,0,28072.308757893672,7531.522460771375,0,7531.522460771375,0.00047733333333333335,125760
