,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1686.2054893333334,0,1686.2054893333334,490.5733333333334,0,490.5733333333334,4.8e-05,8328
4,49,4,0,6,1693.2109306871976,0,1693.2109306871976,516.0062604487463,0,516.0062604487463,6.4e-05,8328
5,48,5,0,6,3364.535955374395,0,3364.535955374395,952.4225208974925,0,952.4225208974925,8e-05,16656
6,47,6,0,6,5036.339369415457,0,5036.339369415457,1390.9917084616516,0,1390.9917084616516,9.6e-05,24984
7,46,7,0,6,6708.237047810383,0,6708.237047810383,1830.0888231412232,0,1830.0888231412232,0.000112,33312
8,46,8,0,6,6714.757032225839,0,6714.757032225839,1853.855531602875,0,1853.855531602875,0.000128,33312
9,43,9,0,6,11716.028349974631,0,11716.028349974631,3118.1555733978594,0,3118.1555733978594,0.000144,58296
10,43,10,0,6,11722.703085785011,0,11722.703085785011,3142.9643965390824,0,3142.9643965390824,0.00016,58296
11,43,11,0,6,13393.441321595394,0,13393.441321595394,3577.673219680306,0,3577.673219680306,0.00017599999999999997,66624
12,41,12,0,6,16729.233613426306,0,16729.233613426306,4426.601636603609,0,4426.601636603609,0.000192,83280
13,40,13,0,6,17344.958350631616,0,17344.958350631616,4595.502574424404,0,4595.502574424404,0.000208,86336
14,39,14,0,6,19016.223068088133,0,19016.223068088133,5032.873470450215,0,5032.873470450215,0.000224,94664
15,38,15,0,6,19327.83813323185,0,19327.83813323185,5131.855626924771,0,5131.855626924771,0.00024,96192
16,38,16,0,6,19334.743292667834,0,19334.743292667834,5158.226929168502,0,5158.226929168502,0.000256,96192
17,37,17,0,6,19646.096077103823,0,19646.096077103823,5256.123231412232,0,5256.123231412232,0.00027200000000000005,97720
18,39,18,0,6,19957.698747498747,0,19957.698747498747,5355.100346091804,0,5355.100346091804,0.000288,99248
19,40,19,0,6,19964.079345519276,0,19964.079345519276,5379.299939873884,0,5379.299939873884,0.000304,99248
20,39,20,0,6,21635.675818539807,0,21635.675818539807,5818.274533655963,0,5818.274533655963,0.00032,107576
21,40,21,0,6,21641.7665559142,0,21641.7665559142,5841.377054553456,0,5841.377054553456,0.000336,107576
22,40,22,0,6,21952.432959955262,0,21952.432959955262,5936.5462421176135,0,5936.5462421176135,0.0003493333333333333,109104
23,42,23,0,6,22049.053374955263,0,22049.053374955263,5976.205242117615,0,5976.205242117615,0.0003626666666666667,109104
24,42,24,0,6,22145.04095682193,0,22145.04095682193,6013.15890878428,0,6013.15890878428,0.0003733333333333334,109104
25,42,25,0,6,22241.035913888598,0,22241.035913888598,6050.115575450946,0,6050.115575450946,0.000384,109104
26,42,26,0,6,22427.95824615526,0,22427.95824615526,6105.259242117614,0,6105.259242117614,0.00039466666666666665,109104
27,42,27,0,6,22614.639245488594,0,22614.639245488594,6159.325575450947,0,6159.325575450947,0.0004053333333333333,109104
28,42,28,0,6,22800.822828555258,0,22800.822828555258,6211.231242117614,0,6211.231242117614,0.0004133333333333333,109104
29,43,29,0,6,22987.789412021924,0,22987.789412021924,6266.392908784281,0,6266.392908784281,0.00042399999999999995,109104
30,45,30,0,6,23174.770745888593,0,23174.770745888593,6321.560575450947,0,6321.560575450947,0.0004346666666666666,109104
31,46,31,0,6,23361.76683015526,0,23361.76683015526,6376.734242117614,0,6376.734242117614,0.0004453333333333334,109104
32,48,32,0,6,23548.777664821922,0,23548.777664821922,6431.91390878428,0,6431.91390878428,0.000456,109104
33,49,33,0,6,23645.011291555256,0,23645.011291555256,6469.4572421176135,0,6469.4572421176135,0.0004693333333333333,109104
34,49,34,0,6,23740.868168488592,0,23740.868168488592,6505.378575450947,0,6505.378575450947,0.00048,109104
35,48,35,0,6,25501.692212288588,0,25501.692212288588,6954.994575450946,0,6954.994575450946,0.0004906666666666666,117432
36,48,36,0,6,25506.99418730912,0,25506.99418730912,6974.349169233026,0,6974.349169233026,0.0005040000000000001,117432
37,47,37,0,6,27177.12791232965,0,27177.12791232965,7406.853763015106,0,7406.853763015106,0.0005146666666666667,125760
38,46,38,0,6,28847.868068370713,0,28847.868068370713,7842.052950579265,0,7842.052950579265,0.000528,134088
39,46,39,0,6,28853.742697098976,0,28853.742697098976,7864.08839859217,0,7864.08839859217,0.0005413333333333333,134088
40,46,40,0,6,28858.849075827235,0,28858.849075827235,7882.8738466050745,0,7882.8738466050745,0.000552,134088
41,48,41,0,6,28954.87545455549,0,28954.87545455549,7919.843294617979,0,7919.843294617979,0.0005626666666666667,134088
42,49,42,0,6,29050.909208483754,0,29050.909208483754,7956.815742630884,0,7956.815742630884,0.0005733333333333334,134088
43,49,43,0,6,29145.669920945347,0,29145.669920945347,7988.374523977123,0,7988.374523977123,0.000584,134088
