,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.7230973538644,0,1693.7230973538644,518.1729271154129,0,518.1729271154129,6.4e-05,8328
5,48,5,0,6,3365.688330374395,0,3365.688330374395,957.2975208974925,0,957.2975208974925,8e-05,16656
6,48,6,0,6,3372.14782774879,0,3372.14782774879,980.5500417949847,0,980.5500417949847,9.6e-05,16656
7,46,7,0,6,6708.0147417898515,0,6708.0147417898515,1829.0192293591438,0,1829.0192293591438,0.000112,33312
8,45,8,0,6,7019.366476205309,0,7019.366476205309,1925.9359378207955,0,1925.9359378207955,0.000128,34840
9,44,9,0,6,8690.455929913036,0,8690.455929913036,2361.766792051621,0,2361.766792051621,0.000144,43168
10,43,10,0,6,12026.983564641296,0,12026.983564641296,3213.4422400645262,0,3213.4422400645262,0.00016,59824
11,43,11,0,6,12033.267978077283,0,12033.267978077283,3236.623542308257,0,3236.623542308257,0.00017599999999999997,59824
12,41,12,0,6,15369.21589151327,0,15369.21589151327,4086.1048445519878,0,4086.1048445519878,0.000192,76480
13,41,13,0,6,17040.904708656984,0,17040.904708656984,4525.117001026545,0,4525.117001026545,0.000208,84808
14,42,14,0,6,17047.21583182123,0,17047.21583182123,4548.7987512831805,0,4548.7987512831805,0.000224,84808
15,40,15,0,6,19022.67828831881,0,19022.67828831881,5056.613834873149,0,5056.613834873149,0.00024,94664
16,39,16,0,6,19333.909228462526,0,19333.909228462526,5153.970991347706,0,5153.970991347706,0.000256,96192
17,39,17,0,6,19339.918096231846,0,19339.918096231846,5176.550626924771,0,5176.550626924771,0.0002693333333333334,96192
18,39,18,0,6,19436.718922334498,0,19436.718922334498,5216.772595835168,0,5216.772595835168,0.0002826666666666667,96192
19,39,19,0,6,19532.758873637154,0,19532.758873637154,5253.747564745565,0,5253.747564745565,0.0002933333333333333,96192
20,39,20,0,6,19718.061658473143,0,19718.061658473143,5301.867866989297,0,5301.867866989297,0.000304,96192
21,37,21,0,6,20514.451152042464,0,20514.451152042464,5502.252502566361,0,5502.252502566361,0.00031466666666666665,99248
22,38,22,0,6,20701.435584596325,0,20701.435584596325,5557.421429681773,0,5557.421429681773,0.0003253333333333333,99248
23,38,23,0,6,20888.43476755019,0,20888.43476755019,5612.596356797187,0,5612.596356797187,0.000336,99248
24,38,24,0,6,21074.424367570722,0,21074.424367570722,5663.443950579265,0,5663.443950579265,0.0003466666666666666,99248
25,37,25,0,6,22925.26046799125,0,22925.26046799125,6127.447544361345,0,6127.447544361345,0.0003546666666666667,107576
26,37,26,0,6,23202.293833165644,0,23202.293833165644,6197.019065258837,0,6197.019065258837,0.0003626666666666667,107576
27,37,27,0,6,23478.581073940044,0,23478.581073940044,6263.349586156329,0,6263.349586156329,0.00037066666666666666,107576
28,36,28,0,6,23970.338690314435,0,23970.338690314435,6391.155107053821,0,6391.155107053821,0.00038133333333333335,109104
29,36,29,0,6,24157.401151381102,0,24157.401151381102,6446.355773720488,0,6446.355773720488,0.000392,109104
30,37,30,0,6,24254.454654514433,0,24254.454654514433,6487.170107053823,0,6487.170107053823,0.00040533333333333334,109104
31,37,31,0,6,24351.259449514437,0,24351.259449514437,6526.904107053822,0,6526.904107053822,0.00041866666666666663,109104
32,37,32,0,6,24447.431411381098,0,24447.431411381098,6563.93277372049,0,6563.93277372049,0.00042933333333333327,109104
33,39,33,0,6,24634.530748447767,0,24634.530748447767,6619.148440387156,0,6619.148440387156,0.00044,109104
34,39,34,0,6,24821.644835914434,0,24821.644835914434,6674.370107053824,0,6674.370107053824,0.0004506666666666667,109104
35,39,35,0,6,25008.773673781103,0,25008.773673781103,6729.59777372049,0,6729.59777372049,0.0004613333333333333,109104
36,38,36,0,6,26770.59726204777,0,26770.59726204777,7183.047440387158,0,7183.047440387158,0.0004746666666666667,117432
37,38,37,0,6,26867.690739868296,0,26867.690739868296,7223.878034169238,0,7223.878034169238,0.000488,117432
38,38,38,0,6,26963.639217888827,0,26963.639217888827,7259.836627951317,0,7259.836627951317,0.0004986666666666667,117432
39,36,39,0,6,30479.666404442694,0,30479.666404442694,8138.115555066731,0,8138.115555066731,0.0005093333333333333,134088
40,36,40,0,6,30665.080995104287,0,30665.080995104287,8186.281336412968,0,8186.281336412968,0.0005173333333333333,134088
41,36,41,0,6,32606.26208616588,0,32606.26208616588,8665.787117759206,0,8665.787117759206,0.0005253333333333333,142416
42,35,42,0,6,34548.071733848,0,34548.071733848,9147.996492887525,0,9147.996492887525,0.0005333333333333333,150744
43,36,43,0,6,34735.14231315066,0,34735.14231315066,9203.200461797922,0,9203.200461797922,0.0005439999999999999,150744
