,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.655093666666667,0,6.655093666666667,23.821666666666665,0,23.821666666666665,1.6e-05,0
2,49,2,0,6,1678.6541039999997,0,1678.6541039999997,462.96000000000015,0,462.96000000000015,3.2e-05,8328
3,49,3,0,6,1685.9156286871976,0,1685.9156286871976,489.47626044874613,0,489.47626044874613,4.8e-05,8328
4,49,4,0,6,1693.0491117077286,0,1693.0491117077286,515.4508542308257,0,515.4508542308257,6.4e-05,8328
5,48,5,0,6,3365.014344728259,0,3365.014344728259,954.5754480129053,0,954.5754480129053,8e-05,16656
6,48,6,0,6,3371.9860087693205,0,3371.9860087693205,979.9946355770642,0,979.9946355770642,9.6e-05,16656
7,47,7,0,6,5043.661381143716,0,5043.661381143716,1418.0221564745568,0,1418.0221564745568,0.000112,24984
8,46,8,0,6,6715.302976205308,0,6715.302976205308,1856.0359378207952,0,1856.0359378207952,0.000128,33312
9,45,9,0,6,8387.038835620764,0,8387.038835620764,2294.5776462824465,0,2294.5776462824465,0.000144,41640
10,45,10,0,6,10058.228751056751,0,10058.228751056751,2730.9389485261772,0,2730.9389485261772,0.00016,49968
11,42,11,0,6,15059.304472513271,0,15059.304472513271,3994.669844551988,0,3994.669844551988,0.00017599999999999997,74952
12,41,12,0,6,16729.975153698048,0,16729.975153698048,4429.351188590704,0,4429.351188590704,0.000192,83280
13,39,13,0,6,17345.95597423669,0,17345.95597423669,4599.3354597448315,0,4599.3354597448315,0.00020533333333333333,86336
14,38,14,0,6,19017.22069169321,0,19017.22069169321,5036.7063557706415,0,5036.7063557706415,0.00022133333333333334,94664
15,37,15,0,6,20992.771215170254,0,20992.771215170254,5545.046845578532,0,5545.046845578532,0.00023733333333333335,104520
16,36,16,0,6,21304.346305626776,0,21304.346305626776,5644.012741604342,0,5644.012741604342,0.00025333333333333333,106048
17,36,17,0,6,21311.211490375565,0,21311.211490375565,5670.367783399327,0,5670.367783399327,0.00026933333333333334,106048
18,36,18,0,6,21317.948633457683,0,21317.948633457683,5696.181158527645,0,5696.181158527645,0.00028533333333333335,106048
19,36,19,0,6,21323.149276539807,0,21323.149276539807,5715.494533655962,0,5715.494533655962,0.0002986666666666667,106048
20,35,20,0,6,21724.741877955264,0,21724.741877955264,5828.8502421176145,0,5828.8502421176145,0.000312,107576
21,35,21,0,6,21820.73565719633,0,21820.73565719633,5865.806429681773,0,5865.806429681773,0.00032266666666666663,107576
22,38,22,0,6,22007.14464497072,0,22007.14464497072,5918.782950579265,0,5918.782950579265,0.0003333333333333333,107576
23,39,23,0,6,22193.312299811783,0,22193.312299811783,5970.682138143424,0,5970.682138143424,0.0003413333333333334,107576
24,39,24,0,6,22380.262955052844,0,22380.262955052844,6025.837325707582,0,6025.837325707582,0.00035200000000000005,107576
25,39,25,0,6,22567.2283606939,0,22567.2283606939,6080.998513271741,0,6080.998513271741,0.0003626666666666667,107576
26,40,26,0,6,22753.82439173497,0,22753.82439173497,6134.540700835901,0,6134.540700835901,0.0003733333333333334,107576
27,41,27,0,6,22940.05104817603,0,22940.05104817603,6186.46388840006,0,6186.46388840006,0.00038133333333333335,107576
28,41,28,0,6,23127.060705017087,0,23127.060705017087,6241.643075964219,0,6241.643075964219,0.00039200000000000004,107576
29,41,29,0,6,23314.085112258148,0,23314.085112258148,6296.828263528378,0,6296.828263528378,0.0004026666666666667,107576
30,41,30,0,6,23411.10056156588,0,23411.10056156588,6337.6271177592025,0,6337.6271177592025,0.000416,107576
31,41,31,0,6,23508.123386073603,0,23508.123386073603,6378.428971990029,0,6378.428971990029,0.0004293333333333334,107576
32,41,32,0,6,23515.001835781335,0,23515.001835781335,6404.299826220854,0,6404.299826220854,0.00044533333333333333,107576
33,40,33,0,6,25186.712035489058,0,25186.712035489058,6843.320680451681,0,6843.320680451681,0.00046133333333333334,115904
34,41,34,0,6,25193.044541217318,0,25193.044541217318,6867.011128464586,0,6867.011128464586,0.00047733333333333335,115904
35,40,35,0,6,26864.080755278912,0,26864.080755278912,7303.309909810824,0,7303.309909810824,0.0004933333333333333,124232
36,40,36,0,6,26869.483192027703,0,26869.483192027703,7323.19495160581,0,7323.19495160581,0.0005066666666666666,124232
37,39,37,0,6,27271.149545443157,0,27271.149545443157,7436.580660067461,0,7436.580660067461,0.0005200000000000001,125760
38,39,38,0,6,27367.089035017554,0,27367.089035017554,7473.025180964953,0,7473.025180964953,0.0005333333333333334,125760
39,38,39,0,6,27767.355483125284,0,27767.355483125284,7580.456035195779,0,7580.456035195779,0.000544,127288
40,37,40,0,6,29529.031567391947,0,29529.031567391947,8033.845701862445,0,8033.845701862445,0.0005573333333333334,135616
41,37,41,0,6,29625.977541212476,0,29625.977541212476,8074.616295644524,0,8074.616295644524,0.0005706666666666667,135616
42,38,42,0,6,29722.162640233008,0,29722.162640233008,8112.139889426604,0,8112.139889426604,0.000584,135616
43,37,43,0,6,31483.05882278687,0,31483.05882278687,8562.274816542016,0,8562.274816542016,0.0005946666666666666,143944
44,38,44,0,6,31579.993144894594,0,31579.993144894594,8603.04067077284,0,8603.04067077284,0.0006079999999999999,143944
45,38,45,0,6,31675.782467202327,0,31675.782467202327,8638.934525003666,0,8638.934525003666,0.0006186666666666666,143944
46,37,46,0,6,32076.538956376724,0,32076.538956376724,8748.523045901158,0,8748.523045901158,0.0006293333333333332,145472
47,38,47,0,6,32173.489206710048,0,32173.489206710048,8789.295379234492,0,8789.295379234492,0.0006426666666666667,145472
48,38,48,0,6,32270.446832243386,0,32270.446832243386,8830.070712567825,0,8830.070712567825,0.000656,145472
49,38,49,0,6,32367.411832976715,0,32367.411832976715,8870.84904590116,0,8870.84904590116,0.0006693333333333334,145472
50,38,50,0,6,32464.38420891005,0,32464.38420891005,8911.630379234493,0,8911.630379234493,0.0006826666666666666,145472
51,38,51,0,6,32560.59571004338,0,32560.59571004338,8949.164712567826,0,8949.164712567826,0.0006933333333333332,145472
52,38,52,0,6,32656.814586376713,0,32656.814586376713,8986.702045901158,0,8986.702045901158,0.0007066666666666666,145472
