,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.62982266666667,0,21.62982266666667,78.50666666666667,0,78.50666666666667,4.8e-05,0
4,48,4,0,6,3358.0764580000005,0,3358.0764580000005,929.1700000000001,0,929.1700000000001,6.4e-05,16656
5,47,5,0,6,5029.239663707728,0,5029.239663707728,1365.0308542308258,0,1365.0308542308258,8e-05,24984
6,46,6,0,6,6700.881258769321,0,6700.881258769321,1803.0446355770641,0,1803.0446355770641,9.6e-05,33312
7,45,7,0,6,8371.592784851444,0,8371.592784851444,2237.2530107053826,0,2237.2530107053826,0.000112,41640
8,42,8,0,6,13371.421866954099,0,13371.421866954099,3495.58097961578,0,3495.58097961578,0.000128,66624
9,40,9,0,6,16707.086117118346,0,16707.086117118346,4343.967729872416,0,4343.967729872416,0.000144,83280
10,40,10,0,6,17018.747354323652,0,17018.747354323652,4442.9686676932115,0,4442.9686676932115,0.00016,84808
11,41,11,0,6,17024.546310821235,0,17024.546310821235,4464.48375128318,0,4464.48375128318,0.00017599999999999997,84808
12,39,12,0,6,19000.392892318814,0,19000.392892318814,4973.92383487315,0,4973.92383487315,0.000192,94664
13,38,13,0,6,19312.007957462527,0,19312.007957462527,5072.905991347707,0,5072.905991347707,0.000208,96192
14,38,14,0,6,19318.144866898514,0,19318.144866898514,5096.027293591437,0,5096.027293591437,0.000224,96192
15,37,15,0,6,19628.7294013345,0,19628.7294013345,5190.673595835168,0,5190.673595835168,0.00024,97720
16,35,16,0,6,21605.03578006276,0,21605.03578006276,5702.259043848072,0,5702.259043848072,0.000256,107576
17,35,17,0,6,21611.638684103822,0,21611.638684103822,5727.528231412232,0,5727.528231412232,0.00027200000000000005,107576
18,35,18,0,6,21617.60137981155,0,21617.60137981155,5750.089085643058,0,5750.089085643058,0.00028533333333333335,107576
19,35,19,0,6,21714.484075519278,0,21714.484075519278,5790.833939873883,0,5790.833939873883,0.0002986666666666667,107576
20,36,20,0,6,21811.246104760336,0,21811.246104760336,5831.040127438042,0,5831.040127438042,0.000312,107576
21,35,21,0,6,22212.8472592014,0,22212.8472592014,5944.399315002202,0,5944.399315002202,0.0003253333333333333,109104
22,35,22,0,6,22309.745883134732,0,22309.745883134732,5985.150648335534,0,5985.150648335534,0.00033866666666666664,109104
23,35,23,0,6,22406.651882268066,0,22406.651882268066,6025.904981668868,0,6025.904981668868,0.00035199999999999994,109104
24,35,24,0,6,22503.181131601395,0,22503.181131601395,6065.037315002201,0,6065.037315002201,0.0003653333333333334,109104
25,35,25,0,6,22598.693422801396,0,22598.693422801396,6099.839315002201,0,6099.839315002201,0.00037600000000000003,109104
26,36,26,0,6,22693.700922534732,0,22693.700922534732,6132.4776483355345,0,6132.4776483355345,0.00038666666666666667,109104
27,36,27,0,6,22878.99558913473,0,22878.99558913473,6180.594648335535,0,6180.594648335535,0.00039200000000000004,109104
28,37,28,0,6,23155.096964468063,0,23155.096964468063,6246.3599816688675,0,6246.3599816688675,0.00039733333333333336,109104
29,37,29,0,6,23341.19675706806,0,23341.19675706806,6297.741981668868,0,6297.741981668868,0.00040533333333333334,109104
30,37,30,0,6,23526.54305006806,0,23526.54305006806,6345.879981668868,0,6345.879981668868,0.0004133333333333333,109104
31,36,31,0,6,25377.376051801395,0,25377.376051801395,6809.882315002201,0,6809.882315002201,0.0004213333333333334,117432
32,36,32,0,6,25563.486318288593,0,25563.486318288593,6861.2685754509475,0,6861.2685754509475,0.0004293333333333334,117432
33,36,33,0,6,25749.61133517579,0,25749.61133517579,6912.660835899694,0,6912.660835899694,0.00043733333333333336,117432
34,37,34,0,6,25935.238935796322,0,25935.238935796322,6961.892429681772,0,6961.892429681772,0.00044533333333333333,117432
35,36,35,0,6,27786.09716181685,0,27786.09716181685,7425.905023463853,0,7425.905023463853,0.0004533333333333333,125760
36,37,36,0,6,27971.592444257913,0,27971.592444257913,7474.593211028012,0,7474.593211028012,0.00046133333333333334,125760
37,37,37,0,6,28372.166602098972,0,28372.166602098972,7583.128398592168,0,7583.128398592168,0.00047200000000000003,127288
38,36,38,0,6,30042.974312765637,0,30042.974312765637,8018.355065258837,0,8018.355065258837,0.00048533333333333333,135616
39,36,39,0,6,30048.02020445284,0,30048.02020445284,8036.6263257075825,0,8036.6263257075825,0.0004986666666666667,135616
40,34,40,0,6,33382.8576378067,0,33382.8576378067,8881.739252822996,0,8881.739252822996,0.000512,152272
41,34,41,0,6,33388.092058201626,0,33388.092058201626,8901.066367502566,0,8901.066367502566,0.0005226666666666666,152272
42,33,42,0,6,35148.82214526322,0,35148.82214526322,9350.644148848805,0,9350.644148848805,0.0005306666666666666,160600
43,33,43,0,6,35335.10191354534,0,35335.10191354534,9403.078523977121,0,9403.078523977121,0.0005413333333333333,160600
