,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,43,43,0,6,26681.014947295298,0,26681.014947295298,7487.617828273942,0,7487.617828273942,0.0006373333333333333,125760
44,43,44,0,6,26777.79910213636,0,26777.79910213636,7527.833015838101,0,7527.833015838101,0.0006506666666666667,125760
45,43,45,0,6,26873.82238217742,0,26873.82238217742,7564.80120340226,0,7564.80120340226,0.0006613333333333332,125760
46,43,46,0,6,27060.38891241848,0,27060.38891241848,7618.331390966418,0,7618.331390966418,0.000672,125760
47,42,47,0,6,27551.033693059544,0,27551.033693059544,7741.767578530577,0,7741.767578530577,0.0006773333333333333,127288
48,42,48,0,6,27737.23940172621,0,27737.23940172621,7793.682245197244,0,7793.682245197244,0.0006853333333333333,127288
49,42,49,0,6,27924.228110792876,0,27924.228110792876,7848.852911863909,0,7848.852911863909,0.000696,127288
50,42,50,0,6,28021.207861926207,0,28021.207861926207,7889.637245197244,0,7889.637245197244,0.0007093333333333332,127288
51,43,51,0,6,28117.42673825954,0,28117.42673825954,7927.174578530576,0,7927.174578530576,0.0007226666666666666,127288
52,42,52,0,6,29879.1249481262,0,29879.1249481262,8380.573245197244,0,8380.573245197244,0.000736,135616
53,42,53,0,6,29975.32479754673,0,29975.32479754673,8418.102838979321,0,8418.102838979321,0.0007493333333333333,135616
54,41,54,0,6,31736.36377216726,0,31736.36377216726,8868.7854327614,0,8868.7854327614,0.0007626666666666667,143944
55,41,55,0,6,31832.416553008326,0,31832.416553008326,8905.76562032556,0,8905.76562032556,0.0007733333333333333,143944
56,41,56,0,6,31929.373000716052,0,31929.373000716052,8946.540474556386,0,8946.540474556386,0.0007866666666666667,143944
57,41,57,0,6,32025.696615290446,0,32025.696615290446,8984.609995453877,0,8984.609995453877,0.0007999999999999999,143944
58,43,58,0,6,32121.771521731505,0,32121.771521731505,9021.599183018036,0,9021.599183018036,0.0008106666666666667,143944
59,42,59,0,6,32613.477511705903,0,32613.477511705903,9149.383703915528,0,9149.383703915528,0.0008213333333333333,145472
60,42,60,0,6,32800.48834637257,0,32800.48834637257,9204.563370582195,0,9204.563370582195,0.000832,145472
61,44,61,0,6,32987.51393143923,0,32987.51393143923,9259.749037248861,0,9259.749037248861,0.0008426666666666666,145472
62,45,62,0,6,33174.55426690589,0,33174.55426690589,9314.940703915527,0,9314.940703915527,0.0008533333333333334,145472
63,44,63,0,6,35025.544811105894,0,35025.544811105894,9779.496703915527,0,9779.496703915527,0.0008613333333333334,153800
64,44,64,0,6,35210.9163283931,0,35210.9163283931,9827.644964364274,0,9827.644964364274,0.0008666666666666667,153800
65,44,65,0,6,35487.35063774695,0,35487.35063774695,9894.524891479687,0,9894.524891479687,0.0008746666666666667,153800
66,43,66,0,6,37339.12728103415,0,37339.12728103415,10362.33815192843,0,10362.33815192843,0.0008853333333333335,162128
67,44,67,0,6,37526.181189075214,0,37526.181189075214,10417.535339492591,0,10417.535339492591,0.0008960000000000001,162128
68,44,68,0,6,37712.35355584961,0,37712.35355584961,10468.946860390082,0,10468.946860390082,0.0009066666666666667,162128
69,42,69,0,6,39778.820673024,0,39778.820673024,10994.980381287576,0,10994.980381287576,0.0009199999999999999,171984
70,43,70,0,6,39875.71973237787,0,39875.71973237787,11035.24230840299,0,11035.24230840299,0.0009333333333333333,171984
71,42,71,0,6,41637.45791693173,0,41637.45791693173,11488.6572355184,0,11488.6572355184,0.0009466666666666665,180312
72,44,72,0,6,42039.16969937278,0,42039.16969937278,11602.06142308256,0,11602.06142308256,0.00096,181840
73,45,73,0,6,42136.178951306116,0,42136.178951306116,11642.857756415895,0,11642.857756415895,0.0009733333333333333,181840
74,45,74,0,6,43897.89928677279,0,43897.89928677279,12096.265423082561,0,12096.265423082561,0.0009866666666666667,190168
75,45,75,0,6,43904.48167845998,0,43904.48167845998,12121.036683531303,0,12121.036683531303,0.001,190168
76,46,76,0,6,43910.16777848051,0,43910.16777848051,12142.016277313382,0,12142.016277313382,0.0010133333333333333,190168
77,48,77,0,6,44005.877586834366,0,44005.877586834366,12177.388204428797,0,12177.388204428797,0.001024,190168
78,47,78,0,6,45767.57889538823,0,45767.57889538823,12630.78813154421,0,12630.78813154421,0.0010373333333333335,198496
79,47,79,0,6,45864.16596849595,0,45864.16596849595,12669.943985775033,0,12669.943985775033,0.001048,198496
80,47,80,0,6,45959.86412513701,0,45959.86412513701,12705.311173339192,0,12705.311173339192,0.0010586666666666667,198496
81,47,81,0,6,47811.57749031141,0,47811.57749031141,13173.098694236684,0,13173.098694236684,0.0010693333333333334,206824
82,47,82,0,6,47997.92791190633,0,47997.92791190633,13225.561808916256,0,13225.561808916256,0.00108,206824
83,46,83,0,6,49849.63700056793,0,49849.63700056793,13693.347590262496,0,13693.347590262496,0.0010906666666666667,215152
84,47,84,0,6,50035.983145650054,0,50035.983145650054,13745.808965390814,0,13745.808965390814,0.0011013333333333333,215152
85,46,85,0,6,50832.39166613217,0,50832.39166613217,13946.201340519132,0,13946.201340519132,0.001112,218208
86,46,86,0,6,51019.39512559884,0,51019.39512559884,14001.378007185798,0,14001.378007185798,0.0011226666666666666,218208
87,47,87,0,6,51116.38962713217,0,51116.38962713217,14042.168340519132,0,14042.168340519132,0.001136,218208
88,47,88,0,6,51213.391503865496,0,51213.391503865496,14082.961673852467,0,14082.961673852467,0.0011493333333333334,218208
89,46,89,0,6,52975.10446413216,0,52975.10446413216,14536.36634051913,0,14536.36634051913,0.0011626666666666667,226536
90,46,90,0,6,54736.79102228602,0,54736.79102228602,14989.760267634545,0,14989.760267634545,0.001176,234864
91,46,91,0,6,54742.827469993754,0,54742.827469993754,15012.351121865366,0,15012.351121865366,0.0011866666666666666,234864
92,46,92,0,6,55052.927417701474,0,55052.927417701474,15104.841976096195,0,15104.841976096195,0.0011973333333333335,236392
93,47,93,0,6,55147.70095970147,0,55147.70095970147,15136.405976096194,0,15136.405976096194,0.0012079999999999999,236392
94,47,94,0,6,55332.8897102348,0,55332.8897102348,15183.990309429524,0,15183.990309429524,0.0012159999999999999,236392
95,47,95,0,6,55609.01321116813,0,55609.01321116813,15249.76464276286,0,15249.76464276286,0.001224,236392
96,48,96,0,6,55885.15883770146,0,55885.15883770146,15315.547976096193,0,15315.547976096193,0.0012319999999999998,236392
97,49,97,0,6,56161.326589834796,0,56161.326589834796,15381.340309429526,0,15381.340309429526,0.00124,236392
98,50,98,0,6,56436.74821756812,0,56436.74821756812,15443.891642762857,0,15443.891642762857,0.001248,236392
99,51,99,0,6,56712.19197090146,0,56712.19197090146,15506.451976096192,0,15506.451976096192,0.0012506666666666666,236392
100,52,100,0,6,56987.52980816812,0,56987.52980816812,15568.479642762859,0,15568.479642762859,0.0012586666666666666,236392
101,52,101,0,6,57262.88977103479,0,57262.88977103479,15630.516309429528,0,15630.516309429528,0.0012666666666666666,236392
102,52,102,0,6,57538.27185950146,0,57538.27185950146,15692.561976096193,0,15692.561976096193,0.0012746666666666668,236392
103,54,103,0,6,57725.44494856812,0,57725.44494856812,15747.80764276286,0,15747.80764276286,0.0012853333333333334,236392
104,55,104,0,6,57822.60907970145,0,57822.60907970145,15788.66697609619,0,15788.66697609619,0.0012986666666666667,236392
105,55,105,0,6,57829.75687770144,0,57829.75687770144,15815.136976096192,0,15815.136976096192,0.0013146666666666669,236392
106,55,106,0,6,57836.776634034766,0,57836.776634034766,15841.065309429527,0,15841.065309429527,0.0013306666666666666,236392
107,54,107,0,6,59507.34772370143,0,59507.34772370143,16274.726976096192,0,16274.726976096192,0.0013466666666666668,244720
108,52,108,0,6,62843.1009110553,0,62843.1009110553,17123.149903211604,0,17123.149903211604,0.00136,261376
109,50,109,0,6,66178.78654378356,0,66178.78654378356,17971.545351224508,0,17971.545351224508,0.0013759999999999998,278032
110,49,110,0,6,67850.46916355287,0,67850.46916355287,18410.554986801573,0,18410.554986801573,0.001392,286360
111,48,111,0,6,68161.34975600938,0,68161.34975600938,18506.300882827385,0,18506.300882827385,0.0014080000000000002,287888
112,47,112,0,6,68472.99240109151,0,68472.99240109151,18605.294257955702,0,18605.294257955702,0.0014240000000000001,289416
113,50,113,0,6,68479.79709879923,0,68479.79709879923,18631.13511218653,0,18631.13511218653,0.0014399999999999997,289416
114,49,114,0,6,70151.43354650696,0,70151.43354650696,19070.125966417356,0,19070.125966417356,0.001456,297744
115,50,115,0,6,70156.15580023522,0,70156.15580023522,19087.28641443026,0,19087.28641443026,0.0014693333333333331,297744
116,49,116,0,6,71825.45372063015,0,71825.45372063015,19516.51352910983,0,19516.51352910983,0.0014746666666666667,306072
117,49,117,0,6,72010.18961371227,0,72010.18961371227,19562.44490423815,0,19562.44490423815,0.0014799999999999998,306072
118,49,118,0,6,72590.3078821944,0,72590.3078821944,19698.09127936647,0,19698.09127936647,0.001488,307600
119,48,119,0,6,73170.18599556877,0,73170.18599556877,19832.660800263962,0,19832.660800263962,0.001496,309128
120,48,120,0,6,73444.48003716877,0,73444.48003716877,19890.83680026396,0,19890.83680026396,0.001504,309128
121,48,121,0,6,73718.79620436879,0,73718.79620436879,19949.021800263963,0,19949.021800263963,0.0015119999999999997,309128
122,49,122,0,6,73993.13449716876,0,73993.13449716876,20007.215800263963,0,20007.215800263963,0.0015199999999999999,309128
123,49,123,0,6,74267.49491556876,0,74267.49491556876,20065.41880026396,0,20065.41880026396,0.0015253333333333332,309128
124,49,124,0,6,74541.87745956876,0,74541.87745956876,20123.630800263963,0,20123.630800263963,0.0015333333333333334,309128
125,49,125,0,6,74816.28212916877,0,74816.28212916877,20181.851800263965,0,20181.851800263965,0.0015413333333333331,309128
126,49,126,0,6,75092.5015077021,0,75092.5015077021,20247.6651335973,0,20247.6651335973,0.0015493333333333331,309128
127,49,127,0,6,75189.59188683543,0,75189.59188683543,20288.49446693063,0,20288.49446693063,0.0015573333333333333,309128
128,49,128,0,6,75195.76964116875,0,75195.76964116875,20311.142800263966,0,20311.142800263966,0.0015653333333333333,309128
129,50,129,0,6,75292.22718716876,0,75292.22718716876,20349.266800263966,0,20349.266800263966,0.0015760000000000001,309128
130,50,130,0,6,77053.52385836875,0,77053.52385836875,20800.543800263964,0,20800.543800263964,0.0015840000000000001,317456
131,51,131,0,6,77148.9380441226,0,77148.9380441226,20834.326727379375,0,20834.326727379375,0.0015946666666666668,317456
132,52,132,0,6,77335.27960507647,0,77335.27960507647,20886.296654494792,0,20886.296654494792,0.001602666666666667,317456
133,53,133,0,6,77521.763958097,0,77521.763958097,20938.81424827687,0,20938.81424827687,0.0016133333333333332,317456
134,52,134,0,6,79373.47893651752,0,79373.47893651752,21406.11284205895,0,21406.11284205895,0.0016239999999999998,325784
135,51,135,0,6,81224.66272135859,0,81224.66272135859,21871.23702962311,0,21871.23702962311,0.0016346666666666664,334112
136,50,136,0,6,81715.05922928685,0,81715.05922928685,21993.103477636017,0,21993.103477636017,0.0016453333333333335,335640
137,49,137,0,6,85231.57645690738,0,85231.57645690738,22873.540071418094,0,22873.540071418094,0.0016560000000000001,352296
138,49,138,0,6,85417.2250053023,0,85417.2250053023,22922.780186097665,0,22922.780186097665,0.0016666666666666668,352296
139,47,139,0,6,87483.6804707639,0,87483.6804707639,23448.808967443907,0,23448.808967443907,0.0016799999999999999,362152
140,47,140,0,6,87580.05571173829,0,87580.05571173829,23486.899488341405,0,23486.899488341405,0.0016933333333333334,362152
141,46,141,0,6,87981.78224457934,0,87981.78224457934,23600.309675905562,0,23600.309675905562,0.0017066666666666669,363680
142,46,142,0,6,87988.78253857934,0,87988.78253857934,23626.719675905566,0,23626.719675905566,0.0017226666666666666,363680
143,47,143,0,6,87995.78283257934,0,87995.78283257934,23653.129675905566,0,23653.129675905566,0.0017386666666666664,363680
144,47,144,0,6,88002.78312657934,0,88002.78312657934,23679.539675905566,0,23679.539675905566,0.0017546666666666667,363680
145,47,145,0,6,89674.48712891267,0,89674.48712891267,24118.558009238903,0,24118.558009238903,0.001770666666666667,372008
146,47,146,0,6,89680.68539559988,0,89680.68539559988,24141.70426968765,0,24141.70426968765,0.0017840000000000002,372008
147,46,147,0,6,91351.45932895373,0,91351.45932895373,24576.917196803064,0,24576.917196803064,0.0017973333333333333,380336
148,47,148,0,6,91447.39144332813,0,91447.39144332813,24613.35871770056,0,24613.35871770056,0.0018106666666666668,380336
149,45,149,0,6,93513.76268290252,0,93513.76268290252,25139.35323859805,0,25139.35323859805,0.001824,390192
150,45,150,0,6,93610.05369798972,0,93610.05369798972,25177.4094990468,0,25177.4094990468,0.0018373333333333334,390192
151,44,151,0,6,95371.31187994358,0,95371.31187994358,25629.160426162212,0,25629.160426162212,0.0018479999999999998,398520
152,44,152,0,6,95466.68757645131,0,95466.68757645131,25663.41728039304,0,25663.41728039304,0.0018586666666666667,398520
153,44,153,0,6,95957.5663148257,0,95957.5663148257,25787.927801290534,0,25787.927801290534,0.0018640000000000002,400048
154,44,154,0,6,96142.72556455903,0,96142.72556455903,25835.500134623868,0,25835.500134623868,0.0018720000000000004,400048
155,45,155,0,6,96418.81956469236,0,96418.81956469236,25901.262467957204,0,25901.262467957204,0.0018800000000000004,400048
156,45,156,0,6,96694.93569042567,0,96694.93569042567,25967.033801290534,0,25967.033801290534,0.0018880000000000001,400048
157,46,157,0,6,96971.97023342567,0,96971.97023342567,26036.605801290538,0,26036.605801290538,0.0018960000000000001,400048
158,46,158,0,6,97159.00319369235,0,97159.00319369235,26091.794467957207,0,26091.794467957207,0.0019066666666666668,400048
159,47,159,0,6,97346.050904359,0,97346.050904359,26146.989134623873,0,26146.989134623873,0.0019173333333333334,400048
160,48,160,0,6,97533.11336542568,0,97533.11336542568,26202.189801290544,0,26202.189801290544,0.001928,400048
161,48,161,0,6,97719.550368559,0,97719.550368559,26254.688134623873,0,26254.688134623873,0.001936,400048
162,49,162,0,6,97904.977788759,0,97904.977788759,26302.859134623875,0,26302.859134623875,0.0019413333333333333,400048
163,49,163,0,6,98092.08450102566,0,98092.08450102566,26358.077801290543,0,26358.077801290543,0.001952,400048
164,49,164,0,6,98279.20596369234,0,98279.20596369234,26413.30246795721,0,26413.30246795721,0.001962666666666667,400048
165,50,165,0,6,98376.31846842566,0,98376.31846842566,26454.140801290545,0,26454.140801290545,0.0019733333333333334,400048
166,50,166,0,6,98472.79814002565,0,98472.79814002565,26492.273801290547,0,26492.273801290547,0.0019866666666666665,400048
167,50,167,0,6,100234.62910349232,0,100234.62910349232,26945.72646795721,0,26945.72646795721,0.002,408376
168,50,168,0,6,100330.57758151284,0,100330.57758151284,26981.685061739292,0,26981.685061739292,0.002013333333333333,408376
169,48,169,0,6,103757.09322640004,0,103757.09322640004,27847.738322188037,0,27847.738322188037,0.0020266666666666666,425032
170,48,170,0,6,103852.73281686162,0,103852.73281686162,27882.592103534276,0,27882.592103534276,0.00204,425032
171,46,171,0,6,105919.19565752322,0,105919.19565752322,28408.62388488051,0,28408.62388488051,0.002050666666666667,434888
172,46,172,0,6,106015.45023203094,0,106015.45023203094,28446.175739111342,0,28446.175739111342,0.0020640000000000003,434888
173,45,173,0,6,106327.16043173867,0,106327.16043173867,28545.196593342167,0,28545.196593342167,0.0020773333333333334,436416
174,45,174,0,6,106334.16072573868,0,106334.16072573868,28571.60659334217,0,28571.60659334217,0.0020933333333333333,436416
175,45,175,0,6,106340.64885307201,0,106340.64885307201,28595.849926675503,0,28595.849926675503,0.002106666666666667,436416
176,45,176,0,6,108012.35285540533,0,108012.35285540533,29034.86826000884,0,29034.86826000884,0.00212,444744
177,45,177,0,6,108017.27070542586,0,108017.27070542586,29052.597853790918,0,29052.597853790918,0.0021306666666666666,444744
178,47,178,0,6,109687.14834711308,0,109687.14834711308,29484.019114239665,0,29484.019114239665,0.002141333333333333,453072
179,46,179,0,6,110178.83221148746,0,110178.83221148746,29611.794635137157,0,29611.794635137157,0.0021493333333333334,454600
180,47,180,0,6,110364.28442055412,0,110364.28442055412,29660.46530180383,0,29660.46530180383,0.0021546666666666667,454600
181,47,181,0,6,110548.4709633541,0,110548.4709633541,29703.72530180383,0,29703.72530180383,0.00216,454600
182,46,182,0,6,112488.4240065541,0,112488.4240065541,30178.325301803827,0,30178.325301803827,0.0021680000000000002,462928
183,46,183,0,6,112762.89343970797,0,112762.89343970797,30237.062228919243,0,30237.062228919243,0.002176,462928
184,45,184,0,6,114702.85695679516,0,114702.85695679516,30711.666489367988,0,30711.666489367988,0.0021839999999999997,471256
185,45,185,0,6,114978.10511383624,0,114978.10511383624,30773.657676932155,0,30773.657676932155,0.002192,471256
186,45,186,0,6,115253.37539647729,0,115253.37539647729,30835.657864496312,0,30835.657864496312,0.0022,471256
187,45,187,0,6,115528.66780471834,0,115528.66780471834,30897.667052060468,0,30897.667052060468,0.002208,471256
188,45,188,0,6,115805.77492189272,0,115805.77492189272,30967.268572957968,0,30967.268572957968,0.0022159999999999997,471256
189,46,189,0,6,115902.85674800046,0,115902.85674800046,31008.094427188793,0,31008.094427188793,0.0022266666666666667,471256
190,47,190,0,6,115999.94594930818,0,115999.94594930818,31048.92328141962,0,31048.92328141962,0.0022400000000000002,471256
191,48,191,0,6,116096.6584008159,0,116096.6584008159,31088.13013565045,0,31088.13013565045,0.0022533333333333333,471256
192,47,192,0,6,116408.44235252363,0,116408.44235252363,31187.180989881275,0,31187.180989881275,0.0022666666666666664,472784
193,47,193,0,6,116415.51639852364,0,116415.51639852364,31213.620989881274,0,31213.620989881274,0.002282666666666667,472784
194,48,194,0,6,116422.20631952364,0,116422.20631952364,31238.435989881276,0,31238.435989881276,0.0022986666666666663,472784
195,46,195,0,6,119758.6877821903,0,119758.6877821903,32090.092656547946,0,32090.092656547946,0.0023146666666666667,489440
196,45,196,0,6,121429.62973189804,0,121429.62973189804,32525.863510778774,0,32525.863510778774,0.0023306666666666667,497768
197,44,197,0,6,123100.53790429296,0,123100.53790429296,32961.62062545835,0,32961.62062545835,0.0023466666666666666,506096
198,43,198,0,6,123411.92446604175,0,123411.92446604175,33059.53066725333,0,33059.53066725333,0.00236,507624
199,43,199,0,6,123417.19266374948,0,123417.19266374948,33078.87152148416,0,33078.87152148416,0.0023706666666666668,507624
200,43,200,0,6,123513.3808614572,0,123513.3808614572,33116.39637571499,0,33116.39637571499,0.0023813333333333334,507624
201,43,201,0,6,123609.96055936492,0,123609.96055936492,33155.54922994581,0,33155.54922994581,0.002392,507624
202,43,202,0,6,124011.50742413932,0,124011.50742413932,33268.39675084331,0,33268.39675084331,0.0024000000000000002,509152
203,43,203,0,6,124106.94330007264,0,124106.94330007264,33302.678084176645,0,33302.678084176645,0.002408,509152
204,42,204,0,6,125868.37067620597,0,125868.37067620597,33754.98741750998,0,33754.98741750998,0.002416,517480
205,41,205,0,6,127629.13144189319,0,127629.13144189319,34204.57767795873,0,34204.57767795873,0.002424,525808
206,42,206,0,6,128120.78580546756,0,128120.78580546756,34332.34119885622,0,34332.34119885622,0.002432,527336
207,42,207,0,6,128307.74501373422,0,128307.74501373422,34387.49986552289,0,34387.49986552289,0.00244,527336
208,43,208,0,6,128494.7189724009,0,128494.7189724009,34442.664532189556,0,34442.664532189556,0.002448,527336
209,43,209,0,6,128681.70768146755,0,128681.70768146755,34497.835198856235,0,34497.835198856235,0.002456,527336
210,43,210,0,6,128778.68743260088,0,128778.68743260088,34538.619532189565,0,34538.619532189565,0.002464,527336
211,43,211,0,6,128875.29043393422,0,128875.29043393422,34577.7818655229,0,34577.7818655229,0.0024693333333333334,527336
212,43,212,0,6,128971.38864380088,0,128971.38864380088,34614.78053218957,0,34614.78053218957,0.0024773333333333336,527336
213,43,213,0,6,129158.41422886755,0,129158.41422886755,34669.966198856244,0,34669.966198856244,0.0024853333333333338,527336
214,43,214,0,6,129345.45456433421,0,129345.45456433421,34725.15786552291,0,34725.15786552291,0.002493333333333333,527336
215,44,215,0,6,129531.86944186753,0,129531.86944186753,34777.64719885624,0,34777.64719885624,0.0025013333333333333,527336
216,44,216,0,6,129628.14731980089,0,129628.14731980089,34815.20853218958,0,34815.20853218958,0.0025093333333333335,527336
217,44,217,0,6,129725.20082293422,0,129725.20082293422,34856.022865522915,0,34856.022865522915,0.00252,527336
218,44,218,0,6,129820.98128460087,0,129820.98128460087,34891.42353218958,0,34891.42353218958,0.0025226666666666674,527336
219,44,219,0,6,129915.10457980089,0,129915.10457980089,34919.785532189584,0,34919.785532189584,0.0025280000000000003,527336
220,42,220,0,6,133341.58762520086,0,133341.58762520086,35785.825532189585,0,35785.825532189585,0.0025280000000000003,543992
221,41,221,0,6,135102.53853284192,0,135102.53853284192,36235.982719753745,0,36235.982719753745,0.0025333333333333336,552320
222,40,222,0,6,136864.23128837018,0,136864.23128837018,36689.37916776665,0,36689.37916776665,0.002538666666666667,560648
223,40,223,0,6,136870.01785011898,0,136870.01785011898,36710.88920956164,0,36710.88920956164,0.0025466666666666663,560648
224,39,224,0,6,137486.36420353444,0,137486.36420353444,36882.49091802329,0,36882.49091802329,0.0025573333333333333,563704
225,39,225,0,6,137493.29074553444,0,137493.29074553444,36908.8709180233,0,36908.8709180233,0.0025680000000000004,563704
226,40,226,0,6,137500.21728753444,0,137500.21728753444,36935.250918023296,0,36935.250918023296,0.0025786666666666666,563704
227,40,227,0,6,137507.14382953444,0,137507.14382953444,36961.6309180233,0,36961.6309180233,0.0025893333333333332,563704
228,40,228,0,6,137514.07037153444,0,137514.07037153444,36988.010918023305,0,36988.010918023305,0.0026,563704
229,40,229,0,6,137520.35670520112,0,137520.35670520112,37011.682584689974,0,37011.682584689974,0.0026079999999999996,563704
230,40,230,0,6,137526.38695553443,0,137526.38695553443,37034.27091802331,0,37034.27091802331,0.0026160000000000003,563704
231,40,231,0,6,137622.69699753443,0,137622.69699753443,37072.33491802331,0,37072.33491802331,0.0026239999999999996,563704
232,40,232,0,6,137718.7583314011,0,137718.7583314011,37109.31858468997,0,37109.31858468997,0.0026320000000000002,563704
233,40,233,0,6,137905.74704046777,0,137905.74704046777,37164.489251356645,0,37164.489251356645,0.00264,563704
234,40,234,0,6,138090.31770826777,0,138090.31770826777,37209.37425135665,0,37209.37425135665,0.0026426666666666664,563704
235,39,235,0,6,139939.73487646776,0,139939.73487646776,37667.41525135665,0,37667.41525135665,0.0026453333333333333,572032
236,38,236,0,6,141791.43776775495,0,141791.43776775495,38135.19851180539,0,38135.19851180539,0.0026479999999999997,580360
237,38,237,0,6,141978.41792379602,0,141978.41792379602,38190.36569936956,0,38190.36569936956,0.002650666666666666,580360
238,38,238,0,6,142165.4128302371,0,142165.4128302371,38245.53888693372,0,38245.53888693372,0.0026533333333333335,580360
239,38,239,0,6,142352.42248707815,0,142352.42248707815,38300.718074497876,0,38300.718074497876,0.002656,580360
