,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,39,44,0,6,26462.27436489483,0,26462.27436489483,7322.797723273211,0,7322.797723273211,0.0006133333333333334,117432
45,40,45,0,6,26468.802466915364,0,26468.802466915364,7347.057317055291,0,7347.057317055291,0.0006293333333333334,117432
46,40,46,0,6,28140.5464439359,0,28140.5464439359,7786.091910837371,0,7786.091910837371,0.0006453333333333333,125760
47,40,47,0,6,28146.912726976952,0,28146.912726976952,7809.79609840153,0,7809.79609840153,0.0006613333333333333,125760
48,39,48,0,6,29818.622926684686,0,29818.622926684686,8248.816952632355,0,8248.816952632355,0.0006773333333333333,134088
49,38,49,0,6,31490.299349079607,0,31490.299349079607,8687.824067311927,0,8687.824067311927,0.0006933333333333335,142416
50,38,50,0,6,31496.085910828402,0,31496.085910828402,8709.33410910691,0,8709.33410910691,0.0007093333333333332,142416
51,37,51,0,6,34830.7677225772,0,34830.7677225772,9553.894150901895,0,9553.894150901895,0.00072,159072
52,36,52,0,6,35232.36652136705,0,35232.36652136705,9667.25238026104,0,9667.25238026104,0.0007333333333333333,160600
53,36,53,0,6,35329.262789649176,0,35329.262789649176,9708.002755389356,0,9708.002755389356,0.0007466666666666666,160600
54,36,54,0,6,35424.75797479796,0,35424.75797479796,9742.797797184341,0,9742.797797184341,0.0007599999999999999,160600
55,36,55,0,6,35825.47641014675,0,35825.47641014675,9852.370838979325,0,9852.370838979325,0.0007706666666666666,162128
56,38,56,0,6,36012.412314987814,0,36012.412314987814,9907.520026543483,0,9907.520026543483,0.0007813333333333334,162128
57,38,57,0,6,36199.362970228874,0,36199.362970228874,9962.675214107641,0,9962.675214107641,0.0007919999999999998,162128
58,38,58,0,6,36386.328375869925,0,36386.328375869925,10017.8364016718,0,10017.8364016718,0.0008026666666666667,162128
59,38,59,0,6,36572.79636524432,0,36572.79636524432,10070.836922569291,0,10070.836922569291,0.0008133333333333334,162128
60,38,60,0,6,37064.49498001872,0,37064.49498001872,10198.618443466785,0,10198.618443466785,0.0008240000000000001,163656
61,38,61,0,6,37251.49843948538,0,37251.49843948538,10253.79511013345,0,10253.79511013345,0.0008346666666666667,163656
62,38,62,0,6,37348.49294101871,0,37348.49294101871,10294.585443466782,0,10294.585443466782,0.0008479999999999999,163656
63,38,63,0,6,37445.49481775204,0,37445.49481775204,10335.378776800117,0,10335.378776800117,0.0008613333333333333,163656
64,38,64,0,6,37542.50406968537,0,37542.50406968537,10376.175110133448,0,10376.175110133448,0.0008746666666666665,163656
65,38,65,0,6,37638.752446818704,0,37638.752446818704,10413.724443466781,0,10413.724443466781,0.0008853333333333335,163656
66,38,66,0,6,37643.4479908187,0,37643.4479908187,10430.38444346678,0,10430.38444346678,0.000896,163656
67,38,67,0,6,37738.935493152036,0,37738.935493152036,10464.686776800114,0,10464.686776800114,0.000904,163656
68,39,68,0,6,37835.96687068536,0,37835.96687068536,10505.492110133448,0,10505.492110133448,0.0009173333333333333,163656
69,40,69,0,6,37933.00562341869,0,37933.00562341869,10546.300443466782,0,10546.300443466782,0.0009306666666666668,163656
70,40,70,0,6,38030.051751352024,0,38030.051751352024,10587.111776800115,0,10587.111776800115,0.000944,163656
71,40,71,0,6,38127.10525448536,0,38127.10525448536,10627.926110133449,0,10627.926110133449,0.0009573333333333335,163656
72,41,72,0,6,38223.39788281868,0,38223.39788281868,10665.493443466781,0,10665.493443466781,0.0009706666666666667,163656
73,41,73,0,6,38319.69788635202,0,38319.69788635202,10703.063776800114,0,10703.063776800114,0.0009813333333333334,163656
74,42,74,0,6,38416.773515085355,0,38416.773515085355,10743.887110133448,0,10743.887110133448,0.0009946666666666665,163656
75,41,75,0,6,40178.56022735202,0,40178.56022735202,11197.321776800114,0,11197.321776800114,0.001008,171984
76,42,76,0,6,40275.61682917255,0,40275.61682917255,11238.137370582193,0,11238.137370582193,0.0010213333333333333,171984
77,43,77,0,6,40282.657097859745,0,40282.657097859745,11264.56363103094,0,11264.56363103094,0.0010373333333333335,171984
78,44,78,0,6,40289.69736654694,0,40289.69736654694,11290.989891479685,0,11290.989891479685,0.0010533333333333332,171984
79,45,79,0,6,40296.0974269008,0,40296.0974269008,11314.707818595098,0,11314.707818595098,0.0010693333333333334,171984
80,44,80,0,6,41967.841403921324,0,41967.841403921324,11753.742412377176,0,11753.742412377176,0.0010853333333333333,180312
81,43,81,0,6,43639.03943696238,0,43639.03943696238,12190.596599941337,0,12190.596599941337,0.0011013333333333333,188640
82,43,82,0,6,45309.43544269065,0,45309.43544269065,12624.18704795424,0,12624.18704795424,0.0011173333333333332,196968
83,43,83,0,6,45314.32571277276,0,45314.32571277276,12641.90542308256,0,12641.90542308256,0.0011279999999999999,196968
84,43,84,0,6,47075.73598285489,0,47075.73598285489,13094.207798210877,0,13094.207798210877,0.0011413333333333334,205296
85,42,85,0,6,47476.73572582421,0,47476.73572582421,13204.874433787942,0,13204.874433787942,0.0011546666666666667,206824
86,41,86,0,6,49238.37685495247,0,49238.37685495247,13658.249881800846,0,13658.249881800846,0.001168,215152
87,41,87,0,6,49335.28787363459,0,49335.28787363459,13699.006256929164,0,13699.006256929164,0.001181333333333333,215152
88,41,88,0,6,49430.79780918338,0,49430.79780918338,13733.807298724148,0,13733.807298724148,0.0011919999999999997,215152
89,40,89,0,6,49831.65903659884,0,49831.65903659884,13843.9280071858,0,13843.9280071858,0.0012026666666666668,216680
90,41,90,0,6,49928.585983506564,0,49928.585983506564,13884.690861416624,0,13884.690861416624,0.001216,216680
91,41,91,0,6,50025.520305614285,0,50025.520305614285,13925.456715647448,0,13925.456715647448,0.0012293333333333334,216680
92,41,92,0,6,50122.46200292202,0,50122.46200292202,13966.225569878274,0,13966.225569878274,0.0012426666666666669,216680
93,41,93,0,6,50219.41107542974,0,50219.41107542974,14006.997424109099,0,14006.997424109099,0.001256,216680
94,41,94,0,6,50226.34381480413,0,50226.34381480413,14033.37994500659,0,14033.37994500659,0.001272,216680
95,41,95,0,6,50233.27655417852,0,50233.27655417852,14059.762465904081,0,14059.762465904081,0.001288,216680
96,40,96,0,6,50544.91300188624,0,50544.91300188624,14158.753320134907,0,14158.753320134907,0.0013039999999999998,218208
97,40,97,0,6,50551.839543886235,0,50551.839543886235,14185.133320134906,0,14185.133320134906,0.00132,218208
98,41,98,0,6,50558.125877552906,0,50558.125877552906,14208.804986801571,0,14208.804986801571,0.0013333333333333333,218208
99,41,99,0,6,50564.15612788622,0,50564.15612788622,14231.393320134905,0,14231.393320134905,0.0013466666666666668,218208
100,41,100,0,6,50660.72225321955,0,50660.72225321955,14270.540653468237,0,14270.540653468237,0.00136,218208
101,41,101,0,6,50756.91162875289,0,50756.91162875289,14308.065986801568,0,14308.065986801568,0.0013706666666666667,218208
102,41,102,0,6,50853.876629486214,0,50853.876629486214,14348.8443201349,0,14348.8443201349,0.0013839999999999998,218208
103,41,103,0,6,50950.849005419535,0,50950.849005419535,14389.625653468232,0,14389.625653468232,0.0013973333333333335,218208
104,41,104,0,6,51047.188548219536,0,51047.188548219536,14427.701653468233,0,14427.701653468233,0.0014080000000000002,218208
105,42,105,0,6,51142.511132886204,0,51142.511132886204,14461.4473201349,0,14461.4473201349,0.0014186666666666668,218208
106,42,106,0,6,52903.441092752866,0,52903.441092752866,14911.595986801565,0,14911.595986801565,0.0014266666666666666,226536
107,42,107,0,6,52999.76898384006,0,52999.76898384006,14949.66724725031,0,14949.66724725031,0.0014373333333333336,226536
108,41,108,0,6,54761.44816679392,0,54761.44816679392,15403.058174365722,0,15403.058174365722,0.0014480000000000003,234864
109,40,109,0,6,55163.10094763497,0,55163.10094763497,15516.43836192988,0,15516.43836192988,0.0014586666666666665,236392
110,40,110,0,6,55170.02748963497,0,55170.02748963497,15542.81836192988,0,15542.81836192988,0.0014693333333333336,236392
111,40,111,0,6,55176.95403163497,0,55176.95403163497,15569.198361929879,0,15569.198361929879,0.0014800000000000002,236392
112,41,112,0,6,55183.24036530162,0,55183.24036530162,15592.870028596544,0,15592.870028596544,0.0014906666666666668,236392
113,41,113,0,6,55189.27061563496,0,55189.27061563496,15615.458361929877,0,15615.458361929877,0.0015013333333333335,236392
114,41,114,0,6,55286.22086596829,0,55286.22086596829,15656.230695263212,0,15656.230695263212,0.001512,236392
115,41,115,0,6,55383.17849150162,0,55383.17849150162,15697.006028596545,0,15697.006028596545,0.0015226666666666667,236392
116,41,116,0,6,55479.50328390162,0,55479.50328390162,15735.076028596543,0,15735.076028596543,0.0015306666666666665,236392
117,41,117,0,6,55575.32328483494,0,55575.32328483494,15770.982361929877,0,15770.982361929877,0.0015386666666666665,236392
118,40,118,0,6,57427.030452634936,0,57427.030452634936,16238.767361929875,0,16238.767361929875,0.0015466666666666667,244720
119,40,119,0,6,57614.0148851888,0,57614.0148851888,16293.936289045287,0,16293.936289045287,0.0015546666666666667,244720
120,40,120,0,6,57800.37385980933,0,57800.37385980933,16346.402882827366,0,16346.402882827366,0.0015626666666666668,244720
121,40,121,0,6,57985.72325149653,0,57985.72325149653,16394.542143276114,0,16394.542143276114,0.0015679999999999997,244720
122,39,122,0,6,59835.91914358372,0,59835.91914358372,16855.837403724858,0,16855.837403724858,0.0015706666666666666,253048
123,39,123,0,6,60022.288592091456,0,60022.288592091456,16908.308257955683,0,16908.308257955683,0.0015786666666666666,253048
124,38,124,0,6,60423.992999332506,0,60423.992999332506,17021.709445519842,0,17021.709445519842,0.0015893333333333334,254576
125,38,125,0,6,60520.99487606583,0,60520.99487606583,17062.502778853177,0,17062.502778853177,0.0016,254576
126,38,126,0,6,60618.00412799917,0,60618.00412799917,17103.29911218651,0,17103.29911218651,0.0016106666666666665,254576
127,38,127,0,6,60715.020755132486,0,60715.020755132486,17144.09844551984,0,17144.09844551984,0.0016213333333333334,254576
128,38,128,0,6,60722.02104913248,0,60722.02104913248,17170.508445519838,0,17170.508445519838,0.0016346666666666669,254576
129,38,129,0,6,60729.02134313248,0,60729.02134313248,17196.918445519837,0,17196.918445519837,0.0016480000000000002,254576
130,38,130,0,6,60735.637512132475,0,60735.637512132475,17221.703445519837,0,17221.703445519837,0.0016613333333333335,254576
131,37,131,0,6,62407.34151446581,0,62407.34151446581,17660.72177885317,0,17660.72177885317,0.0016746666666666665,262904
132,37,132,0,6,62414.308031153,0,62414.308031153,17687.118039301913,0,17687.118039301913,0.001688,262904
133,37,133,0,6,62421.27454784019,0,62421.27454784019,17713.51429975066,0,17713.51429975066,0.0017013333333333333,262904
134,37,134,0,6,62428.24106452738,0,62428.24106452738,17739.910560199405,0,17739.910560199405,0.0017146666666666666,262904
135,37,135,0,6,62434.95149788124,0,62434.95149788124,17765.223487314815,0,17765.223487314815,0.0017253333333333333,262904
136,38,136,0,6,62441.021722901765,0,62441.021722901765,17787.828081096894,0,17787.828081096894,0.0017386666666666668,262904
137,37,137,0,6,64201.43523958895,0,64201.43523958895,18235.808341545642,0,18235.808341545642,0.0017466666666666665,271232
138,37,138,0,6,64296.86256249669,0,64296.86256249669,18270.086195776465,0,18270.086195776465,0.0017546666666666665,271232
139,37,139,0,6,64393.57767727107,0,64393.57767727107,18309.783716673955,0,18309.783716673955,0.0017626666666666667,271232
140,36,140,0,6,66155.25995891214,0,66155.25995891214,18763.175904238116,0,18763.175904238116,0.0017706666666666667,279560
141,36,141,0,6,67916.91583844039,0,67916.91583844039,19216.557352251024,0,19216.557352251024,0.001778666666666667,287888
142,37,142,0,6,68013.84160752251,0,68013.84160752251,19257.31972737934,0,19257.31972737934,0.0017866666666666667,287888
143,37,143,0,6,68110.77475180462,0,68110.77475180462,19298.08510250766,0,19298.08510250766,0.0017946666666666666,287888
144,38,144,0,6,68207.71527128675,0,68207.71527128675,19338.853477635974,0,19338.853477635974,0.0018026666666666666,287888
145,38,145,0,6,68304.66316596887,0,68304.66316596887,19379.624852764297,0,19379.624852764297,0.0018106666666666668,287888
146,38,146,0,6,68401.61843585098,0,68401.61843585098,19420.399227892613,0,19420.399227892613,0.0018186666666666666,287888
147,38,147,0,6,68408.55737259977,0,68408.55737259977,19446.784269687596,0,19446.784269687596,0.0018293333333333332,287888
148,38,148,0,6,68414.72805934856,0,68414.72805934856,19469.91931148258,0,19469.91931148258,0.0018399999999999998,287888
149,37,149,0,6,68726.37070443068,0,68726.37070443068,19568.9126866109,0,19568.9126866109,0.0018506666666666665,289416
150,38,150,0,6,68732.91931880506,0,68732.91931880506,19593.67020750839,0,19593.67020750839,0.0018613333333333335,289416
151,38,151,0,6,68738.5716415128,0,68738.5716415128,19614.636061739217,0,19614.636061739217,0.0018693333333333333,289416
152,39,152,0,6,69140.23179755385,0,69140.23179755385,19728.019249303376,0,19728.019249303376,0.0018773333333333333,290944
153,39,153,0,6,69235.90900642052,0,69235.90900642052,19763.377915970043,0,19763.377915970043,0.0018853333333333335,290944
154,39,154,0,6,69331.20946548718,0,69331.20946548718,19797.11458263671,0,19797.11458263671,0.0018933333333333335,290944
155,39,155,0,6,69518.07750808718,0,69518.07750808718,19851.74658263671,0,19851.74658263671,0.0018986666666666668,290944
156,39,156,0,6,71369.79205108718,0,71369.79205108718,20319.534582636712,0,20319.534582636712,0.0019040000000000003,299272
157,39,157,0,6,71556.01560884104,0,71556.01560884104,20371.456509752123,0,20371.456509752123,0.0019093333333333334,299272
158,38,158,0,6,73407.72587532824,0,73407.72587532824,20839.24277020087,0,20839.24277020087,0.0019146666666666667,307600
159,38,159,0,6,73594.7134065693,0,73594.7134065693,20894.41295776503,0,20894.41295776503,0.00192,307600
160,38,160,0,6,73781.71568821036,0,73781.71568821036,20949.589145329188,0,20949.589145329188,0.0019253333333333336,307600
161,38,161,0,6,73967.96447025142,0,73967.96447025142,21001.52133289335,0,21001.52133289335,0.0019306666666666667,307600
162,39,162,0,6,74064.07625269247,0,74064.07625269247,21038.525520457508,0,21038.525520457508,0.0019386666666666667,307600
163,39,163,0,6,74250.4752020002,0,74250.4752020002,21091.008374688336,0,21091.008374688336,0.0019466666666666666,307600
164,38,164,0,6,74742.2328183746,0,74742.2328183746,21218.813895585827,0,21218.813895585827,0.0019546666666666666,309128
165,39,165,0,6,74839.27157110792,0,74839.27157110792,21259.62222891916,0,21259.62222891916,0.001962666666666667,309128
166,40,166,0,6,74936.31769904125,0,74936.31769904125,21300.433562252492,0,21300.433562252492,0.001970666666666667,309128
167,41,167,0,6,75033.37120217457,0,75033.37120217457,21341.247895585824,0,21341.247895585824,0.0019786666666666663,309128
168,41,168,0,6,75130.4320805079,0,75130.4320805079,21382.065228919157,0,21382.065228919157,0.001989333333333333,309128
169,41,169,0,6,75226.8601257079,0,75226.8601257079,21420.177228919158,0,21420.177228919158,0.002,309128
170,41,170,0,6,75323.16750444123,0,75323.16750444123,21457.75056225249,0,21457.75056225249,0.0020106666666666667,309128
171,42,171,0,6,75420.25050837455,0,75420.25050837455,21498.576895585822,0,21498.576895585822,0.0020213333333333333,309128
172,42,172,0,6,75517.34088750787,0,75517.34088750787,21539.406228919157,0,21539.406228919157,0.002032,309128
173,42,173,0,6,75524.41493350787,0,75524.41493350787,21565.846228919156,0,21565.846228919156,0.0020426666666666666,309128
174,42,174,0,6,75530.84877117454,0,75530.84877117454,21589.577895585822,0,21589.577895585822,0.0020533333333333332,309128
175,43,175,0,6,75537.02652550787,0,75537.02652550787,21612.226228919157,0,21612.226228919157,0.002064,309128
176,43,176,0,6,75634.1242798412,0,75634.1242798412,21653.05856225249,0,21653.05856225249,0.0020746666666666665,309128
177,43,177,0,6,75731.22940937453,0,75731.22940937453,21693.89389558582,0,21693.89389558582,0.0020826666666666663,309128
178,45,178,0,6,75826.80541410786,0,75826.80541410786,21728.232228919158,0,21728.232228919158,0.0020906666666666665,309128
179,44,179,0,6,77588.62900237452,0,77588.62900237452,22181.68189558582,0,22181.68189558582,0.0020986666666666666,317456
180,44,180,0,6,77685.72248019505,0,77685.72248019505,22222.512489367902,0,22222.512489367902,0.0021066666666666664,317456
181,44,181,0,6,77782.43920821558,0,77782.43920821558,22261.721083149983,0,22261.721083149983,0.002114666666666666,317456
182,44,182,0,6,79544.25114476944,0,79544.25114476944,22715.166010265395,0,22715.166010265395,0.0021226666666666664,325784
183,43,183,0,6,81306.0366792105,0,81306.0366792105,23168.600197829557,0,23168.600197829557,0.0021306666666666666,334112
184,44,184,0,6,81402.32385320542,0,81402.32385320542,23206.165312509125,0,23206.165312509125,0.0021386666666666668,334112
185,43,185,0,6,81803.19406906702,0,81803.19406906702,23315.800093855363,0,23315.800093855363,0.0021466666666666665,335640
186,43,186,0,6,83473.65762942088,0,83473.65762942088,23749.418020970777,0,23749.418020970777,0.0021573333333333336,343968
187,43,187,0,6,83478.35937079527,0,83478.35937079527,23766.08054186827,0,23766.08054186827,0.0021680000000000002,343968
188,42,188,0,6,85239.32502883632,0,85239.32502883632,24216.243729432426,0,24216.243729432426,0.002178666666666667,352296
189,41,189,0,6,85640.39232643126,0,85640.39232643126,24326.937844112,0,24326.937844112,0.002189333333333333,353824
190,40,190,0,6,87402.10101018511,0,87402.10101018511,24780.340771227413,0,24780.340771227413,0.0021999999999999997,362152
191,40,191,0,6,87499.07958349284,0,87499.07958349284,24821.124625458237,0,24821.124625458237,0.0022106666666666668,362152
192,41,192,0,6,87596.06553200056,0,87596.06553200056,24861.91147968906,0,24861.91147968906,0.0022213333333333334,362152
193,42,193,0,6,87692.03452237495,0,87692.03452237495,24898.368000586554,0,24898.368000586554,0.002232,362152
194,42,194,0,6,88092.84263794935,0,88092.84263794935,25007.97752148405,0,25007.97752148405,0.0022426666666666667,363680
195,42,195,0,6,88279.868223016,0,88279.868223016,25063.163188150713,0,25063.163188150713,0.0022533333333333333,363680
196,42,196,0,6,88466.90855848268,0,88466.90855848268,25118.35485481738,0,25118.35485481738,0.002264,363680
197,42,197,0,6,88653.96364434932,0,88653.96364434932,25173.55252148405,0,25173.55252148405,0.0022746666666666666,363680
198,43,198,0,6,88751.00977228266,0,88751.00977228266,25214.36385481738,0,25214.36385481738,0.0022853333333333337,363680
199,44,199,0,6,88847.93523374933,0,88847.93523374933,25254.63652148405,0,25254.63652148405,0.0022933333333333334,363680
200,44,200,0,6,88944.22786208267,0,88944.22786208267,25292.203854817384,0,25292.203854817384,0.0023013333333333336,363680
201,44,201,0,6,89041.296115616,0,89041.296115616,25333.024188150717,0,25333.024188150717,0.0023093333333333334,363680
202,45,202,0,6,89138.37174434932,0,89138.37174434932,25373.84752148405,0,25373.84752148405,0.002317333333333333,363680
203,45,203,0,6,89235.19866494932,0,89235.19866494932,25413.59052148405,0,25413.59052148405,0.002322666666666667,363680
204,45,204,0,6,89331.52079408265,0,89331.52079408265,25451.169854817384,0,25451.169854817384,0.002328,363680
205,46,205,0,6,89337.69854841598,0,89337.69854841598,25473.81818815072,0,25473.81818815072,0.002333333333333333,363680
206,46,206,0,6,89343.87630274931,0,89343.87630274931,25496.466521484053,0,25496.466521484053,0.0023413333333333333,363680
207,46,207,0,6,89350.05405708263,0,89350.05405708263,25519.114854817388,0,25519.114854817388,0.0023493333333333335,363680
208,47,208,0,6,89356.23181141597,0,89356.23181141597,25541.76318815072,0,25541.76318815072,0.0023599999999999997,363680
209,48,209,0,6,89362.40956574932,0,89362.40956574932,25564.411521484057,0,25564.411521484057,0.0023706666666666663,363680
210,49,210,0,6,89368.58732008263,0,89368.58732008263,25587.059854817388,0,25587.059854817388,0.002381333333333333,363680
211,49,211,0,6,89374.76507441596,0,89374.76507441596,25609.70818815072,0,25609.70818815072,0.0023920000000000005,363680
212,49,212,0,6,89380.68674541595,0,89380.68674541595,25631.27318815072,0,25631.27318815072,0.002402666666666667,363680
213,49,213,0,6,91051.56820808262,0,91051.56820808262,26066.52985481739,0,26066.52985481739,0.0024133333333333333,372008
214,49,214,0,6,91057.07197676982,0,91057.07197676982,26086.456115266134,0,26086.456115266134,0.002424,372008
215,48,215,0,6,92727.27945379034,0,92727.27945379034,26518.990709048212,0,26518.990709048212,0.0024346666666666666,380336
216,48,216,0,6,92731.7251118314,0,92731.7251118314,26534.56989661237,0,26534.56989661237,0.0024453333333333336,380336
217,47,217,0,6,93132.5627282058,0,93132.5627282058,26644.191417509865,0,26644.191417509865,0.0024560000000000003,381864
218,48,218,0,6,93228.44173073914,0,93228.44173073914,26680.121750843202,0,26680.121750843202,0.002466666666666667,381864
219,47,219,0,6,94989.28790013913,0,94989.28790013913,27129.746750843202,0,27129.746750843202,0.0024773333333333336,390192
220,47,220,0,6,95085.403959093,0,95085.403959093,27166.75267795862,0,27166.75267795862,0.002488,390192
221,47,221,0,6,95181.52739324686,0,95181.52739324686,27203.76160507403,0,27203.76160507403,0.0024986666666666664,390192
222,48,222,0,6,95277.65820260071,0,95277.65820260071,27240.773532189443,0,27240.773532189443,0.002509333333333333,390192
223,48,223,0,6,95373.79638715458,0,95373.79638715458,27277.78845930486,0,27277.78845930486,0.0025199999999999997,390192
224,48,224,0,6,95469.55782190844,0,95469.55782190844,27313.18138642027,0,27313.18138642027,0.0025306666666666667,390192
225,47,225,0,6,97229.77425686232,0,97229.77425686232,27760.102313535688,0,27760.102313535688,0.0025413333333333334,398520
226,47,226,0,6,97324.2362480367,0,97324.2362480367,27790.070834433183,0,27790.070834433183,0.0025493333333333327,398520
227,46,227,0,6,97725.0738644111,0,97725.0738644111,27899.69235533067,0,27899.69235533067,0.0025573333333333333,400048
228,46,228,0,6,97820.44070027774,0,97820.44070027774,27933.456021997346,0,27933.456021997346,0.002568,400048
229,46,229,0,6,99581.28686967776,0,99581.28686967776,28383.081021997346,0,28383.081021997346,0.002576,408376
230,46,230,0,6,99676.50663696496,0,99676.50663696496,28416.29528244609,0,28416.29528244609,0.002584,408376
231,45,231,0,6,101437.33377945214,0,101437.33377945214,28865.912542894843,0,28865.912542894843,0.002592,416704
232,45,232,0,6,101623.58256149321,0,101623.58256149321,28917.844730459,0,28917.844730459,0.0026,416704
233,44,233,0,6,102115.31805226758,0,102115.31805226758,29045.64125135649,0,29045.64125135649,0.002605333333333333,418232
234,44,234,0,6,102302.35838773425,0,102302.35838773425,29100.832918023163,0,29100.832918023163,0.0026133333333333334,418232
235,44,235,0,6,102489.4134736009,0,102489.4134736009,29156.030584689826,0,29156.030584689826,0.002621333333333333,418232
236,44,236,0,6,102676.48330986757,0,102676.48330986757,29211.2342513565,0,29211.2342513565,0.002629333333333333,418232
237,44,237,0,6,102773.54418820092,0,102773.54418820092,29252.051584689834,0,29252.051584689834,0.00264,418232
238,44,238,0,6,102870.61244173424,0,102870.61244173424,29292.87191802317,0,29292.87191802317,0.002650666666666667,418232
