,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1679.1662706666664,0,1679.1662706666664,465.1266666666668,0,465.1266666666668,3.2e-05,8328
3,49,3,0,6,1686.2997536871976,0,1686.2997536871976,491.1012604487462,0,491.1012604487462,4.8e-05,8328
4,48,4,0,6,3358.136945041062,0,3358.136945041062,929.6841875641592,0,929.6841875641592,6.4e-05,16656
5,47,5,0,6,5029.940359082123,0,5029.940359082123,1368.253375128318,0,1368.253375128318,8e-05,24984
6,46,6,0,6,6701.325870810383,0,6701.325870810383,1805.1838231412235,0,1805.1838231412235,9.6e-05,33312
7,45,7,0,6,8372.421521892506,0,8372.421521892506,2241.0171982695415,0,2241.0171982695415,0.000112,41640
8,43,8,0,6,11708.955353995161,0,11708.955353995161,3092.695167179939,0,3092.695167179939,0.000128,58296
9,42,9,0,6,12020.333798138874,0,12020.333798138874,3190.1123236544954,0,3190.1123236544954,0.000144,59824
10,41,10,0,6,13691.449961574863,0,13691.449961574863,3626.443625898226,0,3626.443625898226,0.00016,68152
11,41,11,0,6,15362.276264364715,0,15362.276264364715,4061.67785525737,0,4061.67785525737,0.00017599999999999997,76480
12,38,12,0,6,19003.372498175097,0,19003.372498175097,4985.906678398594,0,4985.906678398594,0.000192,94664
13,38,13,0,6,19009.899729985482,0,19009.899729985482,5010.655501539816,0,5010.655501539816,0.000208,94664
14,37,14,0,6,20680.618503462527,0,20680.618503462527,5445.845991347706,0,5445.845991347706,0.00022133333333333334,102992
15,37,15,0,6,20777.007624626774,0,20777.007624626774,5484.431741604341,0,5484.431741604341,0.00023466666666666666,102992
16,36,16,0,6,21178.36391265769,0,21178.36391265769,5596.712158527645,0,5596.712158527645,0.00024799999999999996,104520
17,36,17,0,6,21579.97746184754,0,21579.97746184754,5710.076387886788,0,5710.076387886788,0.0002613333333333333,106048
18,35,18,0,6,21981.592188862993,0,21981.592188862993,5823.44109634844,0,5823.44109634844,0.0002746666666666667,107576
19,36,19,0,6,22078.50438537072,0,22078.50438537072,5864.197950579266,0,5864.197950579266,0.000288,107576
20,36,20,0,6,22175.42395707845,0,22175.42395707845,5904.957804810091,0,5904.957804810091,0.0003013333333333333,107576
21,36,21,0,6,22272.35090398618,0,22272.35090398618,5945.720659040917,0,5945.720659040917,0.0003146666666666666,107576
22,36,22,0,6,22369.02914276057,0,22369.02914276057,5985.403179938408,0,5985.403179938408,0.00032799999999999995,107576
23,35,23,0,6,22770.67454840163,0,22770.67454840163,6098.780367502568,0,6098.780367502568,0.0003413333333333333,109104
24,35,24,0,6,22867.617423534964,0,22867.617423534964,6139.549700835902,0,6139.549700835902,0.0003546666666666667,109104
25,35,25,0,6,22874.287882201632,0,22874.287882201632,6164.846367502569,0,6164.846367502569,0.00037066666666666666,109104
26,35,26,0,6,22880.31813253496,0,22880.31813253496,6187.434700835901,0,6187.434700835901,0.000384,109104
27,35,27,0,6,22976.75621620163,0,22976.75621620163,6226.040367502568,0,6226.040367502568,0.0003973333333333333,109104
28,35,28,0,6,23072.68950840163,0,23072.68950840163,6262.482367502569,0,6262.482367502569,0.000408,109104
29,36,29,0,6,24833.846050801632,0,24833.846050801632,6713.7023675025675,0,6713.7023675025675,0.0004213333333333334,117432
30,36,30,0,6,24930.016399422162,0,24930.016399422162,6751.219961284648,0,6751.219961284648,0.00043200000000000004,117432
31,37,31,0,6,25026.96237324269,0,25026.96237324269,6791.990555066728,0,6791.990555066728,0.0004453333333333334,117432
32,37,32,0,6,25123.91572226322,0,25123.91572226322,6832.764148848806,0,6832.764148848806,0.0004586666666666667,117432
33,37,33,0,6,25220.748404817088,0,25220.748404817088,6872.9990759642205,0,6872.9990759642205,0.000472,117432
34,38,34,0,6,25316.948254237614,0,25316.948254237614,6910.528669746299,0,6910.528669746299,0.00048266666666666667,117432
35,38,35,0,6,25413.667645524813,0,25413.667645524813,6950.227930195045,0,6950.227930195045,0.000496,117432
36,38,36,0,6,27175.354203678682,0,27175.354203678682,7403.621857310458,0,7403.621857310458,0.0005093333333333333,125760
37,38,37,0,6,27181.64673471974,0,27181.64673471974,7427.296044874618,0,7427.296044874618,0.0005253333333333334,125760
38,37,38,0,6,27493.155140760802,0,27493.155140760802,7525.745232438776,0,7525.745232438776,0.0005413333333333333,127288
39,36,39,0,6,29164.78539109413,0,29164.78539109413,7964.733565772109,0,7964.733565772109,0.0005573333333333334,135616
