,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.809999999999995,0,49.809999999999995,3.2e-05,0
3,48,3,0,6,3350.5250726666673,0,3350.5250726666673,901.5566666666666,0,901.5566666666666,4.8e-05,16656
4,48,4,0,6,3357.496736707729,0,3357.496736707729,926.9758542308257,0,926.9758542308257,6.4e-05,16656
5,47,5,0,6,5028.531900748791,0,5028.531900748791,1362.2950417949849,0,1362.2950417949849,8e-05,24984
6,45,6,0,6,8364.621120810383,0,8364.621120810383,2211.8338231412235,0,2211.8338231412235,9.6e-05,41640
7,45,7,0,6,8371.619494579703,0,8371.619494579703,2237.7534587182877,0,2237.7534587182877,0.000112,41640
8,44,8,0,6,8681.65703501569,0,8681.65703501569,2329.2397609620184,0,2329.2397609620184,0.000128,43168
9,42,9,0,6,12018.18466974395,0,12018.18466974395,3180.915208974924,0,3180.915208974924,0.000144,59824
10,43,10,0,6,12024.725166513272,0,12024.725166513272,3205.179844551988,0,3205.179844551988,0.00016,59824
11,42,11,0,6,13694.816996615924,0,13694.816996615924,3637.1778134623855,0,3637.1778134623855,0.0001733333333333333,68152
12,41,12,0,6,15456.563299405778,0,15456.563299405778,4090.596042821529,0,4090.596042821529,0.0001866666666666667,76480
13,41,13,0,6,15553.19536674949,0,15553.19536674949,4129.770199296086,0,4129.770199296086,0.00019999999999999998,76480
14,39,14,0,6,17619.49830929321,0,17619.49830929321,4655.247355770643,0,4655.247355770643,0.0002133333333333333,86336
15,38,15,0,6,19381.19298568306,0,19381.19298568306,5108.644585129786,0,5108.644585129786,0.00022666666666666668,94664
16,39,16,0,6,19478.15755162677,0,19478.15755162677,5149.422741604342,0,5149.422741604342,0.00023999999999999998,94664
17,39,17,0,6,19575.129492770488,0,19575.129492770488,5190.203898078898,0,5190.203898078898,0.00025333333333333333,94664
18,39,18,0,6,19672.108809114205,0,19672.108809114205,5230.988054553454,0,5230.988054553454,0.0002666666666666667,94664
19,38,19,0,6,20073.79920899125,0,20073.79920899125,5344.383544361344,0,5344.383544361344,0.00028000000000000003,96192
20,39,20,0,6,20170.787078360572,0,20170.787078360572,5385.171179938409,0,5385.171179938409,0.0002933333333333333,96192
21,39,21,0,6,20267.654281263225,0,20267.654281263225,5425.420148848807,0,5425.420148848807,0.0003066666666666666,96192
22,38,22,0,6,21938.696692699214,0,21938.696692699214,5861.721451092537,0,5861.721451092537,0.00032266666666666663,104520
23,37,23,0,6,22249.705326822397,0,22249.705326822397,5958.009013785015,0,5958.009013785015,0.00033866666666666664,106048
24,36,24,0,6,22561.21993023785,0,22561.21993023785,6056.460722246667,0,6056.460722246667,0.0003546666666666667,107576
25,35,25,0,6,24232.85637794558,0,24232.85637794558,6495.4515764774915,0,6495.4515764774915,0.00037066666666666666,115904
26,36,26,0,6,24239.11513167384,0,24239.11513167384,6519.112024490397,0,6519.112024490397,0.00038666666666666667,115904
27,36,27,0,6,24245.117802068766,0,24245.117802068766,6541.689139169968,0,6541.689139169968,0.00039999999999999996,115904
28,37,28,0,6,24341.144180797026,0,24341.144180797026,6578.658587182874,0,6578.658587182874,0.00041066666666666666,115904
29,36,29,0,6,26192.801643058618,0,26192.801643058618,7046.423368529112,0,7046.423368529112,0.0004213333333333333,124232
30,36,30,0,6,26379.736370074075,0,26379.736370074075,7101.572076990764,0,7101.572076990764,0.00043200000000000004,124232
31,37,31,0,6,26566.68584748953,0,26566.68584748953,7156.726785452414,0,7156.726785452414,0.0004426666666666667,124232
32,37,32,0,6,26751.98553363832,0,26751.98553363832,7204.845827247399,0,7204.845827247399,0.00045066666666666665,124232
33,36,33,0,6,27242.899970187114,0,27242.899970187114,7329.370869042384,0,7329.370869042384,0.00045866666666666663,125760
34,36,34,0,6,27429.887501428173,0,27429.887501428173,7384.541056606543,0,7384.541056606543,0.0004693333333333333,125760
35,36,35,0,6,27616.889783069233,0,27616.889783069233,7439.717244170702,0,7439.717244170702,0.00047999999999999996,125760
36,36,36,0,6,27803.5226901103,0,27803.5226901103,7493.274431734861,0,7493.274431734861,0.0004906666666666667,125760
37,35,37,0,6,28295.258180884695,0,28295.258180884695,7621.070952632353,0,7621.070952632353,0.0005013333333333333,127288
38,36,38,0,6,28392.274808018024,0,28392.274808018024,7661.870285965686,0,7661.870285965686,0.0005146666666666667,127288
39,36,39,0,6,28399.275102018022,0,28399.275102018022,7688.280285965686,0,7688.280285965686,0.0005306666666666667,127288
40,36,40,0,6,30070.85106268469,0,30070.85106268469,8126.756952632352,0,8126.756952632352,0.0005466666666666667,135616
41,35,41,0,6,31741.624996038554,0,31741.624996038554,8561.969879747765,0,8561.969879747765,0.0005600000000000001,143944
42,34,42,0,6,33412.36515207961,0,33412.36515207961,8997.169067311925,0,8997.169067311925,0.0005733333333333334,152272
