,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,27805.17415550568,0,27805.17415550568,7729.318651415166,0,7729.318651415166,0.0006346666666666666,127288
45,43,45,0,6,27902.14653143901,0,27902.14653143901,7770.099984748498,0,7770.099984748498,0.0006480000000000001,127288
46,43,46,0,6,27999.126282572346,0,27999.126282572346,7810.884318081833,0,7810.884318081833,0.0006613333333333333,127288
47,43,47,0,6,28094.704950572344,0,28094.704950572344,7845.713318081833,0,7845.713318081833,0.000672,127288
48,42,48,0,6,29855.506868772343,0,29855.506868772343,8295.320318081831,0,8295.320318081831,0.0006826666666666666,135616
49,43,49,0,6,30042.114551526207,0,30042.114551526207,8348.867245197245,0,8348.867245197245,0.0006933333333333332,135616
50,42,50,0,6,31893.824818013403,0,31893.824818013403,8816.65350564599,0,8816.65350564599,0.0007039999999999999,143944
51,43,51,0,6,32080.044099254465,0,32080.044099254465,8868.573693210152,0,8868.573693210152,0.0007146666666666667,143944
52,42,52,0,6,32481.72638089553,0,32481.72638089553,8981.96588077431,0,8981.96588077431,0.0007279999999999999,145472
53,43,53,0,6,32578.193965362196,0,32578.193965362196,9020.583547440978,0,9020.583547440978,0.0007413333333333333,145472
54,43,54,0,6,32674.284800028858,0,32674.284800028858,9057.579214107644,0,9057.579214107644,0.000752,145472
55,44,55,0,6,32861.30300989553,0,32861.30300989553,9112.76188077431,0,9112.76188077431,0.0007626666666666666,145472
56,44,56,0,6,33048.335970162196,0,33048.335970162196,9167.950547440976,0,9167.950547440976,0.0007733333333333333,145472
57,44,57,0,6,33234.87151416219,0,33234.87151416219,9220.978547440976,0,9220.978547440976,0.000784,145472
58,44,58,0,6,33420.39747522885,0,33420.39747522885,9269.679214107642,0,9269.679214107642,0.0007893333333333332,145472
59,45,59,0,6,33517.45097836218,0,33517.45097836218,9310.493547440976,0,9310.493547440976,0.0008026666666666667,145472
60,45,60,0,6,33614.51185669552,0,33614.51185669552,9351.310880774308,0,9351.310880774308,0.0008159999999999999,145472
61,45,61,0,6,33711.58011022885,0,33711.58011022885,9392.131214107643,0,9392.131214107643,0.0008293333333333334,145472
62,45,62,0,6,33808.655738962174,0,33808.655738962174,9432.954547440975,0,9432.954547440975,0.0008426666666666668,145472
63,45,63,0,6,33905.73874289551,0,33905.73874289551,9473.78088077431,0,9473.78088077431,0.000856,145472
64,47,64,0,6,34002.44499702884,0,34002.44499702884,9512.985214107643,0,9512.985214107643,0.0008693333333333334,145472
65,46,65,0,6,35674.22275136218,0,35674.22275136218,9952.033547440977,0,9952.033547440977,0.0008853333333333333,153800
66,47,66,0,6,35679.982603382705,0,35679.982603382705,9973.043141223054,0,9973.043141223054,0.0008986666666666666,153800
67,46,67,0,6,37350.83028873657,0,37350.83028873657,10408.286068338468,0,10408.286068338468,0.0009119999999999999,162128
68,47,68,0,6,37446.70811344429,0,37446.70811344429,10444.215922569292,0,10444.215922569292,0.0009253333333333332,162128
69,45,69,0,6,40873.1531050187,0,40873.1531050187,11310.240443466788,0,11310.240443466788,0.0009386666666666666,178784
70,46,70,0,6,40968.72204216747,0,40968.72204216747,11345.065485261774,0,11345.065485261774,0.0009519999999999998,178784
71,44,71,0,6,41675.114229516264,0,41675.114229516264,11531.068527056757,0,11531.068527056757,0.0009626666666666667,181840
72,44,72,0,6,41772.0939806496,0,41772.0939806496,11571.85286039009,0,11571.85286039009,0.000976,181840
73,44,73,0,6,41867.54460698294,0,41867.54460698294,11606.140193723424,0,11606.140193723424,0.0009866666666666667,181840
74,44,74,0,6,41961.97827518293,0,41961.97827518293,11636.097193723424,0,11636.097193723424,0.000992,181840
75,43,75,0,6,43902.834985249596,0,43902.834985249596,12114.49186039009,0,12114.49186039009,0.001,190168
76,42,76,0,6,45843.68004360347,0,45843.68004360347,12592.881787505503,0,12592.881787505503,0.001008,198496
77,42,77,0,6,46119.169533577864,0,46119.169533577864,12655.950308402998,0,12655.950308402998,0.0010160000000000002,198496
78,42,78,0,6,46610.897649152255,0,46610.897649152255,12783.743829300489,0,12783.743829300489,0.0010266666666666668,200024
79,42,79,0,6,46797.290401085585,0,46797.290401085585,12836.224162633822,0,12836.224162633822,0.0010346666666666668,200024
80,42,80,0,6,46983.56986175226,0,46983.56986175226,12888.16882930049,0,12888.16882930049,0.0010426666666666668,200024
81,42,81,0,6,47170.632322818914,0,47170.632322818914,12943.369495967154,0,12943.369495967154,0.0010533333333333334,200024
82,42,82,0,6,47357.709534285576,0,47357.709534285576,12998.57616263382,0,12998.57616263382,0.001064,200024
83,43,83,0,6,47544.80149615224,0,47544.80149615224,13053.788829300487,0,13053.788829300487,0.001074666666666667,200024
84,43,84,0,6,47731.90820841891,0,47731.90820841891,13109.007495967155,0,13109.007495967155,0.0010853333333333333,200024
85,43,85,0,6,47738.9822544189,0,47738.9822544189,13135.447495967153,0,13135.447495967153,0.0011013333333333333,200024
86,44,86,0,6,47746.056300418895,0,47746.056300418895,13161.887495967152,0,13161.887495967152,0.0011173333333333332,200024
87,44,87,0,6,47753.1303464189,0,47753.1303464189,13188.32749596715,0,13188.32749596715,0.0011333333333333332,200024
88,44,88,0,6,47760.07635075222,0,47760.07635075222,13214.225829300485,0,13214.225829300485,0.0011493333333333334,200024
89,43,89,0,6,49431.85410508556,0,49431.85410508556,13653.274162633817,0,13653.274162633817,0.0011653333333333333,208352
90,43,90,0,6,49438.51024877275,0,49438.51024877275,13678.075423082564,0,13678.075423082564,0.0011813333333333333,208352
91,42,91,0,6,51110.25422579327,0,51110.25422579327,14117.110016864644,0,14117.110016864644,0.0011973333333333332,216680
92,42,92,0,6,51116.87659216766,0,51116.87659216766,14141.897537762135,0,14141.897537762135,0.0012133333333333334,216680
93,42,93,0,6,51122.986791875395,0,51122.986791875395,14164.518391992959,0,14164.518391992959,0.0012266666666666667,216680
94,42,94,0,6,51219.24874158312,0,51219.24874158312,14202.073246223785,0,14202.073246223785,0.00124,216680
95,41,95,0,6,52980.093733157504,0,52980.093733157504,14651.697767121277,0,14651.697767121277,0.0012533333333333335,225008
96,40,96,0,6,54741.04036428577,0,54741.04036428577,15101.853215134182,0,15101.853215134182,0.001264,233336
97,41,97,0,6,54838.02513496789,0,54838.02513496789,15142.639590262499,0,15142.639590262499,0.0012773333333333332,233336
98,42,98,0,6,54935.01728085001,0,54935.01728085001,15183.428965390816,0,15183.428965390816,0.0012906666666666665,233336
99,43,99,0,6,55032.01680193213,0,55032.01680193213,15224.221340519134,0,15224.221340519134,0.0013013333333333334,233336
100,43,100,0,6,55128.255448214244,0,55128.255448214244,15261.766715647453,0,15261.766715647453,0.0013146666666666665,233336
101,42,101,0,6,57194.67713636304,0,57194.67713636304,15787.781757442435,0,15787.781757442435,0.0013253333333333335,243192
102,42,102,0,6,57290.25035002463,0,57290.25035002463,15822.608538788674,0,15822.608538788674,0.0013360000000000002,243192
103,41,103,0,6,59050.534647219545,0,59050.534647219545,16270.046653468245,0,16270.046653468245,0.0013466666666666668,251520
104,40,104,0,6,59361.28100063501,0,59361.28100063501,16365.248361929896,0,16365.248361929896,0.0013599999999999999,253048
105,40,105,0,6,59367.31744834273,0,59367.31744834273,16387.839216160723,0,16387.839216160723,0.0013733333333333334,253048
106,40,106,0,6,59373.353896050445,0,59373.353896050445,16410.430070391547,0,16410.430070391547,0.0013866666666666665,253048
107,40,107,0,6,59379.390343758176,0,59379.390343758176,16433.02092462237,0,16433.02092462237,0.0014,253048
108,40,108,0,6,59384.78658313257,0,59384.78658313257,16452.903445519863,0,16452.903445519863,0.0014133333333333335,253048
109,39,109,0,6,59695.52673917363,0,59695.52673917363,16548.10263308402,0,16548.10263308402,0.0014266666666666666,254576
110,39,110,0,6,59701.556989506964,0,59701.556989506964,16570.690966417355,0,16570.690966417355,0.00144,254576
111,39,111,0,6,59706.947031506956,0,59706.947031506956,16590.570966417352,0,16590.570966417352,0.0014479999999999999,254576
112,41,112,0,6,59712.08099017362,0,59712.08099017362,16609.36763308402,0,16609.36763308402,0.001456,254576
113,41,113,0,6,59807.366698840284,0,59807.366698840284,16643.098299750687,0,16643.098299750687,0.001464,254576
114,41,114,0,6,59902.65978270694,0,59902.65978270694,16676.831966417354,0,16676.831966417354,0.0014693333333333336,254576
115,41,115,0,6,59997.96024177361,0,59997.96024177361,16710.568633084018,0,16710.568633084018,0.0014773333333333333,254576
116,42,116,0,6,60094.03632604027,0,60094.03632604027,16747.558299750686,0,16747.558299750686,0.001488,254576
117,42,117,0,6,60190.11978550693,0,60190.11978550693,16784.55096641735,0,16784.55096641735,0.0014986666666666666,254576
118,42,118,0,6,60286.2106201736,0,60286.2106201736,16821.546633084017,0,16821.546633084017,0.0015093333333333332,254576
119,42,119,0,6,60381.92470504026,0,60381.92470504026,16856.920299750684,0,16856.920299750684,0.0015199999999999999,254576
120,42,120,0,6,60477.262040106936,0,60477.262040106936,16890.67196641735,0,16890.67196641735,0.001528,254576
121,43,121,0,6,60573.37500037359,0,60573.37500037359,16927.676633084015,0,16927.676633084015,0.0015386666666666667,254576
122,43,122,0,6,60669.495335840256,0,60669.495335840256,16964.684299750683,0,16964.684299750683,0.0015493333333333333,254576
123,43,123,0,6,60675.59933817358,0,60675.59933817358,16987.302633084015,0,16987.302633084015,0.0015626666666666664,254576
124,43,124,0,6,60681.70334050691,0,60681.70334050691,17009.920966417347,0,17009.920966417347,0.001576,254576
125,43,125,0,6,60687.80734284024,0,60687.80734284024,17032.53929975068,0,17032.53929975068,0.0015893333333333332,254576
126,45,126,0,6,60693.911345173576,0,60693.911345173576,17055.157633084014,0,17055.157633084014,0.001602666666666667,254576
127,47,127,0,6,60700.0153475069,0,60700.0153475069,17077.775966417343,0,17077.775966417343,0.001616,254576
128,47,128,0,6,60705.863266506894,0,60705.863266506894,17099.310966417346,0,17099.310966417346,0.0016293333333333333,254576
129,46,129,0,6,62376.927060506896,0,62376.927060506896,17535.620966417344,0,17535.620966417344,0.0016453333333333335,262904
130,46,130,0,6,64047.06078552742,0,64047.06078552742,17968.125560199423,0,17968.125560199423,0.0016586666666666668,271232
131,45,131,0,6,65807.31248323515,0,65807.31248323515,18415.550414430247,0,18415.550414430247,0.0016693333333333334,279560
132,44,132,0,6,66208.1779871634,0,66208.1779871634,18525.672862443153,0,18525.672862443153,0.0016799999999999999,281088
133,43,133,0,6,67969.81291891726,0,67969.81291891726,18979.045789558564,0,18979.045789558564,0.0016933333333333334,289416
134,43,134,0,6,68066.07753189166,0,68066.07753189166,19017.091310456057,0,19017.091310456057,0.0017066666666666664,289416
135,43,135,0,6,68467.05322839937,0,68467.05322839937,19127.74816468688,0,19127.74816468688,0.0017173333333333335,290944
136,44,136,0,6,68563.1983527327,0,68563.1983527327,19165.25549802021,0,19165.25549802021,0.0017280000000000004,290944
137,44,137,0,6,68660.11910226604,0,68660.11910226604,19206.015831353547,0,19206.015831353547,0.0017386666666666668,290944
138,44,138,0,6,68757.04722699936,0,68757.04722699936,19246.77916468688,0,19246.77916468688,0.0017493333333333334,290944
139,44,139,0,6,68853.98272693269,0,68853.98272693269,19287.545498020212,0,19287.545498020212,0.00176,290944
140,44,140,0,6,68950.92560206603,0,68950.92560206603,19328.314831353546,0,19328.314831353546,0.001770666666666667,290944
141,44,141,0,6,68957.85214406601,0,68957.85214406601,19354.694831353547,0,19354.694831353547,0.0017839999999999998,290944
142,44,142,0,6,68964.77868606601,0,68964.77868606601,19381.074831353544,0,19381.074831353544,0.0017973333333333333,290944
143,45,143,0,6,68971.06501973268,0,68971.06501973268,19404.746498020213,0,19404.746498020213,0.0018106666666666664,290944
144,46,144,0,6,68976.327020066,0,68976.327020066,19424.084831353546,0,19424.084831353546,0.0018186666666666666,290944
145,46,145,0,6,69072.50902039933,0,69072.50902039933,19461.607164686877,0,19461.607164686877,0.0018293333333333332,290944
146,46,146,0,6,69168.82643759933,0,69168.82643759933,19499.67416468688,0,19499.67416468688,0.0018373333333333332,290944
147,46,147,0,6,69265.02318833266,0,69265.02318833266,19537.202498020215,0,19537.202498020215,0.0018426666666666667,290944
148,47,148,0,6,69361.227314266,0,69361.227314266,19574.733831353547,0,19574.733831353547,0.001848,290944
149,48,149,0,6,69458.20706539933,0,69458.20706539933,19615.51816468688,0,19615.51816468688,0.001856,290944
150,48,150,0,6,69555.19419173265,0,69555.19419173265,19656.305498020214,0,19656.305498020214,0.001864,290944
151,49,151,0,6,69651.54848493266,0,69651.54848493266,19694.387498020216,0,19694.387498020216,0.0018693333333333333,290944
152,49,152,0,6,69747.78211166599,0,69747.78211166599,19731.930831353548,0,19731.930831353548,0.0018746666666666668,290944
153,49,153,0,6,69844.79136359932,0,69844.79136359932,19772.72716468688,0,19772.72716468688,0.0018799999999999997,290944
154,49,154,0,6,69941.80799073265,0,69941.80799073265,19813.526498020216,0,19813.526498020216,0.0018853333333333333,290944
155,49,155,0,6,69948.80828473264,0,69948.80828473264,19839.936498020215,0,19839.936498020215,0.001893333333333333,290944
156,49,156,0,6,69955.80857873263,0,69955.80857873263,19866.346498020215,0,19866.346498020215,0.001901333333333333,290944
157,50,157,0,6,69962.80887273262,0,69962.80887273262,19892.756498020215,0,19892.756498020215,0.0019093333333333334,290944
158,50,158,0,6,69969.80916673262,0,69969.80916673262,19919.166498020215,0,19919.166498020215,0.0019173333333333334,290944
159,50,159,0,6,69976.80946073262,0,69976.80946073262,19945.576498020215,0,19945.576498020215,0.0019253333333333334,290944
160,50,160,0,6,69983.16954639928,0,69983.16954639928,19969.27816468688,0,19969.27816468688,0.0019333333333333331,290944
161,51,161,0,6,69989.27354873261,0,69989.27354873261,19991.89649802021,0,19991.89649802021,0.001941333333333333,290944
162,51,162,0,6,70085.65734273261,0,70085.65734273261,20029.990498020215,0,20029.990498020215,0.001949333333333333,290944
163,51,163,0,6,70180.5120119326,0,70180.5120119326,20061.587498020213,0,20061.587498020213,0.0019546666666666666,290944
164,51,164,0,6,71941.48622299926,0,71941.48622299926,20511.754164686878,0,20511.754164686878,0.00196,299272
165,51,165,0,6,72037.85836528645,0,72037.85836528645,20549.843425135627,0,20549.843425135627,0.0019679999999999997,299272
166,49,166,0,6,75464.28550777365,0,75464.28550777365,21415.860685584372,0,21415.860685584372,0.001976,315928
167,49,167,0,6,75560.60484583525,0,75560.60484583525,21453.92846693061,0,21453.92846693061,0.0019839999999999997,315928
168,51,168,0,6,75656.67547576348,0,75656.67547576348,21490.915914943515,0,21490.915914943515,0.0019920000000000003,315928
169,51,169,0,6,77417.58523089172,0,77417.58523089172,21941.05636295642,0,21941.05636295642,0.002,324256
170,50,170,0,6,77818.46858390719,0,77818.46858390719,22051.18607141807,0,22051.18607141807,0.0020053333333333334,325784
171,49,171,0,6,78220.12136474824,0,78220.12136474824,22164.566258982228,0,22164.566258982228,0.0020133333333333336,327312
172,49,172,0,6,78227.04790674824,0,78227.04790674824,22190.94625898223,0,22190.94625898223,0.0020213333333333333,327312
173,49,173,0,6,78233.97444874824,0,78233.97444874824,22217.32625898223,0,22217.32625898223,0.0020320000000000004,327312
174,51,174,0,6,78240.90099074824,0,78240.90099074824,22243.706258982227,0,22243.706258982227,0.0020426666666666666,327312
175,52,175,0,6,78247.82753274823,0,78247.82753274823,22270.08625898223,0,22270.08625898223,0.002053333333333333,327312
176,52,176,0,6,78254.75407474823,0,78254.75407474823,22296.46625898223,0,22296.46625898223,0.002064,327312
177,52,177,0,6,78261.68061674821,0,78261.68061674821,22322.84625898223,0,22322.84625898223,0.002074666666666667,327312
178,52,178,0,6,78267.9669504149,0,78267.9669504149,22346.517925648895,0,22346.517925648895,0.002085333333333333,327312
179,52,179,0,6,78273.35699241488,0,78273.35699241488,22366.3979256489,0,22366.3979256489,0.0020933333333333338,327312
180,54,180,0,6,78369.53899274822,0,78369.53899274822,22403.92025898223,0,22403.92025898223,0.002101333333333333,327312
181,55,181,0,6,78465.85640994822,0,78465.85640994822,22441.98725898223,0,22441.98725898223,0.0021066666666666664,327312
182,55,182,0,6,78562.05316068156,0,78562.05316068156,22479.515592315565,0,22479.515592315565,0.0021119999999999997,327312
183,56,183,0,6,78658.38532828155,0,78658.38532828155,22517.58859231557,0,22517.58859231557,0.00212,327312
184,57,184,0,6,78754.59682941489,0,78754.59682941489,22555.122925648902,0,22555.122925648902,0.0021253333333333332,327312
185,58,185,0,6,78850.81570574822,0,78850.81570574822,22592.660258982232,0,22592.660258982232,0.0021306666666666666,327312
186,58,186,0,6,78947.81020728155,0,78947.81020728155,22633.450592315567,0,22633.450592315567,0.0021360000000000003,327312
187,58,187,0,6,79044.81208401489,0,79044.81208401489,22674.2439256489,0,22674.2439256489,0.002141333333333333,327312
188,58,188,0,6,79141.82133594822,0,79141.82133594822,22715.040258982237,0,22715.040258982237,0.0021466666666666665,327312
189,58,189,0,6,79238.83796308155,0,79238.83796308155,22755.83959231557,0,22755.83959231557,0.002152,327312
190,59,190,0,6,79245.83825708156,0,79245.83825708156,22782.24959231557,0,22782.24959231557,0.00216,327312
191,60,191,0,6,79252.83855108154,0,79252.83855108154,22808.659592315573,0,22808.659592315573,0.0021680000000000002,327312
192,60,192,0,6,79259.83884508154,0,79259.83884508154,22835.069592315573,0,22835.069592315573,0.002176,327312
193,61,193,0,6,79266.83913908154,0,79266.83913908154,22861.47959231557,0,22861.47959231557,0.002184,327312
194,61,194,0,6,79273.83943308154,0,79273.83943308154,22887.889592315572,0,22887.889592315572,0.002192,327312
195,61,195,0,6,79280.1995187482,0,79280.1995187482,22911.59125898224,0,22911.59125898224,0.0022,327312
196,61,196,0,6,79285.6633127482,0,79285.6633127482,22931.501258982236,0,22931.501258982236,0.002208,327312
197,61,197,0,6,81046.75081508153,0,81046.75081508153,23382.203592315574,0,23382.203592315574,0.002213333333333333,335640
198,61,198,0,6,81142.33995696873,0,81142.33995696873,23417.03685276432,0,23417.03685276432,0.002218666666666667,335640
199,60,199,0,6,82903.40843238926,0,82903.40843238926,23867.7314465464,0,23867.7314465464,0.0022213333333333334,343968
200,60,200,0,6,82998.21029736365,0,82998.21029736365,23899.30696744389,0,23899.30696744389,0.0022266666666666667,343968
201,59,201,0,6,83399.1317042047,0,83399.1317042047,24009.452155008046,0,24009.452155008046,0.002232,345496
202,59,202,0,6,83495.86274720471,0,83495.86274720471,24049.15615500805,0,24049.15615500805,0.0022399999999999994,345496
203,58,203,0,6,85257.56095707136,0,85257.56095707136,24502.55482167472,0,24502.55482167472,0.002248,353824
204,59,204,0,6,85353.7608064919,0,85353.7608064919,24540.084415456797,0,24540.084415456797,0.0022559999999999998,353824
205,59,205,0,6,87115.43998944576,0,87115.43998944576,24993.475342572216,0,24993.475342572216,0.002264,362152
206,59,206,0,6,87212.3890619535,0,87212.3890619535,25034.24719680304,0,25034.24719680304,0.002272,362152
207,60,207,0,6,87219.32180132788,0,87219.32180132788,25060.629717700533,0,25060.629717700533,0.0022799999999999995,362152
208,60,208,0,6,87226.25454070227,0,87226.25454070227,25087.012238598025,0,25087.012238598025,0.0022879999999999997,362152
209,61,209,0,6,87233.18728007667,0,87233.18728007667,25113.394759495517,0,25113.394759495517,0.002296,362152
210,61,210,0,6,87240.12001945107,0,87240.12001945107,25139.777280393013,0,25139.777280393013,0.002304,362152
211,61,211,0,6,87246.28450882547,0,87246.28450882547,25162.909801290505,0,25162.909801290505,0.002312,362152
212,61,212,0,6,87557.9209565332,0,87557.9209565332,25261.90065552133,0,25261.90065552133,0.002317333333333333,363680
213,61,213,0,6,87564.20729019985,0,87564.20729019985,25285.572322188003,0,25285.572322188003,0.0023253333333333333,363680
214,63,214,0,6,87570.23754053318,0,87570.23754053318,25308.160655521333,0,25308.160655521333,0.002333333333333333,363680
215,64,215,0,6,87665.77933253317,0,87665.77933253317,25342.974655521335,0,25342.974655521335,0.0023413333333333337,363680
216,64,216,0,6,87761.32849973318,0,87761.32849973318,25377.791655521334,0,25377.791655521334,0.0023466666666666666,363680
217,64,217,0,6,87857.52525046651,0,87857.52525046651,25415.31998885467,0,25415.31998885467,0.002352,363680
218,64,218,0,6,87954.49762639984,0,87954.49762639984,25456.101322188002,0,25456.101322188002,0.0023573333333333332,363680
219,64,219,0,6,88051.47737753319,0,88051.47737753319,25496.885655521335,0,25496.885655521335,0.0023626666666666666,363680
220,64,220,0,6,88148.4645038665,0,88148.4645038665,25537.672988854672,0,25537.672988854672,0.0023680000000000003,363680
221,64,221,0,6,88245.45900539984,0,88245.45900539984,25578.463322188007,0,25578.463322188007,0.002373333333333333,363680
222,64,222,0,6,88342.46088213316,0,88342.46088213316,25619.25665552134,0,25619.25665552134,0.0023786666666666665,363680
223,64,223,0,6,88439.4701340665,0,88439.4701340665,25660.052988854673,0,25660.052988854673,0.0023840000000000003,363680
224,64,224,0,6,88536.48676119983,0,88536.48676119983,25700.85232218801,0,25700.85232218801,0.002389333333333333,363680
225,65,225,0,6,88543.48705519983,0,88543.48705519983,25727.26232218801,0,25727.26232218801,0.0023973333333333333,363680
226,65,226,0,6,88550.48734919983,0,88550.48734919983,25753.67232218801,0,25753.67232218801,0.0024053333333333335,363680
227,66,227,0,6,88557.48764319983,0,88557.48764319983,25780.082322188013,0,25780.082322188013,0.0024133333333333337,363680
228,66,228,0,6,88563.8477288665,0,88563.8477288665,25803.78398885468,0,25803.78398885468,0.002421333333333333,363680
229,65,229,0,6,90235.55173119981,0,90235.55173119981,26242.802322188014,0,26242.802322188014,0.0024293333333333333,372008
230,65,230,0,6,90241.10978955368,0,90241.10978955368,26263.240249303424,0,26263.240249303424,0.0024373333333333335,372008
231,64,231,0,6,91911.24351457422,0,91911.24351457422,26695.744843085507,0,26695.744843085507,0.0024426666666666663,380336
232,64,232,0,6,92006.7915039486,0,92006.7915039486,26730.561363983,0,26730.561363983,0.0024506666666666665,380336
233,64,233,0,6,92102.98707685633,0,92102.98707685633,26768.089218213827,0,26768.089218213827,0.0024586666666666667,380336
234,63,234,0,6,92504.6619832974,0,92504.6619832974,26881.478405777987,0,26881.478405777987,0.002466666666666667,381864
235,63,235,0,6,92601.25023423073,0,92601.25023423073,26920.634739111316,0,26920.634739111316,0.002474666666666667,381864
236,62,236,0,6,94362.93369369739,0,94362.93369369739,27374.027405777982,0,27374.027405777982,0.0024826666666666664,390192
237,61,237,0,6,96124.59075105123,0,96124.59075105123,27827.409332893396,0,27827.409332893396,0.002488,398520
238,62,238,0,6,96220.2372812923,0,96220.2372812923,27862.75552045756,0,27862.75552045756,0.002493333333333333,398520
239,62,239,0,6,96621.10706173335,0,96621.10706173335,27972.87970802172,0,27972.87970802172,0.002498666666666667,400048
