,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.206479000000002,0,14.206479000000002,51.435,0,51.435,3.2e-05,0
3,49,3,0,6,1685.6933226666667,0,1685.6933226666667,488.4066666666667,0,488.4066666666667,4.8e-05,8328
4,48,4,0,6,3357.2744306871978,0,3357.2744306871978,925.9062604487464,0,925.9062604487464,6.4e-05,16656
5,46,5,0,6,6693.909594728259,0,6693.909594728259,1777.6254480129055,0,1777.6254480129055,8e-05,33312
6,46,6,0,6,6701.06978747705,0,6701.06978747705,1804.10048980789,0,1804.10048980789,9.6e-05,33312
7,46,7,0,6,6707.717813559173,0,6707.717813559173,1828.408864936208,0,1828.408864936208,0.000112,33312
8,44,8,0,6,8684.28542297463,0,8684.28542297463,2340.1005733978595,0,2340.1005733978595,0.000128,43168
9,44,9,0,6,8691.277599369556,0,8691.277599369556,2366.0176880774316,0,2366.0176880774316,0.000144,43168
10,43,10,0,6,12026.52481743115,0,12026.52481743115,3212.27646942367,0,3212.27646942367,0.00015733333333333335,59824
11,42,11,0,6,15452.752522533803,0,15452.752522533803,4077.2334383340676,0,4077.2334383340676,0.00017066666666666665,76480
12,43,12,0,6,15549.768714877519,0,15549.768714877519,4118.032594808624,0,4118.032594808624,0.000184,76480
13,44,13,0,6,15646.792282421233,0,15646.792282421233,4158.834751283181,0,4158.834751283181,0.00019733333333333332,76480
14,44,14,0,6,15742.286725164948,0,15742.286725164948,4193.139907757737,0,4193.139907757737,0.00021066666666666665,76480
15,43,15,0,6,17504.028751441998,0,17504.028751441998,4646.556397565627,0,4646.556397565627,0.00022400000000000002,84808
16,44,16,0,6,17601.04066727291,0,17601.04066727291,4687.353814488929,0,4687.353814488929,0.00023733333333333332,84808
17,44,17,0,6,17698.059958303824,0,17698.059958303824,4728.154231412233,0,4728.154231412233,0.00025066666666666667,84808
18,44,18,0,6,17795.086624534735,0,17795.086624534735,4768.957648335534,0,4768.957648335534,0.000264,84808
19,44,19,0,6,17891.35241596565,0,17891.35241596565,4806.514065258838,0,4806.514065258838,0.00027733333333333337,84808
20,43,20,0,6,19652.073207596564,0,19652.073207596564,5255.59848218214,0,5255.59848218214,0.00029066666666666667,93136
21,43,21,0,6,19963.64018044801,0,19963.64018044801,5354.071492887523,0,5354.071492887523,0.0003066666666666666,94664
22,43,22,0,6,20274.560747591724,0,20274.560747591724,5449.833649362079,0,5449.833649362079,0.00032266666666666663,96192
23,42,23,0,6,21946.243367361047,0,21946.243367361047,5888.843284939143,0,5888.843284939143,0.00033866666666666664,104520
24,43,24,0,6,21952.804376484222,0,21952.804376484222,5913.605847631621,0,5913.605847631621,0.0003546666666666667,104520
25,42,25,0,6,23623.684968940746,0,23623.684968940746,6349.351743657431,0,6349.351743657431,0.0003706666666666667,112848
26,41,26,0,6,23934.275700751128,0,23934.275700751128,6444.000566798653,0,6444.000566798653,0.00038666666666666667,114376
27,41,27,0,6,25604.98827685378,0,25604.98827685378,6879.188535709052,0,6879.188535709052,0.00039999999999999996,122704
28,41,28,0,6,26006.58707564363,0,26006.58707564363,6992.546765068195,0,6992.546765068195,0.0004133333333333333,124232
29,41,29,0,6,26103.483343925756,0,26103.483343925756,7033.297140196513,0,7033.297140196513,0.0004266666666666667,124232
30,42,30,0,6,26200.38698740788,0,26200.38698740788,7074.050515324831,0,7074.050515324831,0.00044000000000000007,124232
31,42,31,0,6,26297.29800609,0,26297.29800609,7114.806890453149,0,7114.806890453149,0.00045333333333333337,124232
32,42,32,0,6,26394.216399972123,0,26394.216399972123,7155.566265581468,0,7155.566265581468,0.00046666666666666666,124232
33,43,33,0,6,26490.886085720915,0,26490.886085720915,7195.245307376451,0,7195.245307376451,0.00048,124232
34,43,34,0,6,26586.92293833637,0,26586.92293833637,7232.219015838102,0,7232.219015838102,0.0004906666666666667,124232
35,45,35,0,6,26773.631082818498,0,26773.631082818498,7286.29639096642,0,7286.29639096642,0.0005013333333333333,124232
36,44,36,0,6,27264.80160270062,0,27264.80160270062,7411.904766094738,0,7411.904766094738,0.0005120000000000001,125760
37,45,37,0,6,27451.02088394168,0,27451.02088394168,7463.824953658896,0,7463.824953658896,0.0005200000000000001,125760
38,47,38,0,6,27547.999457249407,0,27547.999457249407,7504.608807889722,0,7504.608807889722,0.0005333333333333334,125760
39,47,39,0,6,27644.985405757136,0,27644.985405757136,7545.395662120547,0,7545.395662120547,0.0005466666666666667,125760
40,47,40,0,6,28046.682437798197,0,28046.682437798197,7658.793849684706,0,7658.793849684706,0.0005600000000000001,127288
41,48,41,0,6,28143.676939331526,0,28143.676939331526,7699.58418301804,0,7699.58418301804,0.0005733333333333334,127288
42,48,42,0,6,28240.67881606486,0,28240.67881606486,7740.377516351373,0,7740.377516351373,0.0005866666666666667,127288
