,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.462562333333334,0,14.462562333333334,52.51833333333333,0,52.51833333333333,3.2e-05,0
3,49,3,0,6,1686.4615726666668,0,1686.4615726666668,491.6566666666667,0,491.6566666666667,4.8e-05,8328
4,49,4,0,6,1693.7230973538644,0,1693.7230973538644,518.1729271154129,0,518.1729271154129,6.4e-05,8328
5,49,5,0,6,1700.3444137077283,0,1700.3444137077283,541.9808542308258,0,541.9808542308258,8e-05,8328
6,47,6,0,6,5037.013355061593,0,5037.013355061593,1393.7137813462386,0,1393.7137813462386,9.333333333333333e-05,24984
7,47,7,0,6,5044.207325123185,0,5044.207325123185,1420.202562692477,0,1420.202562692477,0.00010933333333333334,24984
8,47,8,0,6,5049.608711851444,0,5049.608711851444,1439.1080107053822,0,1439.1080107053822,0.00012533333333333334,24984
9,45,9,0,6,8385.441848579703,0,8385.441848579703,2287.5634587182876,0,2287.5634587182876,0.00014133333333333334,41640
10,45,10,0,6,10361.975680682357,0,10361.975680682357,2799.2414276286854,0,2799.2414276286854,0.00015733333333333335,51496
11,46,11,0,6,10367.909746431147,0,10367.909746431147,2820.81146942367,0,2820.81146942367,0.0001733333333333333,51496
12,44,12,0,6,13702.995145513272,0,13702.995145513272,3666.514844551988,0,3666.514844551988,0.00018933333333333335,68152
13,45,13,0,6,15372.541031636454,0,15372.541031636454,4096.332407244465,0,4096.332407244465,0.00020533333333333333,76480
14,43,14,0,6,18708.933557113505,0,18708.933557113505,4947.952897052355,0,4947.952897052355,0.00021599999999999996,93136
15,43,15,0,6,18715.85111129828,0,18715.85111129828,4974.32924109107,0,4974.32924109107,0.000232,93136
16,43,16,0,6,18722.64062381639,0,18722.64062381639,5000.163918463119,0,5000.163918463119,0.000248,93136
17,42,17,0,6,20393.8777613345,0,20393.8777613345,5437.523595835168,0,5437.523595835168,0.00026399999999999997,101464
18,41,18,0,6,20704.440913206476,0,20704.440913206476,5532.16120032263,0,5532.16120032263,0.00027733333333333337,102992
19,40,19,0,6,21105.789826037388,0,21105.789826037388,5644.438617245933,0,5644.438617245933,0.0002906666666666667,104520
20,41,20,0,6,21507.396000027242,0,21507.396000027242,5757.799846605076,0,5757.799846605076,0.000304,106048
21,41,21,0,6,21604.29964350936,0,21604.29964350936,5798.553221733394,0,5798.553221733394,0.0003173333333333333,106048
22,42,22,0,6,21699.80220385815,0,21699.80220385815,5833.351263528379,0,5833.351263528379,0.0003306666666666666,106048
23,41,23,0,6,22101.424306073608,0,22101.424306073608,5946.71897199003,0,5946.71897199003,0.00034399999999999996,107576
24,41,24,0,6,22198.34387778134,0,22198.34387778134,5987.478826220855,0,5987.478826220855,0.00035733333333333336,107576
25,41,25,0,6,22295.27082468906,0,22295.27082468906,6028.241680451681,0,6028.241680451681,0.0003706666666666667,107576
26,41,26,0,6,22392.20514679679,0,22392.20514679679,6069.007534682507,0,6069.007534682507,0.000384,107576
27,41,27,0,6,22489.146844104518,0,22489.146844104518,6109.776388913332,0,6109.776388913332,0.0003973333333333333,107576
28,41,28,0,6,22586.09591661225,0,22586.09591661225,6150.548243144157,0,6150.548243144157,0.00041066666666666666,107576
29,42,29,0,6,22897.73236431997,0,22897.73236431997,6249.539097374984,0,6249.539097374984,0.0004266666666666667,109104
30,44,30,0,6,22904.65890631997,0,22904.65890631997,6275.919097374984,0,6275.919097374984,0.0004426666666666667,109104
31,44,31,0,6,22911.58544831997,0,22911.58544831997,6302.299097374983,0,6302.299097374983,0.0004586666666666667,109104
32,44,32,0,6,22918.511990319974,0,22918.511990319974,6328.679097374983,0,6328.679097374983,0.00047466666666666664,109104
33,44,33,0,6,22925.05440731997,0,22925.05440731997,6353.434097374984,0,6353.434097374984,0.0004906666666666666,109104
34,44,34,0,6,22931.084657653304,0,22931.084657653304,6376.022430708316,0,6376.022430708316,0.000504,109104
35,44,35,0,6,23028.034907986636,0,23028.034907986636,6416.79476404165,0,6416.79476404165,0.0005173333333333333,109104
36,44,36,0,6,23124.99253351997,0,23124.99253351997,6457.5700973749845,0,6457.5700973749845,0.0005306666666666667,109104
37,44,37,0,6,23221.701450919973,0,23221.701450919973,6497.265097374984,0,6497.265097374984,0.0005440000000000001,109104
38,45,38,0,6,23317.777535186637,0,23317.777535186637,6534.254764041651,0,6534.254764041651,0.0005546666666666667,109104
39,46,39,0,6,23504.7809946533,0,23504.7809946533,6589.431430708317,0,6589.431430708317,0.0005653333333333334,109104
40,49,40,0,6,23691.799204519968,0,23691.799204519968,6644.614097374984,0,6644.614097374984,0.000576,109104
41,50,41,0,6,23878.31999811997,0,23878.31999811997,6697.636097374984,0,6697.636097374984,0.0005866666666666667,109104
42,50,42,0,6,24064.599458786637,0,24064.599458786637,6749.58076404165,0,6749.58076404165,0.0005946666666666666,109104
