,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333335,0,14.078437333333335,50.89333333333334,0,50.89333333333334,3.2e-05,0
3,49,3,0,6,1685.0531143333335,0,1685.0531143333335,485.6983333333334,0,485.6983333333334,4.8e-05,8328
4,47,4,0,6,5021.722055687198,0,5021.722055687198,1337.4312604487463,0,1337.4312604487463,6.4e-05,24984
5,47,5,0,6,5026.9954007487895,0,5026.9954007487895,1355.795041794985,0,1355.795041794985,8e-05,24984
6,44,6,0,6,10027.404204143717,0,10027.404204143717,2616.3171564745567,0,2616.3171564745567,9.6e-05,49968
7,42,7,0,6,13363.392092266902,0,13363.392092266902,3465.814719167034,0,3465.814719167034,0.000112,66624
8,41,8,0,6,15035.120884097814,0,15035.120884097814,3904.843136090337,0,3904.843136090337,0.000128,74952
9,41,9,0,6,15041.471981949258,0,15041.471981949258,3928.5411467957188,0,3928.5411467957188,0.000144,74952
10,40,10,0,6,16712.910913134034,0,16712.910913134034,4366.472490834434,0,4366.472490834434,0.00016,83280
11,40,11,0,6,17023.16369200601,0,17023.16369200601,4459.515095321896,0,4459.515095321896,0.00017599999999999997,84808
12,40,12,0,6,18999.522440170258,0,18999.522440170258,4971.121845578532,0,4971.121845578532,0.000192,94664
13,39,13,0,6,19310.497296980637,0,19310.497296980637,5067.395668719755,0,5067.395668719755,0.000208,96192
14,38,14,0,6,20982.106164749955,0,20982.106164749955,5506.37530429682,0,5506.37530429682,0.000224,104520
15,38,15,0,6,20988.337338539804,0,20988.337338539804,5530.024533655964,0,5530.024533655964,0.00024,104520
16,37,16,0,6,21604.616137329656,0,21604.616137329656,5701.598763015107,0,5701.598763015107,0.000256,107576
17,37,17,0,6,21610.19470803739,0,21610.19470803739,5722.534617245933,0,5722.534617245933,0.0002693333333333334,107576
18,36,18,0,6,22011.781112078446,0,22011.781112078446,5835.8878048100905,0,5835.8878048100905,0.0002826666666666667,109104
19,36,19,0,6,22108.66498561178,0,22108.66498561178,5876.633138143425,0,5876.633138143425,0.000296,109104
20,36,20,0,6,22205.556234345113,0,22205.556234345113,5917.381471476758,0,5917.381471476758,0.00030933333333333334,109104
21,38,21,0,6,22302.45485827845,0,22302.45485827845,5958.13280481009,0,5958.13280481009,0.00032266666666666663,109104
22,40,22,0,6,22398.976732411775,0,22398.976732411775,5997.262138143424,0,5997.262138143424,0.000336,109104
23,40,23,0,6,22494.86577341178,0,22494.86577341178,6033.686138143425,0,6033.686138143425,0.0003466666666666667,109104
24,40,24,0,6,22681.041981278446,0,22681.041981278446,6085.5888048100915,0,6085.5888048100915,0.0003546666666666667,109104
25,40,25,0,6,22868.001189545113,0,22868.001189545113,6140.747471476757,0,6140.747471476757,0.00036533333333333334,109104
26,40,26,0,6,23054.975148211775,0,23054.975148211775,6195.912138143423,0,6195.912138143423,0.000376,109104
27,41,27,0,6,23241.963857278442,0,23241.963857278442,6251.08280481009,0,6251.08280481009,0.00038666666666666667,109104
28,41,28,0,6,23338.943608411777,0,23338.943608411777,6291.867138143424,0,6291.867138143424,0.00039999999999999996,109104
29,41,29,0,6,23435.674651411777,0,23435.674651411777,6331.571138143425,0,6331.571138143425,0.0004133333333333333,109104
30,41,30,0,6,23531.132652945107,0,23531.132652945107,6365.861471476757,0,6365.861471476757,0.00042399999999999995,109104
31,40,31,0,6,25292.838238011776,0,25292.838238011776,6819.263138143424,0,6819.263138143424,0.00043733333333333336,117432
32,41,32,0,6,25388.277212632303,0,25388.277212632303,6853.545731925504,0,6853.545731925504,0.00045066666666666665,117432
33,40,33,0,6,27149.195520786172,0,27149.195520786172,7303.689659040917,0,7303.689659040917,0.00046133333333333334,125760
34,40,34,0,6,27155.103926827232,0,27155.103926827232,7325.738846605075,0,7325.738846605075,0.00047466666666666664,125760
35,39,35,0,6,28825.075832868293,0,28825.075832868293,7757.688034169235,0,7757.688034169235,0.000488,134088
36,38,36,0,6,29134.885919929882,0,29134.885919929882,7849.081815515472,0,7849.081815515472,0.0004986666666666667,135616
37,38,37,0,6,29230.90610128375,0,29230.90610128375,7886.048742630885,0,7886.048742630885,0.0005093333333333333,135616
38,38,38,0,6,29326.933657837613,0,29326.933657837613,7923.018669746298,0,7923.018669746298,0.00052,135616
39,38,39,0,6,29422.328381258143,0,29422.328381258143,7957.283263528376,0,7957.283263528376,0.0005306666666666667,135616
40,38,40,0,6,31182.178104878672,0,31182.178104878672,8403.075857310454,0,8403.075857310454,0.0005386666666666667,143944
41,38,41,0,6,31368.217718053067,0,31368.217718053067,8454.433378207947,0,8454.433378207947,0.0005466666666666667,143944
42,38,42,0,6,31554.272081627463,0,31554.272081627463,8505.796899105439,0,8505.796899105439,0.0005546666666666666,143944
43,38,43,0,6,31740.34119560186,0,31740.34119560186,8557.166420002932,0,8557.166420002932,0.0005626666666666666,143944
