,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.078437333333333,0,14.078437333333333,50.89333333333333,0,50.89333333333333,3.2e-05,0
3,49,3,0,6,1686.0774476666668,0,1686.0774476666668,490.03166666666664,0,490.03166666666664,4.8e-05,8328
4,49,4,0,6,1692.6987640205311,0,1692.6987640205311,513.8395937820796,0,513.8395937820796,6.4e-05,8328
5,48,5,0,6,3364.2798720410615,0,3364.2798720410615,951.3391875641591,0,951.3391875641591,8e-05,16656
6,47,6,0,6,5035.699161082123,0,5035.699161082123,1388.2833751283183,0,1388.2833751283183,9.6e-05,24984
7,46,7,0,6,6707.212714477049,0,6707.212714477049,1825.7554898078902,0,1825.7554898078902,0.000112,33312
8,44,8,0,6,10043.780323892508,0,10043.780323892508,2677.4471982695413,0,2677.4471982695413,0.000128,49968
9,43,9,0,6,11714.808420349023,0,11714.808420349023,3113.2530942953517,0,3113.2530942953517,0.000144,58296
10,42,10,0,6,13385.802739492741,0,13385.802739492741,3549.0452507699083,0,3549.0452507699083,0.00015733333333333335,66624
11,42,11,0,6,15056.763281323652,0,15056.763281323652,3984.823667693211,0,3984.823667693211,0.0001733333333333333,74952
12,40,12,0,6,17032.905920841764,0,17032.905920841764,4495.36334506526,0,4495.36334506526,0.00018933333333333335,84808
13,39,13,0,6,17344.56096067268,0,17344.56096067268,4594.361761988563,0,4594.361761988563,0.00020533333333333333,86336
14,40,14,0,6,17351.250011462525,0,17351.250011462525,4619.665991347706,0,4619.665991347706,0.00022133333333333334,86336
15,38,15,0,6,17967.090395585714,0,17967.090395585714,4789.103554040183,0,4789.103554040183,0.00023733333333333335,89392
16,37,16,0,6,18278.72684329344,0,18278.72684329344,4888.094408271009,0,4888.094408271009,0.00025333333333333333,90920
17,37,17,0,6,18285.013176960107,0,18285.013176960107,4911.7660749376755,0,4911.7660749376755,0.00026933333333333334,90920
18,37,18,0,6,18291.04342729344,0,18291.04342729344,4934.354408271009,0,4934.354408271009,0.0002826666666666667,90920
19,37,19,0,6,18387.99367762677,0,18387.99367762677,4975.126741604342,0,4975.126741604342,0.00029600000000000004,90920
20,38,20,0,6,18484.951303160105,0,18484.951303160105,5015.902074937675,0,5015.902074937675,0.00030933333333333334,90920
21,38,21,0,6,18581.91630389344,0,18581.91630389344,5056.680408271009,0,5056.680408271009,0.00032266666666666663,90920
22,39,22,0,6,18678.88867982677,0,18678.88867982677,5097.461741604341,0,5097.461741604341,0.000336,90920
23,39,23,0,6,18775.356264293434,0,18775.356264293434,5136.079408271009,0,5136.079408271009,0.0003493333333333334,90920
24,40,24,0,6,18871.447098960103,0,18871.447098960103,5173.075074937675,0,5173.075074937675,0.00036,90920
25,40,25,0,6,19057.825100493435,0,19057.825100493435,5225.549408271009,0,5225.549408271009,0.00037066666666666666,90920
26,39,26,0,6,20909.561769093434,0,20909.561769093434,5693.346408271009,0,5693.346408271009,0.0003813333333333333,99248
27,39,27,0,6,21095.807452447298,0,21095.807452447298,5745.277335386421,0,5745.277335386421,0.000392,99248
28,39,28,0,6,21281.9398445345,0,21281.9398445345,5796.672595835167,0,5796.672595835167,0.00039999999999999996,99248
29,40,29,0,6,23042.766987021692,0,23042.766987021692,6246.289856283913,0,6246.289856283913,0.00041066666666666666,107576
30,40,30,0,6,23229.784019062754,0,23229.784019062754,6301.4720438480745,0,6301.4720438480745,0.0004213333333333333,107576
31,40,31,0,6,23416.815801503817,0,23416.815801503817,6356.660231412232,0,6356.660231412232,0.00043199999999999993,107576
32,40,32,0,6,23603.862334344878,0,23603.862334344878,6411.854418976391,0,6411.854418976391,0.00044266666666666657,107576
33,40,33,0,6,23790.667534252607,0,23790.667534252607,6465.971273207217,0,6465.971273207217,0.00045333333333333337,107576
34,41,34,0,6,23976.719234560336,0,23976.719234560336,6516.844127438043,0,6516.844127438043,0.0004613333333333333,107576
35,41,35,0,6,24378.4900186014,0,24378.4900186014,6630.272315002201,0,6630.272315002201,0.00047466666666666664,109104
36,40,36,0,6,26139.87785546806,0,26139.87785546806,7082.075981668869,0,7082.075981668869,0.000488,117432
37,40,37,0,6,27901.623415221926,0,27901.623415221926,7535.493908784281,0,7535.493908784281,0.0005013333333333333,125760
38,40,38,0,6,27998.638864529654,0,27998.638864529654,7576.292763015107,0,7576.292763015107,0.0005146666666666666,125760
39,41,39,0,6,28095.661689037384,0,28095.661689037384,7617.0946172459335,0,7617.0946172459335,0.000528,125760
40,41,40,0,6,28102.156013745112,0,28102.156013745112,7641.3404714767585,0,7641.3404714767585,0.000544,125760
41,41,41,0,6,28107.113838452842,0,28107.113838452842,7659.086325707584,0,7659.086325707584,0.0005573333333333333,125760
42,39,42,0,6,31533.551454827233,0,31533.551454827233,8525.107846605077,0,8525.107846605077,0.0005706666666666667,142416
