,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1686.5896143333334,0,1686.5896143333334,492.1983333333334,0,492.1983333333334,4.8e-05,8328
4,49,4,0,6,1693.8511390205308,0,1693.8511390205308,518.7145937820796,0,518.7145937820796,6.4e-05,8328
5,49,5,0,6,1701.1126637077284,0,1701.1126637077284,545.2308542308258,0,545.2308542308258,8e-05,8328
6,49,6,0,6,1708.2461467282592,0,1708.2461467282592,571.2054480129053,0,571.2054480129053,9.6e-05,8328
7,48,7,0,6,3380.21137974879,0,3380.21137974879,1010.3300417949848,0,1010.3300417949848,0.000112,16656
8,48,8,0,6,3387.055002123185,0,3387.055002123185,1035.207562692477,0,1035.207562692477,0.000128,16656
9,47,9,0,6,5058.986457830913,0,5058.986457830913,1474.3184169233027,0,1474.3184169233027,0.000144,24984
10,48,10,0,6,5065.4121778925055,0,5065.4121778925055,1497.5571982695412,0,1497.5571982695412,0.00016,24984
11,45,11,0,6,10065.949022954099,0,10065.949022954099,2758.62097961578,0,2758.62097961578,0.00017599999999999997,49968
12,44,12,0,6,10376.46495274395,0,10376.46495274395,2852.2602089749234,0,2852.2602089749234,0.000192,51496
13,42,13,0,6,13712.958810159405,0,13712.958810159405,3703.9219174365744,0,3703.9219174365744,0.000208,68152
14,42,14,0,6,13719.209446282592,0,13719.209446282592,3727.0894801290524,0,3727.0894801290524,0.000224,68152
15,41,15,0,6,17055.635749072444,0,17055.635749072444,4578.723709488196,0,4578.723709488196,0.00023733333333333335,84808
16,41,16,0,6,17062.074913903354,0,17062.074913903354,4602.947126411498,0,4602.947126411498,0.00025333333333333333,84808
17,40,17,0,6,17373.729953734266,0,17373.729953734266,4701.945543334801,0,4701.945543334801,0.0002693333333333334,86336
18,40,18,0,6,17685.378796190787,0,17685.378796190787,4800.941439360611,0,4800.941439360611,0.00028533333333333335,87864
19,40,19,0,6,17692.317732939577,0,17692.317732939577,4827.3264811555955,0,4827.3264811555955,0.00030133333333333336,87864
20,40,20,0,6,17698.488419688365,0,17698.488419688365,4850.46152295058,0,4850.46152295058,0.00031733333333333337,87864
21,40,21,0,6,17704.01889810382,0,17704.01889810382,4870.888231412232,0,4870.888231412232,0.00033066666666666666,87864
22,40,22,0,6,17799.95720985261,0,17799.95720985261,4907.3322732072165,0,4907.3322732072165,0.0003413333333333333,87864
23,40,23,0,6,18201.118771801397,0,18201.118771801397,5018.554315002201,0,5018.554315002201,0.0003546666666666667,89392
24,40,24,0,6,18602.793678242462,0,18602.793678242462,5131.943502566361,0,5131.943502566361,0.00036800000000000005,90920
25,40,25,0,6,18699.766054175794,0,18699.766054175794,5172.724835899693,0,5172.724835899693,0.00038133333333333335,90920
26,42,26,0,6,18796.745805309125,0,18796.745805309125,5213.509169233026,0,5213.509169233026,0.00039466666666666665,90920
27,42,27,0,6,18893.73293164246,0,18893.73293164246,5254.296502566361,0,5254.296502566361,0.00040799999999999994,90920
28,42,28,0,6,18990.215266509127,0,18990.215266509127,5292.920169233026,0,5292.920169233026,0.0004213333333333333,90920
29,42,29,0,6,20751.15260157579,0,20751.15260157579,5743.071835899694,0,5743.071835899694,0.00043200000000000004,99248
30,43,30,0,6,20847.35982619632,0,20847.35982619632,5780.604429681773,0,5780.604429681773,0.00044533333333333333,99248
31,43,31,0,6,22609.046384350186,0,22609.046384350186,6233.998356797186,0,6233.998356797186,0.0004586666666666667,107576
32,44,32,0,6,22615.59499872458,0,22615.59499872458,6258.755877694678,0,6258.755877694678,0.00047466666666666664,107576
33,43,33,0,6,22926.335154765642,0,22926.335154765642,6353.955065258837,0,6353.955065258837,0.000488,109104
34,43,34,0,6,23023.28540509897,0,23023.28540509897,6394.72739859217,0,6394.72739859217,0.0005013333333333333,109104
35,45,35,0,6,23119.602822298973,0,23119.602822298973,6432.79439859217,0,6432.79439859217,0.0005146666666666666,109104
36,46,36,0,6,23215.671531365642,0,23215.671531365642,6469.781065258837,0,6469.781065258837,0.0005253333333333334,109104
37,46,37,0,6,23402.027407298978,0,23402.027407298978,6522.2463985921695,0,6522.2463985921695,0.0005359999999999999,109104
38,46,38,0,6,23588.26999196564,0,23588.26999196564,6574.176065258837,0,6574.176065258837,0.0005440000000000001,109104
39,46,39,0,6,23775.295577032306,0,23775.295577032306,6629.361731925504,0,6629.361731925504,0.0005546666666666666,109104
40,47,40,0,6,23962.335912498973,0,23962.335912498973,6684.553398592171,0,6684.553398592171,0.0005653333333333334,109104
41,47,41,0,6,25814.094706698972,0,25814.094706698972,7152.35939859217,0,7152.35939859217,0.0005759999999999999,117432
42,47,42,0,6,26000.490557319503,0,26000.490557319503,7204.84099237425,0,7204.84099237425,0.0005866666666666667,117432
