,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,48,3,0,6,3349.756822666667,0,3349.756822666667,898.3066666666667,0,898.3066666666667,4.8e-05,16656
4,46,4,0,6,6686.391986707728,0,6686.391986707728,1750.025854230826,0,1750.025854230826,6.4e-05,33312
5,46,5,0,6,6693.552179456519,0,6693.552179456519,1776.5008960258108,0,1776.5008960258108,8e-05,33312
6,46,6,0,6,6698.407622205308,0,6698.407622205308,1793.2259378207955,0,1793.2259378207955,9.6e-05,33312
7,43,7,0,6,11699.422856620764,0,11699.422856620764,3056.4426462824467,0,3056.4426462824467,0.00010933333333333334,58296
8,42,8,0,6,13370.673259097812,0,13370.673259097812,3493.3181360903372,0,3493.3181360903372,0.00012533333333333334,66624
9,41,9,0,6,15042.402050928726,0,15042.402050928726,3932.3465530136396,0,3932.3465530136396,0.00014133333333333334,74952
10,41,10,0,6,15048.625107113503,0,15048.625107113503,3955.5028970523554,0,3955.5028970523554,0.00015733333333333333,74952
11,40,11,0,6,15360.320121631614,0,15360.320121631614,4054.517574424404,0,4054.517574424404,0.0001733333333333333,76480
12,40,12,0,6,15367.305230441996,0,15367.305230441996,4080.921397565627,0,4080.921397565627,0.00018933333333333332,76480
13,40,13,0,6,15373.266005919046,0,15373.266005919046,4102.991887373517,0,4102.991887373517,0.00020533333333333333,76480
14,39,14,0,6,17044.186573062758,0,17044.186573062758,4538.754043848074,0,4538.754043848074,0.00022133333333333334,84808
15,38,15,0,6,17355.841612893673,0,17355.841612893673,4637.752460771376,0,4637.752460771376,0.00023733333333333332,86336
16,39,16,0,6,17362.786747016857,0,17362.786747016857,4664.140023463853,0,4664.140023463853,0.00025333333333333333,86336
17,39,17,0,6,17369.73188114004,0,17369.73188114004,4690.5275861563305,0,4690.5275861563305,0.0002693333333333334,86336
18,39,18,0,6,17376.677015263223,0,17376.677015263223,4716.915148848807,0,4716.915148848807,0.00028533333333333335,86336
19,39,19,0,6,17383.494107719744,0,17383.494107719744,4742.761044874617,0,4742.761044874617,0.00030133333333333336,86336
20,39,20,0,6,17388.262533509595,0,17388.262533509595,4759.940274233761,0,4759.940274233761,0.0003146666666666667,86336
21,38,21,0,6,19149.93508429945,0,19149.93508429945,5213.328503592905,0,5213.328503592905,0.000328,94664
22,38,22,0,6,19246.87752464316,0,19246.87752464316,5254.097660067461,0,5254.097660067461,0.0003413333333333333,94664
23,38,23,0,6,19343.82734018688,0,19343.82734018688,5294.869816542017,0,5294.869816542017,0.0003546666666666667,94664
24,38,24,0,6,19440.784530930592,0,19440.784530930592,5335.644973016574,0,5335.644973016574,0.000368,94664
25,38,25,0,6,19537.23693020764,0,19537.23693020764,5374.256462824464,0,5374.256462824464,0.00038133333333333335,94664
26,37,26,0,6,19938.656496351356,0,19938.656496351356,5486.56261929902,0,5486.56261929902,0.00039466666666666665,96192
27,36,27,0,6,20340.33332365401,0,20340.33332365401,5599.952588209418,0,5599.952588209418,0.000408,97720
28,36,28,0,6,20435.771120448935,0,20435.771120448935,5634.23470288899,0,5634.23470288899,0.0004213333333333334,97720
29,35,29,0,6,22196.688250777195,0,22196.688250777195,6084.378150901895,0,6084.378150901895,0.00043200000000000004,106048
30,35,30,0,6,22292.74722899265,0,22292.74722899265,6121.360859363546,0,6121.360859363546,0.0004426666666666667,106048
31,35,31,0,6,22298.789874074773,0,22298.789874074773,6143.954234491865,0,6143.954234491865,0.000456,106048
32,35,32,0,6,22304.832519156895,0,22304.832519156895,6166.547609620183,0,6166.547609620183,0.0004693333333333333,106048
33,35,33,0,6,22310.875164239016,0,22310.875164239016,6189.140984748501,0,6189.140984748501,0.00048266666666666667,106048
34,35,34,0,6,22316.91780932114,0,22316.91780932114,6211.734359876818,0,6211.734359876818,0.0004959999999999999,106048
35,35,35,0,6,22627.6641627366,0,22627.6641627366,6306.936068338469,0,6306.936068338469,0.0005093333333333333,107576
36,37,36,0,6,22633.700610444324,0,22633.700610444324,6329.5269225692955,0,6329.5269225692955,0.0005226666666666667,107576
37,37,37,0,6,24304.440766485386,0,24304.440766485386,6764.726110133455,0,6764.726110133455,0.000536,115904
38,37,38,0,6,24310.443436880312,0,24310.443436880312,6787.303224813028,0,6787.303224813028,0.0005493333333333334,115904
39,37,39,0,6,24316.061982275238,0,24316.061982275238,6808.2553394926,0,6808.2553394926,0.0005626666666666667,115904
40,36,40,0,6,24625.359902670163,0,24625.359902670163,6897.482454172171,0,6897.482454172171,0.000576,117432
41,36,41,0,6,26295.163792357358,0,26295.163792357358,7328.873714620916,0,7328.873714620916,0.0005866666666666667,125760
42,37,42,0,6,26391.150196398423,0,26391.150196398423,7365.826902185076,0,7365.826902185076,0.0005973333333333333,125760
