,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.797083,0,28.797083,104.495,0,104.495,6.4e-05,0
5,49,5,0,6,1700.7960933333334,0,1700.7960933333334,543.6333333333334,0,543.6333333333334,8e-05,8328
6,49,6,0,6,1707.289368020531,0,1707.289368020531,566.8995937820795,0,566.8995937820795,9.6e-05,8328
7,48,7,0,6,3378.6143927077287,0,3378.6143927077287,1003.3158542308258,0,1003.3158542308258,0.000112,16656
8,47,8,0,6,5050.289765082123,0,5050.289765082123,1441.3433751283183,0,1441.3433751283183,0.000128,24984
9,46,9,0,6,6722.059401810382,0,6722.059401810382,1879.8988231412236,0,1879.8988231412236,0.000144,33312
10,45,10,0,6,8393.79526122584,0,8393.79526122584,2318.440531602875,0,2318.440531602875,0.00016,41640
11,44,11,0,6,10065.24125999516,0,10065.24125999516,2755.885167179939,0,2755.885167179939,0.0001733333333333333,49968
12,44,12,0,6,11737.03760645168,0,11737.03760645168,3194.9410632057493,0,3194.9410632057493,0.00018933333333333332,58296
13,44,13,0,6,11744.09646726206,0,11744.09646726206,3221.3748863469723,0,3221.3748863469723,0.00020533333333333333,58296
14,46,14,0,6,11750.387078072441,0,11750.387078072441,3244.5587094881953,0,3244.5587094881953,0.00022133333333333334,58296
15,44,15,0,6,13726.85335554949,0,13726.85335554949,3756.2091992960854,0,3756.2091992960854,0.00023733333333333332,68152
16,43,16,0,6,15398.575950006008,0,15398.575950006008,4195.235095321897,0,4195.235095321897,0.00025333333333333333,76480
17,44,17,0,6,15403.768475483057,0,15403.768475483057,4214.055585129786,0,4214.055585129786,0.0002693333333333334,76480
18,41,18,0,6,19044.86470929344,0,19044.86470929344,5138.284408271009,0,5138.284408271009,0.00028533333333333335,94664
19,40,19,0,6,19356.479774437154,0,19356.479774437154,5237.266564745565,0,5237.266564745565,0.0002986666666666667,96192
20,40,20,0,6,19362.744725539807,0,19362.744725539807,5260.929533655963,0,5260.929533655963,0.0003146666666666667,96192
21,39,21,0,6,21339.057301642464,0,21339.057301642464,5772.517502566359,0,5772.517502566359,0.00033066666666666666,106048
22,40,22,0,6,21345.922486391253,0,21345.922486391253,5798.872544361345,0,5798.872544361345,0.0003466666666666666,106048
23,41,23,0,6,21352.78767114004,0,21352.78767114004,5825.22758615633,0,5825.22758615633,0.0003626666666666667,106048
24,40,24,0,6,21664.356564222166,0,21664.356564222166,5924.1909612846475,0,5924.1909612846475,0.0003786666666666667,107576
25,39,25,0,6,21975.279051596557,0,21975.279051596557,6020.44348218214,0,6020.44348218214,0.0003946666666666667,109104
26,39,26,0,6,21981.23554992989,0,21981.23554992989,6043.001815515473,0,6043.001815515473,0.000408,109104
27,39,27,0,6,22077.599881596558,0,22077.599881596558,6081.57748218214,0,6081.57748218214,0.0004213333333333334,109104
28,39,28,0,6,22173.075296796553,0,22173.075296796553,6116.36448218214,0,6116.36448218214,0.00043200000000000004,109104
29,39,29,0,6,22359.222003863222,0,22359.222003863222,6168.255148848806,0,6168.255148848806,0.00044,109104
30,39,30,0,6,22546.15171132989,0,22546.15171132989,6223.401815515472,0,6223.401815515472,0.0004506666666666667,109104
31,40,31,0,6,22733.096169196553,0,22733.096169196553,6278.554482182139,0,6278.554482182139,0.00046133333333333334,109104
32,40,32,0,6,22920.05537746322,0,22920.05537746322,6333.713148848807,0,6333.713148848807,0.000472,109104
33,40,33,0,6,23107.029336129886,0,23107.029336129886,6388.877815515472,0,6388.877815515472,0.00048266666666666667,109104
34,40,34,0,6,23294.018045196553,0,23294.018045196553,6444.048482182139,0,6444.048482182139,0.0004933333333333334,109104
35,40,35,0,6,23480.765421329885,0,23480.765421329885,6498.141815515473,0,6498.141815515473,0.000504,109104
36,40,36,0,6,23667.01538119655,0,23667.01538119655,6550.074482182139,0,6550.074482182139,0.000512,109104
37,40,37,0,6,23764.024633129884,0,23764.024633129884,6590.870815515472,0,6590.870815515472,0.0005253333333333334,109104
38,40,38,0,6,23861.041260263217,0,23861.041260263217,6631.670148848805,0,6631.670148848805,0.0005386666666666667,109104
39,42,39,0,6,23866.633095929887,0,23866.633095929887,6652.121815515473,0,6652.121815515473,0.0005546666666666666,109104
40,43,40,0,6,25537.440806596547,0,25537.440806596547,7087.348482182139,0,7087.348482182139,0.000568,117432
41,42,41,0,6,27299.134739950412,0,27299.134739950412,7540.745409297553,0,7540.745409297553,0.0005813333333333333,125760
42,42,42,0,6,27396.09856285814,0,27396.09856285814,7581.523263528378,0,7581.523263528378,0.0005946666666666666,125760
43,42,43,0,6,27492.941719299208,0,27492.941719299208,7621.762451092536,0,7621.762451092536,0.0006079999999999999,125760
