,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.8213643333333,0,1685.8213643333333,488.9483333333333,0,488.9483333333333,4.8e-05,8328
4,49,4,0,6,1693.0828890205312,0,1693.0828890205312,515.4645937820796,0,515.4645937820796,6.4e-05,8328
5,49,5,0,6,1700.0883303743944,0,1700.0883303743944,540.8975208974924,0,540.8975208974924,8e-05,8328
6,48,6,0,6,3371.157271728259,0,3371.157271728259,976.2304480129053,0,976.2304480129053,9.6e-05,16656
7,45,7,0,6,8371.983977435986,0,8371.983977435986,2238.3913022437314,0,2238.3913022437314,0.000112,41640
8,45,8,0,6,8378.086059538642,0,8378.086059538642,2260.519271154129,0,2260.519271154129,0.000128,41640
9,43,9,0,6,10353.467516641296,0,10353.467516641296,2767.3222400645263,0,2767.3222400645263,0.000144,51496
10,42,10,0,6,12025.129624056752,0,12025.129624056752,3205.8339485261777,0,3205.8339485261777,0.00016,59824
11,41,11,0,6,13695.605579159408,0,13695.605579159408,3639.456917436575,0,3639.456917436575,0.00017599999999999997,68152
12,40,12,0,6,15671.519715282591,0,15671.519715282591,4148.9244801290515,0,4148.9244801290515,0.000192,78008
13,39,13,0,6,17343.202335051912,0,17343.202335051912,4587.934115706116,0,4587.934115706116,0.000208,86336
14,39,14,0,6,17349.123135841764,0,17349.123135841764,4609.98834506526,0,4609.98834506526,0.000224,86336
15,38,15,0,6,20685.475686631613,0,20685.475686631613,5461.592574424404,0,5461.592574424404,0.00024,102992
16,38,16,0,6,20692.353266129194,0,20692.353266129194,5487.952658014373,0,5487.952658014373,0.000256,102992
17,37,17,0,6,21003.934553960105,0,21003.934553960105,5586.921074937676,0,5586.921074937676,0.00027200000000000005,104520
18,38,18,0,6,21010.03768608329,0,21010.03768608329,5610.028637630153,0,5610.028637630153,0.000288,104520
19,37,19,0,6,21320.844526539804,0,21320.844526539804,5705.744533655963,0,5705.744533655963,0.000304,106048
20,36,20,0,6,21631.389086288596,0,21631.389086288596,5800.374575450947,0,5800.374575450947,0.0003173333333333333,107576
21,37,21,0,6,21726.99136532966,0,21726.99136532966,5835.702763015106,0,5835.702763015106,0.00032799999999999995,107576
22,36,22,0,6,22218.608852904053,0,22218.608852904053,5963.451283912599,0,5963.451283912599,0.00033866666666666664,109104
23,37,23,0,6,22405.531185170723,0,22405.531185170723,6018.594950579265,0,6018.594950579265,0.0003493333333333334,109104
24,37,24,0,6,22592.468267837387,0,22592.468267837387,6073.744617245931,0,6073.744617245931,0.00036,109104
25,37,25,0,6,22778.65185090405,0,22778.65185090405,6125.650283912599,0,6125.650283912599,0.00037066666666666666,109104
26,37,26,0,6,22964.85018437072,0,22964.85018437072,6177.561950579266,0,6177.561950579266,0.00037866666666666664,109104
27,37,27,0,6,23151.831518237384,0,23151.831518237384,6232.729617245931,0,6232.729617245931,0.0003893333333333334,109104
28,37,28,0,6,23338.82760250405,0,23338.82760250405,6287.9032839125975,0,6287.9032839125975,0.0004,109104
29,37,29,0,6,23525.838437170718,0,23525.838437170718,6343.082950579264,0,6343.082950579264,0.00041066666666666666,109104
30,37,30,0,6,23712.86402223738,0,23712.86402223738,6398.268617245932,0,6398.268617245932,0.0004213333333333333,109104
31,37,31,0,6,23809.880649370716,0,23809.880649370716,6439.067950579264,0,6439.067950579264,0.0004346666666666667,109104
32,37,32,0,6,23816.880943370714,0,23816.880943370714,6465.477950579265,0,6465.477950579265,0.00045066666666666665,109104
33,37,33,0,6,23822.98494570405,0,23822.98494570405,6488.096283912599,0,6488.096283912599,0.000464,109104
34,37,34,0,6,23919.240698037385,0,23919.240698037385,6525.648617245932,0,6525.648617245932,0.00047733333333333335,109104
35,36,35,0,6,25680.97578390405,0,25680.97578390405,6979.062283912599,0,6979.062283912599,0.000488,117432
36,36,36,0,6,25777.98075932458,0,25777.98075932458,7019.856877694679,0,7019.856877694679,0.0005013333333333333,117432
37,37,37,0,6,25874.865068278443,0,25874.865068278443,7060.112804810091,0,7060.112804810091,0.0005146666666666666,117432
38,37,38,0,6,25971.11654409897,0,25971.11654409897,7097.663398592172,0,7097.663398592172,0.0005253333333333333,117432
39,37,39,0,6,26068.143645119504,0,26068.143645119504,7138.46699237425,0,7138.46699237425,0.0005386666666666667,117432
40,36,40,0,6,27829.625746340036,0,27829.625746340036,7590.798586156331,0,7590.798586156331,0.000552,125760
41,35,41,0,6,29590.697320447765,0,29590.697320447765,8041.494440387156,0,8041.494440387156,0.0005653333333333333,134088
42,35,42,0,6,29686.14249244269,0,29686.14249244269,8075.779555066727,0,8075.779555066727,0.000576,134088
43,34,43,0,6,31447.707206304287,0,31447.707206304287,8528.634336412966,0,8528.634336412966,0.0005893333333333333,142416
