,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.911177,0,6.911177,24.905,0,24.905,1.6e-05,0
2,48,2,0,6,3343.6138956666673,0,3343.6138956666673,876.6516666666668,0,876.6516666666668,3.2e-05,16656
3,47,3,0,6,5015.289268041062,0,5015.289268041062,1314.679187564159,0,1314.679187564159,4.8e-05,24984
4,46,4,0,6,6687.058904769321,0,6687.058904769321,1753.2346355770644,0,1753.2346355770644,6.4e-05,33312
5,45,5,0,6,8358.154555851444,0,8358.154555851444,2189.0680107053827,0,2189.0680107053827,8e-05,41640
6,44,6,0,6,10029.984679620766,0,10029.984679620766,2628.137646282447,0,2628.137646282447,9.6e-05,49968
7,44,7,0,6,10035.796901077281,0,10035.796901077281,2649.1685423082577,0,2649.1685423082577,0.000112,49968
8,42,8,0,6,12011.912830867135,0,12011.912830867135,3159.2077716674007,0,3159.2077716674007,0.000128,59824
9,41,9,0,6,12323.41311930312,0,12323.41311930312,3257.1640739111317,0,3257.1640739111317,0.000144,61352
10,40,10,0,6,13995.035252031383,0,13995.035252031383,3695.659521924037,0,3695.659521924037,0.00016,69680
11,40,11,0,6,14001.023607446838,0,14001.023607446838,3717.741230385688,0,3717.741230385688,0.0001733333333333333,69680
12,40,12,0,6,15762.507629528962,0,15762.507629528962,4170.073605514006,0,4170.073605514006,0.00018666666666666666,78008
13,40,13,0,6,17523.453082831613,0,17523.453082831613,4620.228574424404,0,4620.228574424404,0.0002,86336
14,38,14,0,6,18229.203884021466,0,18229.203884021466,4803.522803783548,0,4803.522803783548,0.00021333333333333336,89392
15,37,15,0,6,19990.88616566253,0,19990.88616566253,5256.914991347707,0,5256.914991347707,0.00022666666666666668,97720
16,38,16,0,6,20087.19812852412,0,20087.19812852412,5294.979772693945,0,5294.979772693945,0.00023999999999999998,97720
17,37,17,0,6,21847.70900825238,0,21847.70900825238,5743.489220706851,0,5743.489220706851,0.00025333333333333333,106048
18,36,18,0,6,22247.809360867835,0,22247.809360867835,5850.362929168502,0,5850.362929168502,0.0002640000000000001,107576
19,35,19,0,6,22739.47109964223,0,22739.47109964223,5978.129450065993,0,5978.129450065993,0.0002746666666666667,109104
20,35,20,0,6,22926.437683108892,0,22926.437683108892,6033.29111673266,0,6033.29111673266,0.00028533333333333335,109104
21,35,21,0,6,23113.41901697556,0,23113.41901697556,6088.458783399326,0,6088.458783399326,0.000296,109104
22,35,22,0,6,23210.391392908896,0,23210.391392908896,6129.240116732661,0,6129.240116732661,0.00030933333333333334,109104
23,35,23,0,6,23307.371144042227,0,23307.371144042227,6170.024450065994,0,6170.024450065994,0.0003226666666666667,109104
24,35,24,0,6,23403.974145375563,0,23403.974145375563,6209.186783399327,0,6209.186783399327,0.000336,109104
25,35,25,0,6,23500.200396908895,0,23500.200396908895,6246.727116732661,0,6246.727116732661,0.0003466666666666666,109104
26,35,26,0,6,23596.946190308892,0,23596.946190308892,6286.43711673266,0,6286.43711673266,0.00036,109104
27,34,27,0,6,25358.659150575557,0,25358.659150575557,6739.841783399327,0,6739.841783399327,0.0003733333333333334,117432
28,34,28,0,6,25455.642000396092,0,25455.642000396092,6780.627377181407,0,6780.627377181407,0.00038666666666666667,117432
29,34,29,0,6,25462.608517083285,0,25462.608517083285,6807.023637630153,0,6807.023637630153,0.0004026666666666667,117432
30,34,30,0,6,25468.93482543715,0,25468.93482543715,6830.711564745565,0,6830.711564745565,0.00041866666666666663,117432
31,34,31,0,6,27140.60505045768,0,27140.60505045768,7269.716158527645,0,7269.716158527645,0.0004346666666666667,125760
32,34,32,0,6,27147.281706498747,0,27147.281706498747,7295.015346091805,0,7295.015346091805,0.00045066666666666665,125760
33,32,33,0,6,29123.621862539803,0,29123.621862539803,7806.614533655964,0,7806.614533655964,0.00046666666666666666,135616
34,34,34,0,6,29130.514627227,0,29130.514627227,7832.980794104708,0,7832.980794104708,0.00048266666666666667,135616
35,34,35,0,6,29137.407391914196,0,29137.407391914196,7859.347054553455,0,7859.347054553455,0.0004986666666666667,135616
36,34,36,0,6,29144.300156601395,0,29144.300156601395,7885.713315002201,0,7885.713315002201,0.0005146666666666666,135616
37,34,37,0,6,29151.192921288588,0,29151.192921288588,7912.079575450947,0,7912.079575450947,0.0005306666666666667,135616
38,34,38,0,6,29157.82960264245,0,29157.82960264245,7937.362502566359,0,7937.362502566359,0.0005466666666666668,135616
39,34,39,0,6,29163.826075662982,0,29163.826075662982,7959.937096348438,0,7959.937096348438,0.0005600000000000001,135616
40,34,40,0,6,29260.10234035018,0,29260.10234035018,7997.987356797184,0,7997.987356797184,0.0005733333333333334,135616
41,35,41,0,6,29355.10556357071,0,29355.10556357071,8030.623950579264,0,8030.623950579264,0.0005786666666666667,135616
42,35,42,0,6,29451.140495324573,0,29451.140495324573,8067.596877694676,0,8067.596877694676,0.0005893333333333333,135616
43,36,43,0,6,29637.71867727844,0,29637.71867727844,8121.131804810088,0,8121.131804810088,0.0006,135616
44,37,44,0,6,29823.927484632302,0,29823.927484632302,8173.0477319255015,0,8173.0477319255015,0.000608,135616
45,38,45,0,6,30010.919292386166,0,30010.919292386166,8228.219659040915,0,8228.219659040915,0.0006186666666666667,135616
46,38,46,0,6,30197.92585054003,0,30197.92585054003,8283.397586156327,0,8283.397586156327,0.0006293333333333333,135616
47,38,47,0,6,30384.947159093896,0,30384.947159093896,8338.58151327174,0,8338.58151327174,0.00064,135616
48,39,48,0,6,30571.98321804776,0,30571.98321804776,8393.771440387154,0,8393.771440387154,0.0006506666666666667,135616
49,39,49,0,6,30759.034027401623,0,30759.034027401623,8448.967367502566,0,8448.967367502566,0.0006613333333333333,135616
50,39,50,0,6,32520.779587155484,0,32520.779587155484,8902.38529461798,0,8902.38529461798,0.0006746666666666666,143944
51,39,51,0,6,32616.642661463215,0,32616.642661463215,8938.309148848806,0,8938.309148848806,0.0006879999999999999,143944
52,37,52,0,6,34683.072902637614,0,34683.072902637614,9464.327669746299,0,9464.327669746299,0.0007013333333333333,153800
53,37,53,0,6,34690.03941932481,0,34690.03941932481,9490.723930195043,0,9490.723930195043,0.0007173333333333333,153800
54,38,54,0,6,34697.005936012,0,34697.005936012,9517.12019064379,0,9517.12019064379,0.0007333333333333333,153800
55,38,55,0,6,34703.84441103253,0,34703.84441103253,9542.97478442587,0,9542.97478442587,0.0007493333333333333,153800
56,37,56,0,6,36373.72205271973,0,36373.72205271973,9974.396044874615,0,9974.396044874615,0.0007626666666666667,162128
