,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.039218666666667,0,7.039218666666667,25.44666666666667,0,25.44666666666667,1.6e-05,0
2,49,2,0,6,1678.5260623333336,0,1678.5260623333336,462.41833333333335,0,462.41833333333335,3.2e-05,8328
3,48,3,0,6,3350.491295353864,0,3350.491295353864,901.5429271154128,0,901.5429271154128,4.8e-05,16656
4,47,4,0,6,5022.294709394926,0,5022.294709394926,1340.112114679572,0,1340.112114679572,6.4e-05,24984
5,46,5,0,6,6694.192387789852,0,6694.192387789852,1779.209229359144,0,1779.209229359144,8e-05,33312
6,46,6,0,6,6701.352580538642,0,6701.352580538642,1805.6842711541285,0,1805.6842711541285,9.6e-05,33312
7,45,7,0,6,8372.704314954099,0,8372.704314954099,2242.6009796157796,0,2242.6009796157796,0.000112,41640
8,44,8,0,6,10043.510105390087,0,10043.510105390087,2677.3372818595108,0,2677.3372818595108,0.000128,49968
9,42,9,0,6,13378.473660179938,0,13378.473660179938,3522.5015112186547,0,3522.5015112186547,0.000144,66624
10,41,10,0,6,15354.906160344186,0,15354.906160344186,4034.138261475291,0,4034.138261475291,0.00015733333333333335,76480
11,41,11,0,6,15361.3791024879,0,15361.3791024879,4058.3754179498474,0,4058.3754179498474,0.0001733333333333333,76480
12,40,12,0,6,17031.659461298284,0,17031.659461298284,4491.429241091071,0,4491.429241091071,0.00018933333333333335,84808
13,39,13,0,6,19008.01820946253,0,19008.01820946253,5003.035991347707,0,5003.035991347707,0.00020533333333333333,94664
14,40,14,0,6,19014.92956627291,0,19014.92956627291,5029.40981448893,0,5029.40981448893,0.00022133333333333334,94664
15,41,15,0,6,19021.84092308329,0,19021.84092308329,5055.783637630153,0,5055.783637630153,0.00023733333333333335,94664
16,42,16,0,6,19028.752279893673,0,19028.752279893673,5082.157460771376,0,5082.157460771376,0.00025333333333333333,94664
17,42,17,0,6,19035.663636704056,0,19035.663636704056,5108.531283912598,0,5108.531283912598,0.00026933333333333334,94664
18,42,18,0,6,19042.446951847767,0,19042.446951847767,5134.363440387155,0,5134.363440387155,0.00028533333333333335,94664
19,41,19,0,6,19354.062016991487,0,19354.062016991487,5233.345596861712,0,5233.345596861712,0.00030133333333333336,96192
20,41,20,0,6,19360.96717642747,0,19360.96717642747,5259.716899105443,0,5259.716899105443,0.00031733333333333337,96192
21,41,21,0,6,19367.616252530126,0,19367.616252530126,5285.00486801584,0,5285.00486801584,0.0003333333333333333,96192
22,41,22,0,6,21038.456870299444,0,21038.456870299444,5720.734503592905,0,5720.734503592905,0.0003493333333333333,104520
23,40,23,0,6,21350.031960755965,0,21350.031960755965,5819.700399618715,0,5819.700399618715,0.0003626666666666667,106048
24,40,24,0,6,21355.744770504753,0,21355.744770504753,5841.1804414137,0,5841.1804414137,0.0003786666666666667,106048
25,39,25,0,6,21666.161288586878,0,21666.161288586878,5935.268816542017,0,5935.268816542017,0.000392,107576
26,39,26,0,6,21763.043984294603,0,21763.043984294603,5976.013670772843,0,5976.013670772843,0.0004053333333333333,107576
27,40,27,0,6,21859.677971869,0,21859.677971869,6015.678191670335,0,6015.678191670335,0.00041866666666666663,107576
28,39,28,0,6,22261.27912631006,0,22261.27912631006,6129.037379234494,0,6129.037379234494,0.00043199999999999993,109104
29,39,29,0,6,22357.665583576723,0,22357.665583576723,6167.622045901161,0,6167.622045901161,0.00044533333333333333,109104
30,40,30,0,6,22453.547249376723,0,22453.547249376723,6204.04304590116,0,6204.04304590116,0.00045599999999999997,109104
31,40,31,0,6,22638.947832043392,0,22638.947832043392,6252.692712567827,0,6252.692712567827,0.00046133333333333334,109104
32,40,32,0,6,22825.899665110053,0,22825.899665110053,6307.848379234493,0,6307.848379234493,0.000472,109104
33,41,33,0,6,23012.866248576724,0,23012.866248576724,6363.010045901161,0,6363.010045901161,0.0004826666666666666,109104
34,41,34,0,6,23199.33541577672,0,23199.33541577672,6416.011045901161,0,6416.011045901161,0.0004933333333333334,109104
35,41,35,0,6,23385.563250043393,0,23385.563250043393,6467.934712567827,0,6467.934712567827,0.0005013333333333333,109104
36,41,36,0,6,23482.55037637672,0,23482.55037637672,6508.7220459011605,0,6508.7220459011605,0.0005146666666666666,109104
37,41,37,0,6,23579.544877910055,0,23579.544877910055,6549.512379234494,0,6549.512379234494,0.0005280000000000001,109104
38,42,38,0,6,23676.546754643387,0,23676.546754643387,6590.305712567828,0,6590.305712567828,0.0005413333333333334,109104
