,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.373739333333337,0,21.373739333333337,77.42333333333333,0,77.42333333333333,4.8e-05,0
4,49,4,0,6,1693.372749666667,0,1693.372749666667,516.5616666666667,0,516.5616666666667,6.4e-05,8328
5,49,5,0,6,1700.6342743538642,0,1700.6342743538642,543.077927115413,0,543.077927115413,8e-05,8328
6,49,6,0,6,1707.7677573743952,0,1707.7677573743952,569.0525208974924,0,569.0525208974924,9.6e-05,8328
7,47,7,0,6,5044.308657061592,0,5044.308657061592,1420.2437813462386,0,1420.2437813462386,0.000112,24984
8,46,8,0,6,6716.206335456519,0,6716.206335456519,1859.3408960258107,0,1859.3408960258107,0.000128,33312
9,46,9,0,6,6722.9824032053075,0,6722.9824032053075,1884.1909378207954,0,1884.1909378207954,0.000144,33312
10,46,10,0,6,8394.334137620766,0,8394.334137620766,2321.1076462824467,0,2321.1076462824467,0.00016,41640
11,46,11,0,6,10065.65209472342,0,10065.65209472342,2758.010615192844,0,2758.010615192844,0.00017599999999999997,49968
12,45,12,0,6,10377.448441179939,0,10377.448441179939,2857.066511218655,0,2857.066511218655,0.000192,51496
13,45,13,0,6,10382.358173595394,0,10382.358173595394,2874.303219680306,0,2874.303219680306,0.000208,51496
14,43,14,0,6,12358.723989344184,0,12358.723989344184,3385.4232614752905,0,3385.4232614752905,0.000224,61352
15,42,15,0,6,14030.47416373911,0,14030.47416373911,3824.4603761548624,0,3824.4603761548624,0.00024,69680
16,42,16,0,6,14037.4868524879,0,14037.4868524879,3850.8754179498474,0,3850.8754179498474,0.000256,69680
17,42,17,0,6,14043.091082903356,0,14043.091082903356,3871.332126411499,0,3871.332126411499,0.00027200000000000005,69680
18,40,18,0,6,16019.511188318813,0,16019.511188318813,4382.9638348731505,0,4382.9638348731505,0.000288,79536
19,40,19,0,6,16026.099777380403,0,16026.099777380403,4407.737616219388,0,4407.737616219388,0.000304,79536
20,40,20,0,6,16031.02382477533,0,16031.02382477533,4425.46973089896,0,4425.46973089896,0.00031466666666666665,79536
21,39,21,0,6,17792.083747170254,0,17792.083747170254,4876.160845578532,0,4876.160845578532,0.00032799999999999995,87864
22,37,22,0,6,19858.46118411904,0,19858.46118411904,5402.157887373517,0,5402.157887373517,0.0003413333333333333,97720
23,38,23,0,6,19954.63035491397,0,19954.63035491397,5439.675002053088,0,5439.675002053088,0.0003546666666666667,97720
24,38,24,0,6,20050.67885924223,0,20050.67885924223,5476.653450065994,0,5476.653450065994,0.0003653333333333334,97720
25,38,25,0,6,20237.654738770485,0,20237.654738770485,5531.818898078898,0,5531.818898078898,0.00037600000000000003,97720
26,38,26,0,6,20424.645368698744,0,20424.645368698744,5586.990346091804,0,5586.990346091804,0.00038666666666666667,97720
27,40,27,0,6,20611.65074902701,0,20611.65074902701,5642.167794104708,0,5642.167794104708,0.00039733333333333336,97720
28,41,28,0,6,20798.286754755267,0,20798.286754755267,5695.726242117614,0,5695.726242117614,0.000408,97720
29,40,29,0,6,21290.025344216854,0,21290.025344216854,5823.524023463852,0,5823.524023463852,0.00041866666666666674,99248
30,40,30,0,6,21477.06877837072,0,21477.06877837072,5878.716950579264,0,5878.716950579264,0.0004293333333333334,99248
31,40,31,0,6,21573.591087924586,0,21573.591087924586,5917.356877694678,0,5917.356877694678,0.0004426666666666667,99248
32,39,32,0,6,23335.336647678447,0,23335.336647678447,6370.774804810091,0,6370.774804810091,0.00045599999999999997,107576
33,39,33,0,6,23431.583846986177,0,23431.583846986177,6408.323659040917,0,6408.323659040917,0.0004693333333333333,107576
34,38,34,0,6,23833.31037982724,0,23833.31037982724,6521.733846605075,0,6521.733846605075,0.00048266666666666667,109104
35,39,35,0,6,23839.670465493906,0,23839.670465493906,6545.435513271743,0,6545.435513271743,0.0004986666666666667,109104
36,39,36,0,6,23845.774467827236,0,23845.774467827236,6568.053846605076,0,6568.053846605076,0.0005120000000000001,109104
37,38,37,0,6,25607.37413682723,0,25607.37413682723,7020.922846605077,0,7020.922846605077,0.0005253333333333334,117432
38,37,38,0,6,27369.0754453811,0,27369.0754453811,7474.322773720489,0,7474.322773720489,0.0005386666666666667,125760
39,39,39,0,6,27466.04664348883,0,27466.04664348883,7515.1036279513155,0,7515.1036279513155,0.000552,125760
40,40,40,0,6,27563.025216796555,0,27563.025216796555,7555.887482182141,0,7555.887482182141,0.0005653333333333334,125760
41,40,41,0,6,27660.011165304284,0,27660.011165304284,7596.674336412966,0,7596.674336412966,0.0005786666666666667,125760
42,41,42,0,6,27756.620364012015,0,27756.620364012015,7635.839190643792,0,7635.839190643792,0.000592,125760
43,40,43,0,6,29518.196729586412,0,29518.196729586412,8088.698711541284,0,8088.698711541284,0.0006053333333333335,134088
