,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,28.028833000000006,0,28.028833000000006,101.24500000000002,0,101.24500000000002,6.4e-05,0
5,48,5,0,6,3364.7315516666667,0,3364.7315516666667,952.9916666666668,0,952.9916666666668,8e-05,16656
6,48,6,0,6,3371.063007374395,0,3371.063007374395,975.7025208974925,0,975.7025208974925,9.6e-05,16656
7,46,7,0,6,6707.314046415457,0,6707.314046415457,1825.7967084616516,0,1825.7967084616516,0.000112,33312
8,45,8,0,6,8379.17794749758,0,8379.17794749758,2264.88008358997,0,2264.88008358997,0.000128,41640
9,44,9,0,6,10050.367862933568,0,10050.367862933568,2701.241385833701,0,2701.241385833701,0.000144,49968
10,41,10,0,6,15051.187501056753,0,15051.187501056753,3963.888948526178,0,3963.888948526178,0.00016,74952
11,40,11,0,6,16722.882515574864,0,16722.882515574864,4402.903625898227,0,4402.903625898227,0.00017599999999999997,83280
12,41,12,0,6,16729.84004444684,0,16729.84004444684,4429.296230385688,0,4429.296230385688,0.000192,83280
13,40,13,0,6,18401.501281652145,0,18401.501281652145,4868.297168206484,0,4868.297168206484,0.000208,91608
14,40,14,0,6,18407.78482487798,0,18407.78482487798,4891.967699809358,0,4891.967699809358,0.000224,91608
15,39,15,0,6,18718.131868103825,0,18718.131868103825,4985.538231412233,0,4985.538231412233,0.00024,93136
16,37,16,0,6,19334.456838955266,0,19334.456838955266,5157.131242117614,0,5157.131242117614,0.00025333333333333333,96192
17,37,17,0,6,19341.36199839125,0,19341.36199839125,5183.502544361345,0,5183.502544361345,0.0002693333333333334,96192
18,37,18,0,6,19348.26715782724,0,19348.26715782724,5209.873846605076,0,5209.873846605076,0.00028533333333333335,96192
19,37,19,0,6,19355.172317263226,0,19355.172317263226,5236.245148848807,0,5236.245148848807,0.00030133333333333336,96192
20,38,20,0,6,19361.82139336588,0,19361.82139336588,5261.533117759204,0,5261.533117759204,0.0003173333333333333,96192
21,37,21,0,6,19673.430261135196,0,19673.430261135196,5360.512753336268,0,5360.512753336268,0.0003333333333333333,97720
22,38,22,0,6,19680.201181530123,0,19680.201181530123,5386.339868015841,0,5386.339868015841,0.0003493333333333333,97720
23,38,23,0,6,21351.035601925047,0,21351.035601925047,5822.066982695413,0,5822.066982695413,0.00036533333333333334,106048
24,38,24,0,6,21355.724078340507,0,21355.724078340507,5839.213691157063,0,5839.213691157063,0.00037866666666666664,106048
25,36,25,0,6,22061.12409642263,0,22061.12409642263,6021.386066285381,0,6021.386066285381,0.00038933333333333333,109104
26,36,26,0,6,22247.77559495596,0,22247.77559495596,6075.440399618715,0,6075.440399618715,0.0004,109104
27,36,27,0,6,22433.92967722263,0,22433.92967722263,6127.334066285381,0,6127.334066285381,0.000408,109104
28,36,28,0,6,22620.866759889293,0,22620.866759889293,6182.483732952048,0,6182.483732952048,0.00041866666666666663,109104
29,36,29,0,6,22807.690551289295,0,22807.690551289295,6237.097732952048,0,6237.097732952048,0.0004293333333333334,109104
30,38,30,0,6,22993.760843089294,0,22993.760843089294,6288.467732952047,0,6288.467732952047,0.00043733333333333336,109104
31,38,31,0,6,23270.765885289293,0,23270.765885289293,6358.027732952047,0,6358.027732952047,0.00044533333333333333,109104
32,38,32,0,6,23547.79305308929,0,23547.79305308929,6427.596732952047,0,6427.596732952047,0.0004533333333333333,109104
33,38,33,0,6,23824.84234648929,0,23824.84234648929,6497.174732952048,0,6497.174732952048,0.00046133333333333334,109104
34,38,34,0,6,24101.913765489295,0,24101.913765489295,6566.761732952047,0,6566.761732952047,0.0004693333333333333,109104
35,38,35,0,6,24288.983601755957,0,24288.983601755957,6621.9653996187135,0,6621.9653996187135,0.00047999999999999996,109104
36,38,36,0,6,24386.044480089287,0,24386.044480089287,6662.782732952048,0,6662.782732952048,0.0004933333333333334,109104
37,38,37,0,6,24483.112733622624,0,24483.112733622624,6703.603066285382,0,6703.603066285382,0.0005066666666666667,109104
38,37,38,0,6,26244.764029022623,0,26244.764029022623,7156.493066285382,0,7156.493066285382,0.0005173333333333333,117432
39,36,39,0,6,28006.516963976486,0,28006.516963976486,7609.913993400794,0,7609.913993400794,0.0005306666666666667,125760
40,36,40,0,6,28103.539788484213,0,28103.539788484213,7650.715847631621,0,7650.715847631621,0.000544,125760
41,36,41,0,6,28110.16215485861,0,28110.16215485861,7675.503368529113,0,7675.503368529113,0.00056,125760
42,35,42,0,6,29779.951729566343,0,29779.951729566343,8106.399222759937,0,8106.399222759937,0.000576,134088
43,34,43,0,6,31449.32340196127,0,31449.32340196127,8535.65633743951,0,8535.65633743951,0.000584,142416
