,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.757864333333337,0,21.757864333333337,79.04833333333333,0,79.04833333333333,4.8e-05,0
4,49,4,0,6,1692.3484163333335,0,1692.3484163333335,512.2283333333335,0,512.2283333333335,6.4e-05,8328
5,47,5,0,6,5028.249107687198,0,5028.249107687198,1360.7112604487463,0,1360.7112604487463,7.733333333333333e-05,24984
6,45,6,0,6,8364.850494415457,0,8364.850494415457,2212.416708461652,0,2212.416708461652,9.333333333333333e-05,41640
7,44,7,0,6,10036.296493184778,0,10036.296493184778,2649.8613440387157,0,2649.8613440387157,0.00010933333333333334,49968
8,43,8,0,6,10347.58067297463,0,10347.58067297463,2746.7505733978596,0,2746.7505733978596,0.0001253333333333333,51496
9,41,9,0,6,13682.79411372342,0,13682.79411372342,3592.9956151928445,0,3592.9956151928445,0.00014133333333333334,68152
10,40,10,0,6,17019.220416513268,0,17019.220416513268,4444.629844551988,0,4444.629844551988,0.00015733333333333333,84808
11,42,11,0,6,17025.53153967752,0,17025.53153967752,4468.311594808623,0,4468.311594808623,0.0001733333333333333,84808
12,41,12,0,6,18696.41832950843,0,18696.41832950843,4904.060011731927,0,4904.060011731927,0.00018933333333333332,93136
13,40,13,0,6,19008.03959202654,0,19008.03959202654,5003.0446891039755,0,5003.0446891039755,0.00020533333333333333,94664
14,40,14,0,6,19014.950948836922,0,19014.950948836922,5029.418512245199,0,5029.418512245199,0.00022133333333333334,94664
15,39,15,0,6,19326.56601398064,0,19326.56601398064,5128.400668719755,0,5128.400668719755,0.00023733333333333332,96192
16,42,16,0,6,19333.471173416627,0,19333.471173416627,5154.771970963486,0,5154.771970963486,0.00025333333333333333,96192
17,43,17,0,6,19338.967874519276,0,19338.967874519276,5175.184939873884,0,5175.184939873884,0.0002693333333333334,96192
18,42,18,0,6,19649.68045062193,0,19649.68045062193,5270.372908784281,0,5270.372908784281,0.0002826666666666667,97720
19,43,19,0,6,19746.603121016855,0,19746.603121016855,5311.134023463853,0,5311.134023463853,0.00029600000000000004,97720
20,43,20,0,6,19843.53316661178,0,19843.53316661178,5351.898138143424,0,5351.898138143424,0.00030933333333333334,97720
21,43,21,0,6,19940.086462406707,0,19940.086462406707,5391.040252822997,0,5391.040252822997,0.00032266666666666663,97720
22,42,22,0,6,20341.734966734966,0,20341.734966734966,5504.418700835902,0,5504.418700835902,0.000336,99248
23,42,23,0,6,20438.680940555496,0,20438.680940555496,5545.189294617981,0,5545.189294617981,0.0003493333333333333,99248
24,42,24,0,6,20535.634289576024,0,20535.634289576024,5585.962888400061,0,5585.962888400061,0.0003626666666666667,99248
25,42,25,0,6,20631.826763796555,0,20631.826763796555,5623.48948218214,0,5623.48948218214,0.00037600000000000003,99248
26,42,26,0,6,20728.026613217087,0,20728.026613217087,5661.019075964219,0,5661.019075964219,0.00038666666666666667,99248
27,43,27,0,6,20825.002087837616,0,20825.002087837616,5701.801669746299,0,5701.801669746299,0.0004,99248
28,43,28,0,6,20921.984937658148,0,20921.984937658148,5742.587263528378,0,5742.587263528378,0.0004133333333333333,99248
29,43,29,0,6,20928.439287678673,0,20928.439287678673,5766.816857310458,0,5766.816857310458,0.0004293333333333334,99248
30,43,30,0,6,20934.50951269921,0,20934.50951269921,5789.421451092538,0,5789.421451092538,0.0004426666666666667,99248
31,43,31,0,6,21030.987571053072,0,21030.987571053072,5828.04337820795,0,5828.04337820795,0.000456,99248
32,42,32,0,6,22792.688879606936,0,22792.688879606936,6281.443305323363,0,6281.443305323363,0.0004693333333333333,107576
33,41,33,0,6,23194.363786047994,0,23194.363786047994,6394.832492887523,0,6394.832492887523,0.00048266666666666667,109104
34,43,34,0,6,23290.95203698133,0,23290.95203698133,6433.988826220857,0,6433.988826220857,0.000496,109104
35,43,35,0,6,23386.779413114666,0,23386.779413114666,6469.898159554189,0,6469.898159554189,0.0005066666666666667,109104
36,43,36,0,6,25238.49395611466,0,25238.49395611466,6937.686159554189,0,6937.686159554189,0.0005173333333333333,117432
37,44,37,0,6,25425.485763868528,0,25425.485763868528,6992.858086669601,0,6992.858086669601,0.0005279999999999999,117432
38,44,38,0,6,25612.492322022394,0,25612.492322022394,7048.036013785014,0,7048.036013785014,0.0005386666666666668,117432
39,44,39,0,6,25799.513630576257,0,25799.513630576257,7103.219940900427,0,7103.219940900427,0.0005493333333333333,117432
40,44,40,0,6,25986.54968953012,0,25986.54968953012,7158.4098680158395,0,7158.4098680158395,0.0005600000000000001,117432
41,44,41,0,6,26082.93658221732,0,26082.93658221732,7196.505128464586,0,7196.505128464586,0.0005733333333333334,117432
42,45,42,0,6,26177.92239177118,0,26177.92239177118,7228.645055579998,0,7228.645055579998,0.000584,117432
