,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,49,3,0,6,1684.9250726666667,0,1684.9250726666667,485.1566666666667,0,485.1566666666667,4.8e-05,8328
4,46,4,0,6,6686.2977223538655,0,6686.2977223538655,1749.4979271154132,0,1749.4979271154132,6.4e-05,33312
5,46,5,0,6,6692.433581769322,0,6692.433581769322,1771.6396355770644,0,1771.6396355770644,8e-05,33312
6,44,6,0,6,10029.001191184778,0,10029.001191184778,2623.331344038716,0,2623.331344038716,9.6e-05,49968
7,44,7,0,6,10034.429287641295,0,10034.429287641295,2642.7372400645263,0,2642.7372400645263,0.000112,49968
8,41,8,0,6,15034.992842431147,0,15034.992842431147,3904.30146942367,0,3904.30146942367,0.000128,74952
9,40,9,0,6,16706.303731949258,0,16706.303731949258,4341.691146795719,0,4341.691146795719,0.000144,83280
10,38,10,0,6,18681.644344154567,0,18681.644344154567,4848.9670846165145,0,4848.9670846165145,0.00016,93136
11,37,11,0,6,19297.585190006008,0,19297.585190006008,5018.935095321896,0,5018.935095321896,0.00017599999999999997,96192
12,36,12,0,6,19609.19405777533,0,19609.19405777533,5117.91473089896,0,5117.91473089896,0.000192,97720
13,36,13,0,6,19616.09301983692,0,19616.09301983692,5144.2835122452,0,5144.2835122452,0.000208,97720
14,36,14,0,6,19622.223731898514,0,19622.223731898514,5167.402293591438,0,5167.402293591438,0.000224,97720
15,35,15,0,6,21293.05815229344,0,21293.05815229344,5603.129408271009,0,5603.129408271009,0.00024,106048
16,34,16,0,6,21603.858795375563,0,21603.858795375563,5698.842783399326,0,5698.842783399326,0.000256,107576
17,35,17,0,6,21610.717782749954,0,21610.717782749954,5725.19530429682,0,5725.19530429682,0.00027200000000000005,107576
18,36,18,0,6,21617.57677012435,0,21617.57677012435,5751.547825194311,0,5751.547825194311,0.000288,107576
19,37,19,0,6,21623.667507498747,0,21623.667507498747,5774.650346091804,0,5774.650346091804,0.000304,107576
20,37,20,0,6,21628.60586987314,0,21628.60586987314,5792.877866989296,0,5792.877866989296,0.00031466666666666665,107576
21,37,21,0,6,21723.8240239142,0,21723.8240239142,5826.581054553455,0,5826.581054553455,0.00032533333333333334,107576
22,36,22,0,6,22215.441511488596,0,22215.441511488596,5954.329575450947,0,5954.329575450947,0.000336,109104
23,36,23,0,6,22402.36384375526,0,22402.36384375526,6009.473242117613,0,6009.473242117613,0.0003466666666666666,109104
24,36,24,0,6,22589.30092642193,0,22589.30092642193,6064.62290878428,0,6064.62290878428,0.00035733333333333336,109104
25,36,25,0,6,22776.25275948859,0,22776.25275948859,6119.778575450947,0,6119.778575450947,0.000368,109104
26,36,26,0,6,22962.45109295526,0,22962.45109295526,6171.690242117614,0,6171.690242117614,0.00037866666666666664,109104
27,36,27,0,6,23148.664176821927,0,23148.664176821927,6223.607908784281,0,6223.607908784281,0.00038666666666666667,109104
28,36,28,0,6,23335.660261088593,0,23335.660261088593,6278.781575450947,0,6278.781575450947,0.0003973333333333333,109104
29,36,29,0,6,23522.286970755256,0,23522.286970755256,6332.336242117613,0,6332.336242117613,0.000408,109104
30,36,30,0,6,23708.544305821924,0,23708.544305821924,6384.27190878428,0,6384.27190878428,0.000416,109104
31,37,31,0,6,23804.664641288593,0,23804.664641288593,6421.279575450946,0,6421.279575450946,0.0004266666666666666,109104
32,37,32,0,6,23810.768643621926,0,23810.768643621926,6443.89790878428,0,6443.89790878428,0.0004399999999999999,109104
33,38,33,0,6,23816.74460428859,0,23816.74460428859,6465.974575450948,0,6465.974575450948,0.00045333333333333337,109104
34,37,34,0,6,25487.552314955257,0,25487.552314955257,6901.201242117614,0,6901.201242117614,0.0004666666666666667,117432
35,38,35,0,6,25492.72624830912,0,25492.72624830912,6920.014169233026,0,6920.014169233026,0.00047999999999999996,117432
36,38,36,0,6,25497.131931662985,0,25497.131931662985,6935.57709634844,0,6935.57709634844,0.0004853333333333333,117432
37,39,37,0,6,25593.225865016848,0,25593.225865016848,6972.574023463853,0,6972.574023463853,0.000496,117432
38,39,38,0,6,25689.327173570717,0,25689.327173570717,7009.573950579264,0,7009.573950579264,0.0005066666666666667,117432
39,39,39,0,6,25785.43585732458,0,25785.43585732458,7046.57687769468,0,7046.57687769468,0.0005173333333333333,117432
40,40,40,0,6,25881.167791278443,0,25881.167791278443,7081.95780481009,0,7081.95780481009,0.0005279999999999999,117432
41,39,41,0,6,27641.994933765644,0,27641.994933765644,7531.575065258838,0,7531.575065258838,0.0005386666666666667,125760
42,39,42,0,6,27738.091965806707,0,27738.091965806707,7568.573252822996,0,7568.573252822996,0.0005493333333333333,125760
43,40,43,0,6,27833.55616471443,0,27833.55616471443,7602.866107053823,0,7602.866107053823,0.00056,125760
