,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,26511.43639079655,0,26511.43639079655,7492.03948218214,0,7492.03948218214,0.0006666666666666665,125760
45,43,45,0,6,26607.565586904282,0,26607.565586904282,7529.540336412965,0,7529.540336412965,0.0006773333333333333,125760
46,43,46,0,6,26703.702158212007,0,26703.702158212007,7567.04419064379,0,7567.04419064379,0.0006906666666666667,125760
47,43,47,0,6,26799.71806305307,0,26799.71806305307,7604.009378207949,0,7604.009378207949,0.0007013333333333333,125760
48,43,48,0,6,26895.741343094134,0,26895.741343094134,7640.977565772108,0,7640.977565772108,0.000712,125760
49,43,49,0,6,27082.435915001864,0,27082.435915001864,7695.049420002933,0,7695.049420002933,0.0007226666666666666,125760
50,43,50,0,6,27268.633070642925,0,27268.633070642925,7746.960607567093,0,7746.960607567093,0.0007306666666666667,125760
51,43,51,0,6,27455.613226683985,0,27455.613226683985,7802.127795131252,0,7802.127795131252,0.0007413333333333333,125760
52,45,52,0,6,27642.095966458382,0,27642.095966458382,7855.134316028743,0,7855.134316028743,0.000752,125760
53,44,53,0,6,28043.785623299445,0,28043.785623299445,7968.529503592903,0,7968.529503592903,0.0007653333333333333,127288
54,44,54,0,6,28140.772749632775,0,28140.772749632775,8009.316836926237,0,8009.316836926237,0.0007786666666666667,127288
55,45,55,0,6,28237.767251166104,0,28237.767251166104,8050.107170259569,0,8050.107170259569,0.0007920000000000001,127288
56,46,56,0,6,28334.76912789944,0,28334.76912789944,8090.900503592903,0,8090.900503592903,0.0008053333333333332,127288
57,46,57,0,6,28431.266213166105,0,28431.266213166105,8129.53017025957,0,8129.53017025957,0.0008186666666666667,127288
58,45,58,0,6,30192.98654863277,0,30192.98654863277,8582.937836926236,0,8582.937836926236,0.000832,135616
59,45,59,0,6,30199.312856986628,0,30199.312856986628,8606.625764041648,0,8606.625764041648,0.0008480000000000001,135616
60,45,60,0,6,31869.83070700716,0,31869.83070700716,9040.755357823728,0,9040.755357823728,0.0008639999999999999,143944
61,44,61,0,6,33540.570863048226,0,33540.570863048226,9475.954545387887,0,9475.954545387887,0.0008773333333333333,152272
62,44,62,0,6,33636.85332510981,0,33636.85332510981,9514.007326734123,0,9514.007326734123,0.0008906666666666667,152272
63,44,63,0,6,33732.246870704745,0,33732.246870704745,9548.271441413695,0,9548.271441413695,0.0009013333333333333,152272
64,44,64,0,6,35583.911708166335,0,35583.911708166335,10016.039222759931,0,10016.039222759931,0.0009119999999999999,160600
65,46,65,0,6,35769.57339371512,0,35769.57339371512,10065.774264554917,0,10065.774264554917,0.0009226666666666668,160600
66,46,66,0,6,36260.33766299725,0,36260.33766299725,10189.748639683236,0,10189.748639683236,0.000928,162128
67,47,67,0,6,36535.91831863831,0,36535.91831863831,10253.343827247396,0,10253.343827247396,0.0009360000000000002,162128
68,46,68,0,6,37116.73697487937,0,37116.73697487937,10391.723014811556,0,10391.723014811556,0.0009440000000000001,163656
69,47,69,0,6,37391.97155934604,0,37391.97155934604,10453.708681478221,0,10453.708681478221,0.000952,163656
70,47,70,0,6,37667.228269412706,0,37667.228269412706,10515.703348144887,0,10515.703348144887,0.0009599999999999999,163656
71,48,71,0,6,37944.299688412706,0,37944.299688412706,10585.290348144887,0,10585.290348144887,0.0009680000000000001,163656
72,48,72,0,6,38131.369524679365,0,38131.369524679365,10640.494014811555,0,10640.494014811555,0.0009786666666666667,163656
73,48,73,0,6,38318.45411134604,0,38318.45411134604,10695.70368147822,0,10695.70368147822,0.0009893333333333334,163656
74,48,74,0,6,40079.849323412695,0,40079.849323412695,11147.510348144888,0,11147.510348144888,0.0009999999999999998,171984
75,48,75,0,6,40176.00225836656,0,40176.00225836656,11184.531275260299,0,11184.531275260299,0.0010106666666666667,171984
76,48,76,0,6,40362.314318520424,0,40362.314318520424,11236.489202375711,0,11236.489202375711,0.001021333333333333,171984
77,47,77,0,6,42124.089379074285,0,42124.089379074285,11689.919129491125,0,11689.919129491125,0.0010346666666666666,180312
78,48,78,0,6,42220.366079182015,0,42220.366079182015,11727.47998372195,0,11727.47998372195,0.001048,180312
79,47,79,0,6,42621.73798782307,0,42621.73798782307,11839.277171286109,0,11839.277171286109,0.0010586666666666667,181840
80,48,80,0,6,42717.895199289735,0,42717.895199289735,11876.299837952776,0,11876.299837952776,0.0010693333333333334,181840
81,48,81,0,6,42904.9797859564,0,42904.9797859564,11931.509504619444,0,11931.509504619444,0.00108,181840
82,48,82,0,6,43092.07912302307,0,43092.07912302307,11986.72517128611,0,11986.72517128611,0.0010906666666666667,181840
83,49,83,0,6,43278.424960489734,0,43278.424960489734,12038.696837952777,0,12038.696837952777,0.0011013333333333333,181840
84,49,84,0,6,43464.78554835639,0,43464.78554835639,12090.674504619441,0,12090.674504619441,0.0011093333333333335,181840
85,51,85,0,6,43651.92913662306,0,43651.92913662306,12145.908171286108,0,12145.908171286108,0.00112,181840
86,52,86,0,6,43748.295516956394,0,43748.295516956394,12183.505504619441,0,12183.505504619441,0.0011333333333333332,181840
87,51,87,0,6,45510.14123082305,0,45510.14123082305,12636.964171286108,0,12636.964171286108,0.0011466666666666667,190168
88,51,88,0,6,45606.488584243576,0,45606.488584243576,12674.553765068187,0,12674.553765068187,0.0011599999999999998,190168
89,50,89,0,6,47368.31527119745,0,47368.31527119745,13128.0046921836,0,13128.0046921836,0.0011733333333333333,198496
90,50,90,0,6,47465.02772270517,0,47465.02772270517,13167.211546414426,0,13167.211546414426,0.0011866666666666666,198496
91,51,91,0,6,49136.81167441289,0,49136.81167441289,13606.262400645252,0,13606.262400645252,0.0012026666666666666,206824
92,50,92,0,6,50807.92164047448,0,50807.92164047448,14042.591181991489,0,14042.591181991489,0.0012186666666666665,215152
93,49,93,0,6,52478.8697875566,0,52478.8697875566,14478.364557119807,0,14478.364557119807,0.0012346666666666667,223480
94,49,94,0,6,54149.78415732593,0,54149.78415732593,14914.12419269687,0,14914.12419269687,0.0012506666666666666,231808
95,50,95,0,6,54461.43299978244,0,54461.43299978244,15013.12008872268,0,15013.12008872268,0.0012666666666666666,233336
96,50,96,0,6,54468.37193653123,0,54468.37193653123,15039.505130517666,0,15039.505130517666,0.0012826666666666665,233336
97,49,97,0,6,54779.24633161334,0,54779.24633161334,15135.248505645983,0,15135.248505645983,0.001296,234864
98,50,98,0,6,54785.28277932108,0,54785.28277932108,15157.839359876809,0,15157.839359876809,0.0013093333333333334,234864
99,50,99,0,6,54881.59901869547,0,54881.59901869547,15195.9058807743,0,15195.9058807743,0.00132,234864
100,50,100,0,6,54977.15438326986,0,54977.15438326986,15230.725401671792,0,15230.725401671792,0.001328,234864
101,50,101,0,6,55377.932998044256,0,55377.932998044256,15340.322922569287,0,15340.322922569287,0.0013386666666666666,236392
102,50,102,0,6,55564.929082310926,0,55564.929082310926,15395.496589235952,0,15395.496589235952,0.0013493333333333332,236392
103,50,103,0,6,55751.93991697758,0,55751.93991697758,15450.67625590262,0,15450.67625590262,0.0013599999999999999,236392
104,51,104,0,6,55938.96550204425,0,55938.96550204425,15505.861922569286,0,15505.861922569286,0.0013706666666666667,236392
105,51,105,0,6,56126.00583751091,0,56126.00583751091,15561.053589235951,0,15561.053589235951,0.0013813333333333334,236392
106,51,106,0,6,56313.06092337757,0,56313.06092337757,15616.251255902618,0,15616.251255902618,0.001392,236392
107,51,107,0,6,56500.130759644235,0,56500.130759644235,15671.454922569286,0,15671.454922569286,0.0014026666666666666,236392
108,51,108,0,6,56687.2153463109,0,56687.2153463109,15726.664589235952,0,15726.664589235952,0.0014133333333333333,236392
109,51,109,0,6,56784.29097504423,0,56784.29097504423,15767.487922569286,0,15767.487922569286,0.001424,236392
110,52,110,0,6,56881.37397897756,0,56881.37397897756,15808.314255902616,0,15808.314255902616,0.0014346666666666666,236392
111,53,111,0,6,56978.46435811089,0,56978.46435811089,15849.14358923595,0,15849.14358923595,0.0014453333333333332,236392
112,54,112,0,6,56985.538404110885,0,56985.538404110885,15875.58358923595,0,15875.58358923595,0.0014586666666666665,236392
113,55,113,0,6,56992.61245011088,0,56992.61245011088,15902.023589235949,0,15902.023589235949,0.0014746666666666667,236392
114,56,114,0,6,56999.68649611088,0,56999.68649611088,15928.463589235947,0,15928.463589235947,0.0014906666666666668,236392
115,56,115,0,6,57005.35208377754,0,57005.35208377754,15948.945255902614,0,15948.945255902614,0.0015066666666666666,236392
116,55,116,0,6,58675.72137977753,0,58675.72137977753,16382.035255902614,0,16382.035255902614,0.0015199999999999999,244720
117,52,117,0,6,63766.89648179806,0,63766.89648179806,17660.678849684693,0,17660.678849684693,0.001530666666666667,269704
118,52,118,0,6,63861.17762708018,0,63861.17762708018,17690.084224813014,0,17690.084224813014,0.0015413333333333336,269704
119,49,119,0,6,67591.49789756231,0,67591.49789756231,18625.44259994133,0,18625.44259994133,0.0015520000000000002,287888
120,49,120,0,6,67687.76870791109,0,67687.76870791109,18663.490641736313,0,18663.490641736313,0.0015653333333333335,287888
121,49,121,0,6,68089.39081012656,0,68089.39081012656,18776.858350197967,0,18776.858350197967,0.0015786666666666666,289416
122,51,122,0,6,68186.05429850095,0,68186.05429850095,18816.53487109546,0,18816.53487109546,0.0015919999999999999,289416
123,51,123,0,6,68587.68495374199,0,68587.68495374199,18929.906058659617,0,18929.906058659617,0.0016053333333333334,290944
124,53,124,0,6,68684.61307847532,0,68684.61307847532,18970.66939199295,0,18970.66939199295,0.0016186666666666667,290944
125,54,125,0,6,68781.54857840865,0,68781.54857840865,19011.435725326282,0,19011.435725326282,0.0016319999999999998,290944
126,54,126,0,6,68878.49145354198,0,68878.49145354198,19052.205058659616,0,19052.205058659616,0.001645333333333333,290944
127,54,127,0,6,68885.41799554198,0,68885.41799554198,19078.585058659617,0,19078.585058659617,0.0016613333333333332,290944
128,54,128,0,6,68891.83237087532,0,68891.83237087532,19102.798391992947,0,19102.798391992947,0.0016746666666666665,290944
129,54,129,0,6,68897.86262120864,0,68897.86262120864,19125.38672532628,0,19125.38672532628,0.001688,290944
130,55,130,0,6,68994.3007048753,0,68994.3007048753,19163.99239199295,0,19163.99239199295,0.0016986666666666667,290944
131,55,131,0,6,69089.59378874197,0,69089.59378874197,19197.726058659617,0,19197.726058659617,0.0017066666666666669,290944
132,55,132,0,6,69275.68620614197,0,69275.68620614197,19249.105058659614,0,19249.105058659614,0.001714666666666667,290944
133,56,133,0,6,69552.71337394197,0,69552.71337394197,19318.674058659617,0,19318.674058659617,0.0017226666666666668,290944
134,56,134,0,6,69828.8663756753,0,69828.8663756753,19384.46039199295,0,19384.46039199295,0.0017280000000000002,290944
135,56,135,0,6,70104.40129467529,0,70104.40129467529,19447.54739199295,0,19447.54739199295,0.0017306666666666668,290944
136,56,136,0,6,70379.70225594196,0,70379.70225594196,19509.560058659616,0,19509.560058659616,0.0017386666666666668,290944
137,56,137,0,6,70655.02534280861,0,70655.02534280861,19571.581725326283,0,19571.581725326283,0.001746666666666667,290944
138,57,138,0,6,70930.37055527528,0,70930.37055527528,19633.612391992952,0,19633.612391992952,0.0017546666666666667,290944
139,57,139,0,6,71207.53047667527,0,71207.53047667527,19703.235391992952,0,19703.235391992952,0.001762666666666667,290944
140,57,140,0,6,71394.68881534193,0,71394.68881534193,19758.475058659616,0,19758.475058659616,0.0017733333333333334,290944
141,57,141,0,6,71581.8619044086,0,71581.8619044086,19813.720725326282,0,19813.720725326282,0.0017840000000000002,290944
142,57,142,0,6,71679.02603554192,0,71679.02603554192,19854.580058659616,0,19854.580058659616,0.0017946666666666668,290944
143,57,143,0,6,71686.17383354192,0,71686.17383354192,19881.050058659617,0,19881.050058659617,0.0018053333333333335,290944
144,58,144,0,6,71693.32163154191,0,71693.32163154191,19907.52005865962,0,19907.52005865962,0.0018160000000000001,290944
145,59,145,0,6,71700.46942954192,0,71700.46942954192,19933.990058659616,0,19933.990058659616,0.001832,290944
146,60,146,0,6,71707.61722754191,0,71707.61722754191,19960.460058659617,0,19960.460058659617,0.001848,290944
147,62,147,0,6,71713.61265054191,0,71713.61265054191,19982.055058659615,0,19982.055058659615,0.001864,290944
148,60,148,0,6,75050.16786520857,0,75050.16786520857,20833.741725326283,0,20833.741725326283,0.00188,307600
149,60,149,0,6,75055.83965024963,0,75055.83965024963,20854.22591289044,0,20854.22591289044,0.0018960000000000001,307600
150,58,150,0,6,78391.94318529069,0,78391.94318529069,21704.260100454598,0,21704.260100454598,0.0019119999999999999,324256
151,56,151,0,6,80367.85112403946,0,80367.85112403946,22213.725142249583,0,22213.725142249583,0.0019226666666666665,334112
152,55,152,0,6,80679.01537976772,0,80679.01537976772,22310.565590262486,0,22310.565590262486,0.0019386666666666667,335640
153,54,153,0,6,82349.78931312158,0,82349.78931312158,22745.778517377898,0,22745.778517377898,0.0019493333333333333,343968
154,54,154,0,6,82354.41730249597,0,82354.41730249597,22762.411038275393,0,22762.411038275393,0.0019599999999999995,343968
155,53,155,0,6,82756.07745853704,0,82756.07745853704,22875.794225839552,0,22875.794225839552,0.001968,345496
156,55,156,0,6,82853.03508407036,0,82853.03508407036,22916.569559172884,0,22916.569559172884,0.0019786666666666668,345496
157,56,157,0,6,82949.6159598037,0,82949.6159598037,22955.72289250622,0,22955.72289250622,0.0019893333333333334,345496
158,56,158,0,6,83045.69204407037,0,83045.69204407037,22992.712559172884,0,22992.712559172884,0.002,345496
159,57,159,0,6,83232.4394202037,0,83232.4394202037,23046.80589250622,0,23046.80589250622,0.0020106666666666662,345496
160,56,160,0,6,85084.16133840369,0,85084.16133840369,23514.59689250622,0,23514.59689250622,0.0020213333333333337,353824
161,56,161,0,6,85270.52031302422,0,85270.52031302422,23567.063486288298,0,23567.063486288298,0.0020320000000000004,353824
162,56,162,0,6,87122.23795471141,0,87122.23795471141,24034.852746737044,0,24034.852746737044,0.0020400000000000006,362152
163,56,163,0,6,87308.59265281913,0,87308.59265281913,24087.317600967872,0,24087.317600967872,0.0020506666666666663,362152
164,56,164,0,6,87799.66580966019,0,87799.66580966019,24212.39678853203,0,24212.39678853203,0.002058666666666667,363680
165,57,165,0,6,87895.76401952685,0,87895.76401952685,24249.3954551987,0,24249.3954551987,0.0020666666666666667,363680
166,58,166,0,6,88082.7896045935,0,88082.7896045935,24304.58112186537,0,24304.58112186537,0.002074666666666667,363680
167,59,167,0,6,88269.82994006015,0,88269.82994006015,24359.772788532035,0,24359.772788532035,0.0020800000000000003,363680
168,59,168,0,6,88456.11677592684,0,88456.11677592684,24411.720455198698,0,24411.720455198698,0.0020853333333333336,363680
169,59,169,0,6,88552.52269552683,0,88552.52269552683,24449.823455198708,0,24449.823455198708,0.0020906666666666673,363680
170,59,170,0,6,88648.80794866016,0,88648.80794866016,24487.387788532036,0,24487.387788532036,0.0020986666666666666,363680
171,59,171,0,6,88745.8688269935,0,88745.8688269935,24528.205121865372,0,24528.205121865372,0.0021093333333333333,363680
172,60,172,0,6,88842.93708052683,0,88842.93708052683,24569.025455198705,0,24569.025455198705,0.00212,363680
173,60,173,0,6,88940.01270926015,0,88940.01270926015,24609.848788532043,0,24609.848788532043,0.0021306666666666666,363680
174,60,174,0,6,89037.09571319347,0,89037.09571319347,24650.675121865374,0,24650.675121865374,0.0021413333333333336,363680
175,60,175,0,6,89134.18609232681,0,89134.18609232681,24691.50445519871,0,24691.50445519871,0.002152,363680
176,60,176,0,6,89140.87601332681,0,89140.87601332681,24716.31945519871,0,24716.31945519871,0.0021653333333333333,363680
177,60,177,0,6,90812.65376766014,0,90812.65376766014,25155.367788532043,0,25155.367788532043,0.0021786666666666664,372008
178,61,178,0,6,90819.053828014,0,90819.053828014,25179.08571564746,0,25179.08571564746,0.002192,372008
179,60,179,0,6,92490.79780503454,0,92490.79780503454,25618.120309429538,0,25618.120309429538,0.002208,380336
180,60,180,0,6,92497.03604640893,0,92497.03604640893,25641.28283032703,0,25641.28283032703,0.0022240000000000003,380336
181,59,181,0,6,92808.74624611664,0,92808.74624611664,25740.303684557854,0,25740.303684557854,0.00224,381864
182,59,182,0,6,92815.74654011664,0,92815.74654011664,25766.71368455786,0,25766.71368455786,0.002256,381864
183,60,183,0,6,92822.10662578333,0,92822.10662578333,25790.415351224525,0,25790.415351224525,0.002266666666666667,381864
184,60,184,0,6,92828.21062811666,0,92828.21062811666,25813.03368455786,0,25813.03368455786,0.0022746666666666666,381864
185,60,185,0,6,92923.69813044998,0,92923.69813044998,25847.336017891197,0,25847.336017891197,0.00228,381864
186,60,186,0,6,93109.98496631664,0,93109.98496631664,25899.283684557864,0,25899.283684557864,0.0022853333333333332,381864
187,62,187,0,6,93296.92676091663,0,93296.92676091663,25953.94568455786,0,25953.94568455786,0.002290666666666667,381864
188,61,188,0,6,95148.71505591666,0,95148.71505591666,26421.763684557867,0,26421.763684557867,0.002296,390192
189,60,189,0,6,97000.35628233718,0,97000.35628233718,26889.032278339946,0,26889.032278339946,0.0022986666666666667,398520
190,60,190,0,6,97185.86631517824,0,97185.86631517824,26937.726465904103,0,26937.726465904103,0.002304,398520
191,59,191,0,6,97677.63130675262,0,97677.63130675262,27065.5349868016,0,27065.5349868016,0.002309333333333333,400048
192,59,192,0,6,99529.40485135262,0,99529.40485135262,27533.3469868016,0,27533.3469868016,0.0023146666666666667,408376
193,59,193,0,6,99715.68741070648,0,99715.68741070648,27585.292913917016,0,27585.292913917016,0.002322666666666667,408376
194,58,194,0,6,101567.45667879368,0,101567.45667879368,28053.10317436576,0,28053.10317436576,0.0023306666666666667,416704
195,58,195,0,6,101664.47950330141,0,101664.47950330141,28093.90502859659,0,28093.90502859659,0.0023386666666666664,416704
196,58,196,0,6,101671.48599467578,0,101671.48599467578,28120.317549494084,0,28120.317549494084,0.0023466666666666666,416704
197,57,197,0,6,101983.19619438352,0,101983.19619438352,28219.33840372491,0,28219.33840372491,0.0023573333333333332,418232
198,57,198,0,6,101990.19648838352,0,101990.19648838352,28245.74840372491,0,28245.74840372491,0.002368,418232
199,57,199,0,6,101997.19678238351,0,101997.19678238351,28272.158403724912,0,28272.158403724912,0.002381333333333334,418232
200,57,200,0,6,102004.19707638351,0,102004.19707638351,28298.568403724912,0,28298.568403724912,0.0023946666666666665,418232
201,57,201,0,6,102009.91695371686,0,102009.91695371686,28319.561737058248,0,28319.561737058248,0.002408,418232
202,56,202,0,6,103680.72466438354,0,103680.72466438354,28754.788403724917,0,28754.788403724917,0.002421333333333333,426560
203,55,203,0,6,105442.41859773739,0,105442.41859773739,29208.18533084033,0,29208.18533084033,0.0024346666666666666,434888
204,55,204,0,6,105537.97396231178,0,105537.97396231178,29243.004851737824,0,29243.004851737824,0.0024426666666666663,434888
205,54,205,0,6,105938.2404104195,0,105938.2404104195,29350.435705968648,0,29350.435705968648,0.0024533333333333334,436416
206,54,206,0,6,106034.44453635285,0,106034.44453635285,29387.967039301984,0,29387.967039301984,0.002461333333333333,436416
207,54,207,0,6,106131.42428748618,0,106131.42428748618,29428.75137263532,0,29428.75137263532,0.002472,436416
208,54,208,0,6,106227.51512215286,0,106227.51512215286,29465.747039301994,0,29465.747039301994,0.00248,436416
209,54,209,0,6,106414.53333201952,0,106414.53333201952,29520.92970596866,0,29520.92970596866,0.002488,436416
210,56,210,0,6,106601.56629228618,0,106601.56629228618,29576.118372635334,0,29576.118372635334,0.0024933333333333335,436416
211,56,211,0,6,106788.61400295288,0,106788.61400295288,29631.313039302004,0,29631.313039302004,0.0024986666666666664,436416
212,56,212,0,6,106974.90821401952,0,106974.90821401952,29683.263705968668,0,29683.263705968668,0.0025039999999999997,436416
213,56,213,0,6,107071.19346715286,0,107071.19346715286,29720.828039302007,0,29720.828039302007,0.002512,436416
214,57,214,0,6,107168.2543454862,0,107168.2543454862,29761.645372635343,0,29761.645372635343,0.00252,436416
215,57,215,0,6,107265.32259901954,0,107265.32259901954,29802.465705968676,0,29802.465705968676,0.0025279999999999994,436416
216,57,216,0,6,107361.8860610862,0,107361.8860610862,29841.122372635346,0,29841.122372635346,0.002536,436416
217,56,217,0,6,109123.67277335285,0,109123.67277335285,30294.557039302013,0,30294.557039302013,0.002544,444744
218,56,218,0,6,109220.21720850674,0,109220.21720850674,30333.20596641743,0,30333.20596641743,0.002552,444744
219,56,219,0,6,110891.96118552727,0,110891.96118552727,30772.240560199512,0,30772.240560199512,0.0025626666666666667,453072
220,55,220,0,6,111203.03117690167,0,111203.03117690167,30868.553081097,0,30868.553081097,0.0025733333333333333,454600
221,56,221,0,6,111208.49497090167,0,111208.49497090167,30888.46308109701,0,30888.46308109701,0.002581333333333333,454600
222,56,222,0,6,111304.75072323499,0,111304.75072323499,30926.01541443034,0,30926.01541443034,0.0025893333333333337,454600
223,56,223,0,6,111401.78210076832,0,111401.78210076832,30966.820747763675,0,30966.820747763675,0.0025973333333333334,454600
224,56,224,0,6,111498.82085350166,0,111498.82085350166,31007.629081097013,0,31007.629081097013,0.002605333333333333,454600
225,56,225,0,6,111595.09873143499,0,111595.09873143499,31045.190414430348,0,31045.190414430348,0.0026133333333333334,454600
226,55,226,0,6,113356.85594290166,0,113356.85594290166,31498.61308109702,0,31498.61308109702,0.002621333333333333,462928
227,54,227,0,6,115117.81850225551,0,115117.81850225551,31948.775008212433,0,31948.775008212433,0.0026293333333333338,471256
228,53,228,0,6,116878.11445116324,0,116878.11445116324,32396.21786244326,0,32396.21786244326,0.0026373333333333335,479584
229,52,229,0,6,118638.12791462484,0,118638.12791462484,32842.566643789505,0,32842.566643789505,0.002645333333333333,487912
230,51,230,0,6,119129.03497597363,0,119129.03497597363,32967.08868558449,0,32967.08868558449,0.0026533333333333335,489440
231,51,231,0,6,119620.71884034801,0,119620.71884034801,33094.86420648198,0,33094.86420648198,0.0026613333333333333,490968
232,51,232,0,6,119717.68384108137,0,119717.68384108137,33135.642539815315,0,33135.642539815315,0.0026720000000000003,490968
233,51,233,0,6,119814.6562170147,0,119814.6562170147,33176.423873148655,0,33176.423873148655,0.0026826666666666665,490968
234,51,234,0,6,119911.63596814802,0,119911.63596814802,33217.20820648199,0,33217.20820648199,0.0026933333333333327,490968
235,51,235,0,6,120008.62309448134,0,120008.62309448134,33257.995539815325,0,33257.995539815325,0.002704,490968
236,51,236,0,6,120105.6175960147,0,120105.6175960147,33298.78587314866,0,33298.78587314866,0.002714666666666667,490968
237,51,237,0,6,120201.33905608136,0,120201.33905608136,33334.16253981533,0,33334.16253981533,0.0027226666666666666,490968
238,52,238,0,6,120296.81180801468,0,120296.81180801468,33368.458873148666,0,33368.458873148666,0.0027306666666666664,490968
239,53,239,0,6,120393.82843514801,0,120393.82843514801,33409.258206482,0,33409.258206482,0.0027413333333333335,490968
