,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
37,36,37,0,6,28843.282153724576,0,28843.282153724576,7827.395877694678,0,7827.395877694678,0.0005253333333333334,134088
38,36,38,0,6,28849.540907452832,0,28849.540907452832,7851.056325707583,0,7851.056325707583,0.0005413333333333333,134088
39,36,39,0,6,28854.903369514428,0,28854.903369514428,7870.925107053822,0,7870.925107053822,0.0005546666666666666,134088
40,36,40,0,6,28951.057789909355,0,28951.057789909355,7908.436221733393,0,7908.436221733393,0.0005653333333333334,134088
41,36,41,0,6,29047.987835504282,0,29047.987835504282,7949.200336412965,0,7949.200336412965,0.0005786666666666667,134088
42,37,42,0,6,29144.92525629921,0,29144.92525629921,7989.967451092537,0,7989.967451092537,0.000592,134088
43,37,43,0,6,29241.870052294136,0,29241.870052294136,8030.737565772109,0,8030.737565772109,0.0006053333333333333,134088
44,38,44,0,6,29338.694181822397,0,29338.694181822397,8070.969013785013,0,8070.969013785013,0.0006186666666666667,134088
45,37,45,0,6,31100.357436550654,0,31100.357436550654,8524.353461797918,0,8524.353461797918,0.0006320000000000001,142416
46,37,46,0,6,31197.29058083278,0,31197.29058083278,8565.118836926236,0,8565.118836926236,0.0006453333333333333,142416
47,37,47,0,6,31293.97501698157,0,31293.97501698157,8604.80387872122,0,8604.80387872122,0.0006586666666666667,142416
48,36,48,0,6,31695.626619997027,0,31695.626619997027,8718.183587182873,0,8718.183587182873,0.000672,143944
49,37,49,0,6,31791.807442504756,0,31791.807442504756,8755.705441413698,0,8755.705441413698,0.0006853333333333334,143944
50,37,50,0,6,32103.443890212482,0,32103.443890212482,8854.696295644522,0,8854.696295644522,0.0006986666666666666,145472
51,38,51,0,6,32110.370432212483,0,32110.370432212483,8881.076295644523,0,8881.076295644523,0.0007146666666666667,145472
52,38,52,0,6,32116.01655754581,0,32116.01655754581,8902.039628977856,0,8902.039628977856,0.0007306666666666667,145472
53,37,53,0,6,33786.75051621247,0,33786.75051621247,9337.236295644521,0,9337.236295644521,0.000744,153800
54,38,54,0,6,33882.898739233,0,33882.898739233,9374.744889426602,0,9374.744889426602,0.0007573333333333333,153800
55,38,55,0,6,35643.88608745353,0,35643.88608745353,9825.40648320868,0,9825.40648320868,0.000768,162128
56,38,56,0,6,35738.60682522792,0,35738.60682522792,9856.949004106173,0,9856.949004106173,0.0007760000000000001,162128
57,37,57,0,6,36229.086688202326,0,36229.086688202326,9979.828525003662,0,9979.828525003662,0.000784,163656
58,37,58,0,6,36415.25552086899,0,36415.25552086899,10031.728191670329,0,10031.728191670329,0.0007920000000000001,163656
59,38,59,0,6,36602.20735393564,0,36602.20735393564,10086.883858336994,0,10086.883858336994,0.0008026666666666667,163656
60,38,60,0,6,36789.17393740232,0,36789.17393740232,10142.04552500366,0,10142.04552500366,0.0008133333333333334,163656
61,38,61,0,6,36976.15527126897,0,36976.15527126897,10197.213191670326,0,10197.213191670326,0.0008240000000000001,163656
62,38,62,0,6,37163.15135553564,0,37163.15135553564,10252.386858336991,0,10252.386858336991,0.0008346666666666667,163656
63,38,63,0,6,37350.1621902023,0,37350.1621902023,10307.566525003658,0,10307.566525003658,0.0008453333333333334,163656
64,39,64,0,6,37447.164066935635,0,37447.164066935635,10348.35985833699,0,10348.35985833699,0.0008586666666666668,163656
65,39,65,0,6,37544.17331886896,0,37544.17331886896,10389.156191670323,0,10389.156191670323,0.000872,163656
66,38,66,0,6,39305.89365433563,0,39305.89365433563,10842.56385833699,0,10842.56385833699,0.0008853333333333333,171984
67,38,67,0,6,39312.732129356154,0,39312.732129356154,10868.41845211907,0,10868.41845211907,0.0009013333333333333,171984
68,38,68,0,6,39318.802354376676,0,39318.802354376676,10891.023045901149,0,10891.023045901149,0.0009146666666666666,171984
69,39,69,0,6,39415.536496063876,0,39415.536496063876,10930.728306349894,0,10930.728306349894,0.000928,171984
70,38,70,0,6,41177.23780461774,0,41177.23780461774,11384.128233465308,0,11384.128233465308,0.0009413333333333334,180312
71,38,71,0,6,41274.209002725474,0,41274.209002725474,11424.90908769613,0,11424.90908769613,0.0009546666666666667,180312
72,38,72,0,6,41370.54736769986,0,41370.54736769986,11462.984608593624,0,11462.984608593624,0.000968,180312
73,39,73,0,6,41466.63702454092,0,41466.63702454092,11499.979796157782,0,11499.979796157782,0.0009786666666666667,180312
74,39,74,0,6,41653.65405658199,0,41653.65405658199,11555.161983721942,0,11555.161983721942,0.0009893333333333334,180312
75,39,75,0,6,41839.91758902304,0,41839.91758902304,11607.100171286103,0,11607.100171286103,0.001,180312
76,38,76,0,6,43691.66783019743,0,43691.66783019743,12074.902692183596,0,12074.902692183596,0.0010106666666666667,188640
77,38,77,0,6,43878.055127792366,0,43878.055127792366,12127.380806863168,0,12127.380806863168,0.0010213333333333333,188640
78,37,78,0,6,45729.80109245396,0,45729.80109245396,12595.181588209405,0,12595.181588209405,0.0010293333333333335,196968
79,37,79,0,6,45826.80061353609,0,45826.80061353609,12635.973963337721,0,12635.973963337721,0.0010426666666666668,196968
80,37,80,0,6,45923.80750981821,0,45923.80750981821,12676.76933846604,0,12676.76933846604,0.0010559999999999999,196968
81,37,81,0,6,46020.05353130033,0,46020.05353130033,12714.317713594359,0,12714.317713594359,0.0010693333333333334,196968
82,36,82,0,6,46421.77888631579,0,46421.77888631579,12827.72742205601,0,12827.72742205601,0.0010826666666666667,198496
83,36,83,0,6,46518.54562749018,0,46518.54562749018,12867.4459429535,0,12867.4459429535,0.001096,198496
84,35,84,0,6,46830.2558271979,0,46830.2558271979,12966.466797184328,0,12966.466797184328,0.001112,200024
85,35,85,0,6,46836.359829531226,0,46836.359829531226,12989.08513051766,0,12989.08513051766,0.0011226666666666666,200024
86,36,86,0,6,46933.383831864565,0,46933.383831864565,13029.887463850993,0,13029.887463850993,0.0011333333333333332,200024
87,36,87,0,6,47030.031084397895,0,47030.031084397895,13069.067797184325,0,13069.067797184325,0.0011413333333333334,200024
88,37,88,0,6,47126.30158713122,0,47126.30158713122,13106.62613051766,0,13106.62613051766,0.0011493333333333334,200024
89,39,89,0,6,47223.34771506455,0,47223.34771506455,13147.437463850993,0,13147.437463850993,0.0011573333333333333,200024
90,39,90,0,6,47320.401218197876,0,47320.401218197876,13188.251797184324,0,13188.251797184324,0.0011653333333333335,200024
91,39,91,0,6,47417.07797153121,0,47417.07797153121,13227.444130517657,0,13227.444130517657,0.0011733333333333333,200024
92,39,92,0,6,47512.73776673121,0,47512.73776673121,13262.30613051766,0,13262.30613051766,0.0011813333333333335,200024
93,38,93,0,6,49364.54081213121,0,49364.54081213121,13730.130130517658,0,13730.130130517658,0.0011893333333333333,208352
94,37,94,0,6,51216.3248306184,0,51216.3248306184,14197.946390966405,0,14197.946390966405,0.0011973333333333335,216680
95,37,95,0,6,51402.48982219279,0,51402.48982219279,14249.354911863898,0,14249.354911863898,0.0012053333333333332,216680
96,35,96,0,6,54828.94956416718,0,54828.94956416718,15115.38543276139,0,15115.38543276139,0.0012159999999999999,233336
97,35,97,0,6,54924.405210049306,0,54924.405210049306,15149.674807889707,0,15149.674807889707,0.0012266666666666665,233336
98,35,98,0,6,55630.8121477981,0,55630.8121477981,15335.683849684694,0,15335.683849684694,0.0012346666666666667,236392
99,35,99,0,6,55727.03839933143,0,55727.03839933143,15373.224183018025,0,15373.224183018025,0.0012453333333333333,236392
100,36,100,0,6,55823.27202606476,0,55823.27202606476,15410.767516351358,0,15410.767516351358,0.0012533333333333333,236392
101,36,101,0,6,55920.281277998096,0,55920.281277998096,15451.563849684691,0,15451.563849684691,0.001264,236392
102,36,102,0,6,56017.29790513142,0,56017.29790513142,15492.363183018026,0,15492.363183018026,0.0012746666666666668,236392
103,37,103,0,6,56023.65799079808,0,56023.65799079808,15516.064849684688,0,15516.064849684688,0.001288,236392
104,37,104,0,6,56029.76199313141,0,56029.76199313141,15538.683183018022,0,15538.683183018022,0.0013013333333333334,236392
105,37,105,0,6,56126.785995464736,0,56126.785995464736,15579.485516351355,0,15579.485516351355,0.0013146666666666669,236392
106,37,106,0,6,56223.17716466473,0,56223.17716466473,15617.582516351355,0,15617.582516351355,0.0013253333333333335,236392
107,37,107,0,6,56319.31962573139,0,56319.31962573139,15654.599183018021,0,15654.599183018021,0.0013360000000000002,236392
108,37,108,0,6,56506.38946199806,0,56506.38946199806,15709.802849684685,0,15709.802849684685,0.0013466666666666668,236392
109,37,109,0,6,56693.47404866472,0,56693.47404866472,15765.012516351351,0,15765.012516351351,0.0013573333333333334,236392
110,37,110,0,6,56880.57338573138,0,56880.57338573138,15820.22818301802,0,15820.22818301802,0.001368,236392
111,37,111,0,6,57067.68747319805,0,57067.68747319805,15875.449849684686,0,15875.449849684686,0.0013786666666666667,236392
112,37,112,0,6,57254.04806106471,0,57254.04806106471,15927.42751635135,0,15927.42751635135,0.0013893333333333333,236392
113,37,113,0,6,59105.89535766471,0,59105.89535766471,16395.26951635135,0,16395.26951635135,0.0014000000000000002,244720
114,37,114,0,6,59292.251669018566,0,59292.251669018566,16447.245443466763,0,16447.245443466763,0.0014106666666666668,244720
115,36,115,0,6,61053.4307724391,0,61053.4307724391,16897.98503724884,0,16897.98503724884,0.0014213333333333335,253048
116,37,116,0,6,61148.47130708015,0,61148.47130708015,16930.147224813,0,16930.147224813,0.0014320000000000001,253048
117,36,117,0,6,61639.14292525455,0,61639.14292525455,17053.104745710494,0,17053.104745710494,0.0014373333333333332,254576
118,35,118,0,6,63400.951763121215,0,63400.951763121215,17506.54841237716,0,17506.54841237716,0.0014479999999999999,262904
119,35,119,0,6,63497.39028220841,0,63497.39028220841,17544.664672825907,0,17544.664672825907,0.0014613333333333336,262904
120,34,120,0,6,65259.18009316227,0,65259.18009316227,17998.10059994132,0,17998.10059994132,0.0014746666666666667,271232
121,34,121,0,6,65355.59958533666,0,65355.59958533666,18036.209120838816,0,18036.209120838816,0.001488,271232
122,33,122,0,6,65757.37036937774,0,65757.37036937774,18149.63730840297,0,18149.63730840297,0.001501333333333333,272760
123,33,123,0,6,65854.43862291105,0,65854.43862291105,18190.457641736302,0,18190.457641736302,0.0015146666666666665,272760
124,33,124,0,6,65951.51425164439,0,65951.51425164439,18231.280975069636,0,18231.280975069636,0.001528,272760
125,33,125,0,6,66048.59725557771,0,66048.59725557771,18272.10730840297,0,18272.10730840297,0.0015413333333333331,272760
126,33,126,0,6,66145.68763471104,0,66145.68763471104,18312.936641736305,0,18312.936641736305,0.0015546666666666667,272760
127,33,127,0,6,66152.76168071105,0,66152.76168071105,18339.3766417363,0,18339.3766417363,0.0015706666666666666,272760
128,33,128,0,6,66159.83572671104,0,66159.83572671104,18365.816641736303,0,18365.816641736303,0.0015866666666666668,272760
129,33,129,0,6,66166.90977271103,0,66166.90977271103,18392.2566417363,0,18392.2566417363,0.0016026666666666665,272760
130,33,130,0,6,66173.08752704436,0,66173.08752704436,18414.904975069632,0,18414.904975069632,0.001618666666666667,272760
131,32,131,0,6,69509.56898971103,0,69509.56898971103,19266.561641736298,0,19266.561641736298,0.0016346666666666664,289416
132,31,132,0,6,71180.63898108542,0,71180.63898108542,19702.87416263379,0,19702.87416263379,0.001648,297744
133,32,133,0,6,71186.075195147,0,71186.075195147,19722.77294398003,0,19722.77294398003,0.0016613333333333332,297744
134,31,134,0,6,71587.77532587526,0,71587.77532587526,19836.172391992935,0,19836.172391992935,0.001674666666666667,299272
135,31,135,0,6,71684.26075942912,0,71684.26075942912,19874.797319108347,0,19874.797319108347,0.0016853333333333332,299272
136,31,136,0,6,71780.11335984964,0,71780.11335984964,19910.716912890428,0,19910.716912890428,0.0016959999999999998,299272
137,30,137,0,6,73541.8294188035,0,73541.8294188035,20364.12284000584,0,20364.12284000584,0.001704,307600
138,30,138,0,6,73637.4069089779,0,73637.4069089779,20398.95136090333,0,20398.95136090333,0.001712,307600
139,29,139,0,6,74039.10394101896,0,74039.10394101896,20512.34954846749,0,20512.34954846749,0.0017200000000000002,309128
140,29,140,0,6,74136.09844255229,0,74136.09844255229,20553.139881800824,0,20553.139881800824,0.0017280000000000002,309128
141,29,141,0,6,74233.1003192856,0,74233.1003192856,20593.933215134155,0,20593.933215134155,0.001736,309128
142,29,142,0,6,74330.10957121896,0,74330.10957121896,20634.729548467487,0,20634.729548467487,0.0017439999999999999,309128
143,29,143,0,6,74427.12619835227,0,74427.12619835227,20675.528881800823,0,20675.528881800823,0.001752,309128
144,30,144,0,6,74433.99845068561,0,74433.99845068561,20701.397215134155,0,20701.397215134155,0.0017626666666666665,309128
145,30,145,0,6,76105.70245301894,0,76105.70245301894,21140.41554846749,0,21140.41554846749,0.0017733333333333334,317456
146,30,146,0,6,76112.66896970612,0,76112.66896970612,21166.811808916234,0,21166.811808916234,0.001784,317456
147,30,147,0,6,76119.63548639332,0,76119.63548639332,21193.20806936498,0,21193.20806936498,0.0017946666666666666,317456
148,31,148,0,6,76126.47396141384,0,76126.47396141384,21219.06266314706,0,21219.06266314706,0.0018053333333333333,317456
149,30,149,0,6,77798.14418643437,0,77798.14418643437,21658.06725692914,0,21658.06725692914,0.001816,325784
150,31,150,0,6,77805.07692580877,0,77805.07692580877,21684.44977782663,0,21684.44977782663,0.0018266666666666668,325784
151,31,151,0,6,77811.36945684982,0,77811.36945684982,21708.12396539079,0,21708.12396539079,0.0018373333333333332,325784
152,31,152,0,6,77817.40590455754,0,77817.40590455754,21730.71481962162,0,21730.71481962162,0.001848,325784
153,31,153,0,6,77913.72214393194,0,77913.72214393194,21768.781340519112,0,21768.781340519112,0.0018586666666666665,325784
154,31,154,0,6,78009.91771683966,0,78009.91771683966,21806.309194749938,0,21806.309194749938,0.0018693333333333333,325784
155,32,155,0,6,78106.8889149474,0,78106.8889149474,21847.090048980765,0,21847.090048980765,0.0018773333333333333,325784
156,32,156,0,6,78203.09923825512,0,78203.09923825512,21884.62390321159,0,21884.62390321159,0.0018853333333333335,325784
157,33,157,0,6,78299.18889509617,0,78299.18889509617,21921.61909077575,0,21921.61909077575,0.0018906666666666666,325784
158,32,158,0,6,80059.98963547059,0,80059.98963547059,22371.22561167324,0,22371.22561167324,0.001896,334112
159,32,159,0,6,80245.82789039884,0,80245.82789039884,22421.522059686147,0,22421.522059686147,0.0019013333333333332,334112
160,30,160,0,6,82402.24068739376,0,82402.24068739376,22961.916174365717,0,22961.916174365717,0.0019066666666666668,343968
161,31,161,0,6,82588.58063510146,0,82588.58063510146,23014.375028596543,0,23014.375028596543,0.0019119999999999999,343968
162,30,162,0,6,83080.27924987586,0,83080.27924987586,23142.156549494033,0,23142.156549494033,0.0019173333333333332,345496
163,30,163,0,6,83177.25900100918,0,83177.25900100918,23182.940882827366,0,23182.940882827366,0.0019226666666666665,345496
164,31,164,0,6,83274.24612734251,0,83274.24612734251,23223.7282161607,0,23223.7282161607,0.0019306666666666665,345496
165,31,165,0,6,83371.24062887585,0,83371.24062887585,23264.518549494034,0,23264.518549494034,0.0019386666666666667,345496
166,31,166,0,6,83468.24250560917,0,83468.24250560917,23305.311882827365,0,23305.311882827365,0.0019466666666666666,345496
167,31,167,0,6,83565.2517575425,0,83565.2517575425,23346.1082161607,0,23346.1082161607,0.0019546666666666666,345496
168,32,168,0,6,83662.26838467582,0,83662.26838467582,23386.907549494033,0,23386.907549494033,0.001962666666666667,345496
169,32,169,0,6,83668.6284703425,0,83668.6284703425,23410.6092161607,0,23410.6092161607,0.001973333333333333,345496
170,32,170,0,6,83674.73247267582,0,83674.73247267582,23433.227549494037,0,23433.227549494037,0.001984,345496
171,32,171,0,6,83771.11626667582,0,83771.11626667582,23471.321549494038,0,23471.321549494038,0.0019946666666666667,345496
172,32,172,0,6,83867.37939420916,0,83867.37939420916,23508.87688282737,0,23508.87688282737,0.0020053333333333334,345496
173,32,173,0,6,83963.90598027583,0,83963.90598027583,23547.518549494038,0,23547.518549494038,0.0020133333333333336,345496
174,32,174,0,6,84060.18385820916,0,84060.18385820916,23585.079882827373,0,23585.079882827373,0.002024,345496
175,32,175,0,6,84157.23736134249,0,84157.23736134249,23625.894216160705,0,23625.894216160705,0.002034666666666667,345496
176,32,176,0,6,84253.6580313425,0,84253.6580313425,23664.00321616071,0,23664.00321616071,0.0020426666666666666,345496
177,32,177,0,6,84349.95803487582,0,84349.95803487582,23701.57354949404,0,23701.57354949404,0.0020506666666666663,345496
178,32,178,0,6,84447.03366360915,0,84447.03366360915,23742.396882827376,0,23742.396882827376,0.0020613333333333334,345496
179,32,179,0,6,84544.11666754248,0,84544.11666754248,23783.22321616071,0,23783.22321616071,0.002072,345496
180,32,180,0,6,84641.20704667583,0,84641.20704667583,23824.05254949404,0,23824.05254949404,0.0020826666666666667,345496
181,32,181,0,6,84648.28109267581,0,84648.28109267581,23850.49254949404,0,23850.49254949404,0.002096,345496
182,32,182,0,6,84655.35513867582,0,84655.35513867582,23876.932549494046,0,23876.932549494046,0.0021093333333333333,345496
183,33,183,0,6,84662.42918467581,0,84662.42918467581,23903.372549494045,0,23903.372549494045,0.002122666666666667,345496
184,32,184,0,6,86334.20693900915,0,86334.20693900915,24342.420882827384,0,24342.420882827384,0.002136,353824
185,32,185,0,6,86340.606999363,0,86340.606999363,24366.138809942793,0,24366.138809942793,0.0021493333333333334,353824
186,31,186,0,6,88012.35097638353,0,88012.35097638353,24805.173403724875,0,24805.173403724875,0.0021626666666666665,362152
187,31,187,0,6,88018.07705109127,0,88018.07705109127,24826.1692579557,0,24826.1692579557,0.0021733333333333335,362152
188,30,188,0,6,88328.89095913232,0,88328.89095913232,24921.39844551986,0,24921.39844551986,0.0021839999999999997,363680
189,32,189,0,6,88425.27475313233,0,88425.27475313233,24959.492445519856,0,24959.492445519856,0.002194666666666667,363680
190,33,190,0,6,88521.15375566564,0,88521.15375566564,24995.422778853193,0,24995.422778853193,0.0022053333333333335,363680
191,31,191,0,6,91947.59992506566,0,91947.59992506566,25861.447778853195,0,25861.447778853195,0.002216,380336
192,31,192,0,6,92043.17004004006,0,92043.17004004006,25896.27329975069,0,25896.27329975069,0.0022266666666666667,380336
193,30,193,0,6,93804.09144688111,0,93804.09144688111,26346.418487314848,0,26346.418487314848,0.002237333333333333,388664
194,30,194,0,6,93900.28274327602,0,93900.28274327602,26383.944601994423,0,26383.944601994423,0.002248,388664
195,29,195,0,6,94301.95337320428,0,94301.95337320428,26497.332050007328,0,26497.332050007328,0.0022586666666666666,390192
196,29,196,0,6,94398.92147262482,0,94398.92147262482,26538.11164378941,0,26538.11164378941,0.0022693333333333333,390192
197,30,197,0,6,94495.51282224536,0,94495.51282224536,26577.269237571494,0,26577.269237571494,0.0022800000000000003,390192
198,30,198,0,6,96257.07133873255,0,96257.07133873255,27030.12149802024,0,27030.12149802024,0.0022879999999999997,398520
199,30,199,0,6,96262.46757810694,0,96262.46757810694,27050.004018917734,0,27050.004018917734,0.002296,398520
200,29,200,0,6,96664.12773414799,0,96664.12773414799,27163.387206481893,0,27163.387206481893,0.002304,400048
201,30,201,0,6,96761.08535968131,0,96761.08535968131,27204.162539815232,0,27204.162539815232,0.0023146666666666667,400048
202,30,202,0,6,96858.05036041465,0,96858.05036041465,27244.940873148567,0,27244.940873148567,0.0023253333333333333,400048
203,30,203,0,6,96955.022736348,0,96955.022736348,27285.722206481903,0,27285.722206481903,0.002336,400048
204,30,204,0,6,97052.00248748132,0,97052.00248748132,27326.506539815236,0,27326.506539815236,0.0023466666666666666,400048
205,30,205,0,6,97148.34940548132,0,97148.34940548132,27364.585539815238,0,27364.585539815238,0.002354666666666667,400048
206,30,206,0,6,97244.57565701466,0,97244.57565701466,27402.125873148576,0,27402.125873148576,0.0023626666666666666,400048
207,30,207,0,6,97341.57753374799,0,97341.57753374799,27442.91920648191,0,27442.91920648191,0.0023706666666666663,400048
208,30,208,0,6,97437.17832734798,0,97437.17832734798,27477.75720648191,0,27477.75720648191,0.002376,400048
209,30,209,0,6,97532.65845448131,0,97532.65845448131,27512.056539815247,0,27512.056539815247,0.0023813333333333334,400048
210,30,210,0,6,97538.76245681464,0,97538.76245681464,27534.674873148582,0,27534.674873148582,0.0023893333333333336,400048
211,30,211,0,6,97635.78645914797,0,97635.78645914797,27575.47720648192,0,27575.47720648192,0.0023973333333333333,400048
212,30,212,0,6,97732.81783668131,0,97732.81783668131,27616.28253981525,0,27616.28253981525,0.0024053333333333335,400048
213,31,213,0,6,97829.85658941464,0,97829.85658941464,27657.090873148587,0,27657.090873148587,0.0024133333333333333,400048
214,31,214,0,6,97926.90271734797,0,97926.90271734797,27697.902206481922,0,27697.902206481922,0.002421333333333333,400048
215,31,215,0,6,98023.95622048131,0,98023.95622048131,27738.716539815257,0,27738.716539815257,0.0024293333333333333,400048
216,32,216,0,6,98121.01709881464,0,98121.01709881464,27779.53387314859,0,27779.53387314859,0.0024373333333333335,400048
217,32,217,0,6,98218.08535234796,0,98218.08535234796,27820.354206481927,0,27820.354206481927,0.0024453333333333336,400048
218,32,218,0,6,98315.16098108131,0,98315.16098108131,27861.177539815264,0,27861.177539815264,0.0024533333333333334,400048
219,32,219,0,6,98412.24398501463,0,98412.24398501463,27902.0038731486,0,27902.0038731486,0.002461333333333333,400048
220,33,220,0,6,98509.33436414797,0,98509.33436414797,27942.833206481933,0,27942.833206481933,0.0024693333333333334,400048
221,33,221,0,6,98515.51211848129,0,98515.51211848129,27965.48153981527,0,27965.48153981527,0.0024773333333333336,400048
222,32,222,0,6,100186.39358114798,0,100186.39358114798,28400.738206481936,0,28400.738206481936,0.0024853333333333333,408376
223,32,223,0,6,100282.6893081685,0,100282.6893081685,28438.306800264018,0,28438.306800264018,0.002496,408376
224,31,224,0,6,102043.82416038903,0,102043.82416038903,28889.028394046094,0,28889.028394046094,0.0025039999999999997,416704
225,31,225,0,6,102139.07652716342,0,102139.07652716342,28922.25591494359,0,28922.25591494359,0.0025146666666666664,416704
226,29,226,0,6,104204.63997747116,0,104204.63997747116,29444.49476917442,0,29444.49476917442,0.00252,426560
227,30,227,0,6,104391.0432032917,0,104391.0432032917,29496.979362956503,0,29496.979362956503,0.0025280000000000003,426560
228,29,228,0,6,106242.80509617888,0,106242.80509617888,29964.78662340525,0,29964.78662340525,0.002533333333333333,434888
229,29,229,0,6,106429.84425381996,0,106429.84425381996,30019.977810969416,0,30019.977810969416,0.0025413333333333334,434888
230,29,230,0,6,106616.89816186101,0,106616.89816186101,30075.174998533574,0,30075.174998533574,0.002549333333333333,434888
231,29,231,0,6,106803.96682030208,0,106803.96682030208,30130.37818609774,0,30130.37818609774,0.0025573333333333333,434888
232,29,232,0,6,106991.05022914313,0,106991.05022914313,30185.587373661896,0,30185.587373661896,0.0025653333333333335,434888
233,29,233,0,6,108752.8283883842,0,108752.8283883842,30639.018561226057,0,30639.018561226057,0.002576,443216
234,30,234,0,6,108849.10818717911,0,108849.10818717911,30676.580675905632,0,30676.580675905632,0.0025866666666666664,443216
235,30,235,0,6,110610.86731950738,0,110610.86731950738,31130.004123918538,0,31130.004123918538,0.002597333333333333,451544
236,29,236,0,6,111012.60004972284,0,111012.60004972284,31243.416832380186,0,31243.416832380186,0.0026080000000000005,453072
237,29,237,0,6,111019.60654109724,0,111019.60654109724,31269.82935327769,0,31269.82935327769,0.002621333333333333,453072
238,29,238,0,6,111026.3569491383,0,111026.3569491383,31295.158540841847,0,31295.158540841847,0.0026320000000000002,453072
