,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666669,0,13.950395666666669,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,49,3,0,6,1685.9494060000002,0,1685.9494060000002,489.49,0,489.49,4.8e-05,8328
4,49,4,0,6,1693.2109306871978,0,1693.2109306871978,516.0062604487462,0,516.0062604487462,6.4e-05,8328
5,49,5,0,6,1699.9602887077283,0,1699.9602887077283,540.3558542308258,0,540.3558542308258,8e-05,8328
6,48,6,0,6,3371.285313394926,0,3371.285313394926,976.7721146795719,0,976.7721146795719,9.6e-05,16656
7,47,7,0,6,5042.96068576932,0,5042.96068576932,1414.7996355770642,0,1414.7996355770642,0.000112,24984
8,46,8,0,6,6714.858364164246,0,6714.858364164246,1853.8967502566366,0,1853.8967502566366,0.000128,33312
9,46,9,0,6,6722.018556913036,0,6722.018556913036,1880.371792051621,0,1880.371792051621,0.000144,33312
10,46,10,0,6,6728.922666328492,0,6728.922666328492,1905.7635005132722,0,1905.7635005132722,0.00016,33312
11,45,11,0,6,10065.10615074395,0,10065.10615074395,2755.8302089749236,0,2755.8302089749236,0.00017599999999999997,49968
12,45,12,0,6,11736.902497200468,0,11736.902497200468,3194.8861050007336,0,3194.8861050007336,0.000192,58296
13,45,13,0,6,11743.705274677515,0,11743.705274677515,3220.2365948086235,0,3220.2365948086235,0.000208,58296
14,45,14,0,6,12054.699593821231,0,12054.699593821231,3316.0287512831806,0,3316.0287512831806,0.000224,59824
15,44,15,0,6,13725.81575725722,0,13725.81575725722,3752.360053526911,0,3752.360053526911,0.00024,68152
16,44,16,0,6,14342.24206004707,0,14342.24206004707,3923.994282886055,0,3923.994282886055,0.000256,71208
17,43,17,0,6,14653.952259754798,0,14653.952259754798,4023.015137116881,0,4023.015137116881,0.00027200000000000005,72736
18,43,18,0,6,14660.952553754796,0,14660.952553754796,4049.4251371168803,0,4049.4251371168803,0.000288,72736
19,43,19,0,6,14667.568722754797,0,14667.568722754797,4074.210137116881,0,4074.210137116881,0.000304,72736
20,42,20,0,6,16339.272725088127,0,16339.272725088127,4513.228470450214,0,4513.228470450214,0.00032,81064
21,42,21,0,6,16346.239241775327,0,16346.239241775327,4539.62473089896,0,4539.62473089896,0.000336,81064
22,44,22,0,6,16353.205758462525,0,16353.205758462525,4566.020991347706,0,4566.020991347706,0.00035199999999999994,81064
23,44,23,0,6,16360.044233483053,0,16360.044233483053,4591.875585129786,0,4591.875585129786,0.000368,81064
24,44,24,0,6,19696.418166836913,0,19696.418166836913,5443.488512245199,0,5443.488512245199,0.000384,97720
25,44,25,0,6,19703.189087231844,0,19703.189087231844,5469.31562692477,0,5469.31562692477,0.0004,97720
26,44,26,0,6,19708.807632626766,0,19708.807632626766,5490.2677416043425,0,5490.2677416043425,0.0004133333333333333,97720
27,44,27,0,6,20110.434011355024,0,20110.434011355024,5603.637189617247,0,5603.637189617247,0.0004266666666666667,99248
28,44,28,0,6,20206.333526242226,0,20206.333526242226,5640.065450065993,0,5640.065450065993,0.00044,99248
29,44,29,0,6,20301.60020799609,0,20301.60020799609,5673.788377181405,0,5673.788377181405,0.00044800000000000005,99248
30,45,30,0,6,20488.178389949953,0,20488.178389949953,5727.323304296819,0,5727.323304296819,0.0004586666666666667,99248
31,45,31,0,6,22339.85915563715,0,22339.85915563715,6195.097564745564,0,6195.097564745564,0.0004693333333333333,107576
32,48,32,0,6,22526.176977744875,0,22526.176977744875,6247.54741897639,0,6247.54741897639,0.00047999999999999996,107576
33,47,33,0,6,23017.85346691927,0,23017.85346691927,6375.3199398738825,0,6375.3199398738825,0.0004906666666666667,109104
34,47,34,0,6,23204.83480078594,0,23204.83480078594,6430.48760654055,0,6430.48760654055,0.0005013333333333333,109104
35,48,35,0,6,23391.8308850526,0,23391.8308850526,6485.661273207215,0,6485.661273207215,0.000512,109104
36,48,36,0,6,23578.84171971927,0,23578.84171971927,6540.840939873882,0,6540.840939873882,0.0005226666666666667,109104
37,48,37,0,6,23675.843596452603,0,23675.843596452603,6581.634273207216,0,6581.634273207216,0.000536,109104
38,48,38,0,6,23772.340681719266,0,23772.340681719266,6620.263939873883,0,6620.263939873883,0.0005493333333333334,109104
39,47,39,0,6,25534.061017185933,0,25534.061017185933,7073.671606540549,0,7073.671606540549,0.0005626666666666667,117432
40,48,40,0,6,25540.387325539796,0,25540.387325539796,7097.359533655961,0,7097.359533655961,0.0005786666666666667,117432
41,48,41,0,6,27212.05755056033,0,27212.05755056033,7536.3641274380425,0,7536.3641274380425,0.0005946666666666666,125760
42,48,42,0,6,27218.22203993472,0,27218.22203993472,7559.496648335534,0,7559.496648335534,0.0006106666666666666,125760
43,47,43,0,6,27529.474362642453,0,27529.474362642453,7656.86250256636,0,7656.86250256636,0.000624,127288
