,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.885906000000002,0,21.885906000000002,79.59,0,79.59,4.8e-05,0
4,50,4,0,6,29.181208,0,29.181208,106.12,0,106.12,6.4e-05,0
5,49,5,0,6,1700.4119683333333,0,1700.4119683333333,542.0083333333334,0,542.0083333333334,8e-05,8328
6,48,6,0,6,3372.377201353864,0,3372.377201353864,981.1329271154129,0,981.1329271154129,9.6e-05,16656
7,48,7,0,6,3378.5806153949256,0,3378.5806153949256,1003.302114679572,0,1003.302114679572,0.000112,16656
8,46,8,0,6,6714.575571102654,0,6714.575571102654,1852.3129689103976,0,1852.3129689103976,0.000128,33312
9,45,9,0,6,8386.439472184778,0,8386.439472184778,2291.3963440387156,0,2291.3963440387156,0.000144,41640
10,46,10,0,6,8393.309804287432,0,8393.309804287432,2316.7743129491137,0,2316.7743129491137,0.00016,41640
11,45,11,0,6,9008.819303056753,0,9008.819303056753,2484.1189485261775,0,2484.1189485261775,0.00017599999999999997,44696
12,44,12,0,6,12345.340740410616,0,12345.340740410616,3335.79187564159,0,3335.79187564159,0.000192,61352
13,44,13,0,6,12351.490914805543,0,12351.490914805543,3358.428990321162,0,3358.428990321162,0.000208,61352
14,42,14,0,6,15687.432630867133,0,15687.432630867133,4207.907771667401,0,4207.907771667401,0.000224,78008
15,41,15,0,6,17357.45070896979,0,17357.45070896979,4639.875740577798,0,4639.875740577798,0.00023733333333333332,86336
16,40,16,0,6,19119.12325975964,0,19119.12325975964,5093.263969936942,0,5093.263969936942,0.00025066666666666667,94664
17,40,17,0,6,19216.065700103354,0,19216.065700103354,5134.033126411498,0,5134.033126411498,0.00026399999999999997,94664
18,39,18,0,6,19616.950973980405,0,19616.950973980405,5244.163616219388,0,5244.163616219388,0.00027733333333333337,96192
19,37,19,0,6,21681.644842349724,0,21681.644842349724,5763.111251796453,0,5763.111251796453,0.000288,106048
20,36,20,0,6,22172.522402898514,0,22172.522402898514,5887.621293591437,0,5887.621293591437,0.0002986666666666667,107576
21,35,21,0,6,22664.17676647291,0,22664.17676647291,6015.38481448893,0,6015.38481448893,0.00030933333333333334,109104
22,35,22,0,6,22851.135974739573,0,22851.135974739573,6070.543481155596,0,6070.543481155596,0.00032,109104
23,35,23,0,6,23038.109933406242,0,23038.109933406242,6125.708147822263,0,6125.708147822263,0.00033066666666666666,109104
24,36,24,0,6,23225.098642472905,0,23225.098642472905,6180.8788144889295,0,6180.8788144889295,0.0003413333333333333,109104
25,37,25,0,6,23412.102101939574,0,23412.102101939574,6236.055481155596,0,6236.055481155596,0.00035200000000000005,109104
26,39,26,0,6,23509.096603472906,0,23509.096603472906,6276.845814488929,0,6276.845814488929,0.00036533333333333334,109104
27,39,27,0,6,23606.098480206238,0,23606.098480206238,6317.639147822263,0,6317.639147822263,0.0003786666666666667,109104
28,39,28,0,6,23703.107732139568,0,23703.107732139568,6358.435481155597,0,6358.435481155597,0.000392,109104
29,41,29,0,6,23800.1243592729,0,23800.1243592729,6399.23481448893,0,6399.23481448893,0.00040533333333333334,109104
30,41,30,0,6,23807.124653272902,0,23807.124653272902,6425.64481448893,0,6425.64481448893,0.0004213333333333334,109104
31,41,31,0,6,23813.86886393957,0,23813.86886393957,6450.971481155597,0,6450.971481155597,0.00043733333333333336,109104
32,42,32,0,6,23819.844824606236,0,23819.844824606236,6473.048147822265,0,6473.048147822265,0.00045066666666666665,109104
33,41,33,0,6,25581.5725352729,0,25581.5725352729,6926.45881448893,0,6926.45881448893,0.000464,117432
34,41,34,0,6,25678.570135493435,0,25678.570135493435,6967.250408271009,0,6967.250408271009,0.0004773333333333333,117432
35,41,35,0,6,25774.422735913962,0,25774.422735913962,7003.17000205309,0,7003.17000205309,0.000488,117432
36,40,36,0,6,27535.498586534493,0,27535.498586534493,7453.867595835169,0,7453.867595835169,0.0005013333333333333,125760
37,39,37,0,6,29296.548035042226,0,29296.548035042226,7904.554450065994,0,7904.554450065994,0.0005146666666666667,134088
38,38,38,0,6,29697.57108143715,0,29697.57108143715,8015.230564745567,0,8015.230564745567,0.000528,135616
39,37,39,0,6,31459.235513991014,0,31459.235513991014,8468.61549186098,0,8468.61549186098,0.0005413333333333333,143944
40,37,40,0,6,31556.16983609874,0,31556.16983609874,8509.381346091805,0,8509.381346091805,0.0005546666666666667,143944
41,38,41,0,6,31653.111533406467,0,31653.111533406467,8550.15020032263,0,8550.15020032263,0.000568,143944
42,38,42,0,6,31749.676480914197,0,31749.676480914197,8589.297054553454,0,8589.297054553454,0.0005813333333333333,143944
43,37,43,0,6,32060.288595288588,0,32060.288595288588,8683.954575450947,0,8683.954575450947,0.0005946666666666666,145472
