,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.822354,0,13.822354,49.81,0,49.81,3.2e-05,0
3,49,3,0,6,1685.181156,0,1685.181156,486.24,0,486.24,4.8e-05,8328
4,48,4,0,6,3356.2500973538645,0,3356.2500973538645,921.572927115413,0,921.572927115413,6.4e-05,16656
5,46,5,0,6,6692.885261394927,0,6692.885261394927,1773.292114679572,0,1773.292114679572,8e-05,33312
6,46,6,0,6,6700.045454143717,0,6700.045454143717,1799.7671564745567,0,1799.7671564745567,9.6e-05,33312
7,46,7,0,6,6706.693480225839,0,6706.693480225839,1824.075531602875,0,1824.075531602875,0.000112,33312
8,44,8,0,6,10041.980672974629,0,10041.980672974629,2670.35057339786,0,2670.35057339786,0.000128,49968
9,42,9,0,6,13378.352686097815,0,13378.352686097815,3521.473136090337,0,3521.473136090337,0.000144,66624
10,41,10,0,6,15050.081477928728,0,15050.081477928728,3960.5015530136393,0,3960.5015530136393,0.00016,74952
11,41,11,0,6,15057.072784113503,0,15057.072784113503,3986.907897052355,0,3986.907897052355,0.00017599999999999997,74952
12,40,12,0,6,15368.127590298282,0,15368.127590298282,4083.2142410910706,0,4083.2142410910706,0.000192,76480
13,39,13,0,6,17039.816407441995,0,17039.816407441995,4522.226397565628,0,4522.226397565628,0.000208,84808
14,40,14,0,6,17044.206905606243,0,17044.206905606243,4537.783147822263,0,4537.783147822263,0.000224,84808
15,38,15,0,6,19325.269362103823,0,19325.269362103823,5121.998231412233,0,5121.998231412233,0.00024,96192
16,37,16,0,6,20996.878229873142,0,20996.878229873142,5560.977866989297,0,5560.977866989297,0.000256,104520
17,37,17,0,6,21002.981361996324,0,21002.981361996324,5584.085429681774,0,5584.085429681774,0.00027200000000000005,104520
18,37,18,0,6,21314.17232745284,0,21314.17232745284,5681.4263257075845,0,5681.4263257075845,0.00028533333333333335,106048
19,37,19,0,6,21319.75709553497,0,21319.75709553497,5702.364700835902,0,5702.364700835902,0.0002986666666666667,106048
20,36,20,0,6,21720.453405283755,0,21720.453405283755,5811.9287426308865,0,5811.9287426308865,0.00031200000000000005,107576
21,35,21,0,6,22121.27893452482,0,22121.27893452482,5922.0349301950455,0,5922.0349301950455,0.0003226666666666667,109104
22,36,22,0,6,22218.17018325815,0,22218.17018325815,5962.783263528379,0,5962.783263528379,0.000336,109104
23,36,23,0,6,22315.068807191485,0,22315.068807191485,6003.534596861712,0,6003.534596861712,0.0003493333333333333,109104
24,36,24,0,6,22411.97480632482,0,22411.97480632482,6044.288930195045,0,6044.288930195045,0.0003626666666666667,109104
25,38,25,0,6,22508.88818065815,0,22508.88818065815,6085.046263528378,0,6085.046263528378,0.00037600000000000003,109104
26,38,26,0,6,22605.80893019148,0,22605.80893019148,6125.806596861712,0,6125.806596861712,0.00038933333333333333,109104
27,38,27,0,6,22702.737054924815,0,22702.737054924815,6166.569930195044,0,6166.569930195044,0.0004026666666666666,109104
28,39,28,0,6,22799.672554858145,0,22799.672554858145,6207.3362635283775,0,6207.3362635283775,0.000416,109104
29,39,29,0,6,22896.487388324815,0,22896.487388324815,6247.563930195046,0,6247.563930195046,0.0004293333333333334,109104
30,39,30,0,6,22902.517638658144,0,22902.517638658144,6270.152263528378,0,6270.152263528378,0.0004426666666666667,109104
31,39,31,0,6,22999.467888991476,0,22999.467888991476,6310.9245968617115,0,6310.9245968617115,0.000456,109104
32,39,32,0,6,23096.42551452481,0,23096.42551452481,6351.699930195045,0,6351.699930195045,0.0004693333333333333,109104
33,40,33,0,6,23192.110098591478,0,23192.110098591478,6387.061596861712,0,6387.061596861712,0.00048266666666666667,109104
34,39,34,0,6,24952.249682858142,0,24952.249682858142,6833.951263528379,0,6833.951263528379,0.0004933333333333334,117432
35,39,35,0,6,25137.682865012008,0,25137.682865012008,6882.614190643791,0,6882.614190643791,0.0005013333333333332,117432
36,38,36,0,6,26988.73079756587,0,26988.73079756587,7347.683117759203,0,7347.683117759203,0.000512,125760
37,39,37,0,6,27174.927953206938,0,27174.927953206938,7399.594305323362,0,7399.594305323362,0.0005200000000000001,125760
38,39,38,0,6,27361.908109247997,0,27361.908109247997,7454.761492887521,0,7454.761492887521,0.0005306666666666667,125760
39,39,39,0,6,27548.90301568906,0,27548.90301568906,7509.934680451681,0,7509.934680451681,0.0005413333333333333,125760
40,40,40,0,6,27735.912672530118,0,27735.912672530118,7565.113868015838,0,7565.113868015838,0.000552,125760
41,40,41,0,6,27832.91337143785,0,27832.91337143785,7605.906722246665,0,7605.906722246665,0.0005653333333333334,125760
42,40,42,0,6,27928.897112212242,0,27928.897112212242,7642.369243144157,0,7642.369243144157,0.0005786666666666667,125760
43,38,43,0,6,29994.935853186635,0,29994.935853186635,8166.75976404165,0,8166.75976404165,0.000592,135616
