,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.167260333333333,0,7.167260333333333,25.988333333333333,0,25.988333333333333,1.6e-05,0
2,49,2,0,6,1678.9101873333332,0,1678.9101873333332,464.0433333333334,0,464.0433333333334,3.2e-05,8328
3,47,3,0,6,5014.810878687198,0,5014.810878687198,1312.5262604487464,0,1312.5262604487464,4.8e-05,24984
4,46,4,0,6,6686.708557082124,0,6686.708557082124,1751.6233751283182,0,1751.6233751283182,6.4e-05,33312
5,46,5,0,6,6693.484624830914,0,6693.484624830914,1776.473416923303,0,1776.473416923303,8e-05,33312
6,45,6,0,6,8364.964400913037,0,8364.964400913037,2213.9317920516214,0,2213.9317920516214,9.6e-05,41640
7,44,7,0,6,10036.410399682358,0,10036.410399682358,2651.3764276286856,0,2651.3764276286856,0.000112,49968
8,43,8,0,6,11708.07870447221,0,11708.07870447221,3089.890656987829,0,3089.890656987829,0.000128,58296
9,43,9,0,6,11714.241273615922,0,11714.241273615922,3112.5328134623855,0,3112.5328134623855,0.000144,58296
10,41,10,0,6,15049.555176092974,0,15049.555176092974,3959.3083032702757,0,3959.3083032702757,0.00016,74952
11,39,11,0,6,15665.953898944415,0,15665.953898944415,4130.931313975658,0,4130.931313975658,0.00017599999999999997,78008
12,39,12,0,6,15672.548685380407,0,15672.548685380407,4155.707616219389,0,4155.707616219389,0.000192,78008
13,38,13,0,6,15984.231305149724,0,15984.231305149724,4254.717251796453,0,4254.717251796453,0.000208,79536
14,37,14,0,6,16295.267519211318,0,16295.267519211318,4351.016033142691,0,4351.016033142691,0.000224,81064
15,36,15,0,6,17966.681660898514,0,17966.681660898514,4788.937293591438,0,4788.937293591438,0.00024,89392
16,35,16,0,6,19638.318108606247,0,19638.318108606247,5227.928147822263,0,5227.928147822263,0.000256,97720
17,37,17,0,6,19644.704904001166,0,19644.704904001166,5252.130262501835,0,5252.130262501835,0.00027200000000000005,97720
18,36,18,0,6,19956.307574396094,0,19956.307574396094,5351.107377181406,0,5351.107377181406,0.000288,99248
19,36,19,0,6,19962.688172416623,0,19962.688172416623,5375.3069709634865,0,5375.3069709634865,0.000304,99248
20,36,20,0,6,19967.404228770487,0,19967.404228770487,5392.464898078899,0,5392.464898078899,0.0003146666666666667,99248
21,35,21,0,6,21729.024410124348,0,21729.024410124348,5845.831825194312,0,5845.831825194312,0.000328,107576
22,35,22,0,6,21825.658397698742,0,21825.658397698742,5885.496346091804,0,5885.496346091804,0.0003413333333333333,107576
23,35,23,0,6,21921.147385473138,0,21921.147385473138,5920.288866989296,0,5920.288866989296,0.00035200000000000005,107576
24,34,24,0,6,22322.7559151142,0,22322.7559151142,6033.651054553455,0,6033.651054553455,0.0003653333333333334,109104
25,34,25,0,6,22419.661914247532,0,22419.661914247532,6074.405387886788,0,6074.405387886788,0.0003786666666666667,109104
26,35,26,0,6,22516.575288580865,0,22516.575288580865,6115.162721220122,0,6115.162721220122,0.000392,109104
27,35,27,0,6,22613.496038114194,0,22613.496038114194,6155.923054553456,0,6155.923054553456,0.00040533333333333334,109104
28,35,28,0,6,22710.42416284753,0,22710.42416284753,6196.686387886788,0,6196.686387886788,0.00041866666666666663,109104
29,35,29,0,6,22807.359662780862,0,22807.359662780862,6237.452721220121,0,6237.452721220121,0.00043200000000000004,109104
30,35,30,0,6,22904.3025379142,0,22904.3025379142,6278.222054553455,0,6278.222054553455,0.00044533333333333333,109104
31,35,31,0,6,22911.229079914192,0,22911.229079914192,6304.602054553456,0,6304.602054553456,0.00046133333333333334,109104
32,36,32,0,6,22917.387371914192,0,22917.387371914192,6327.732054553455,0,6327.732054553455,0.0004773333333333333,109104
33,35,33,0,6,24589.017622247524,0,24589.017622247524,6766.720387886789,0,6766.720387886789,0.0004933333333333334,117432
34,35,34,0,6,24595.398220268056,0,24595.398220268056,6790.919981668868,0,6790.919981668868,0.0005093333333333333,117432
35,35,35,0,6,24600.754484955254,0,24600.754484955254,6810.786242117613,0,6810.786242117613,0.0005226666666666666,117432
36,36,36,0,6,24696.77466630912,0,24696.77466630912,6847.753169233027,0,6847.753169233027,0.0005333333333333333,117432
37,36,37,0,6,24883.722222862983,0,24883.722222862983,6902.907096348439,0,6902.907096348439,0.0005440000000000001,117432
38,36,38,0,6,25069.78823815018,0,25069.78823815018,6954.275356797184,0,6954.275356797184,0.0005546666666666667,117432
39,35,39,0,6,26920.700753837376,0,26920.700753837376,7418.799617245932,0,7418.799617245932,0.0005626666666666666,125760
