,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,48,2,0,6,3343.9980206666664,0,3343.9980206666664,878.2766666666669,0,878.2766666666669,3.2e-05,16656
3,48,3,0,6,3350.9696847077284,0,3350.9696847077284,903.6958542308257,0,903.6958542308257,4.8e-05,16656
4,47,4,0,6,5022.901140415456,0,5022.901140415456,1342.8067084616516,0,1342.8067084616516,6.4e-05,24984
5,47,5,0,6,5029.710985477049,0,5029.710985477049,1367.6704898078901,0,1367.6704898078901,8e-05,24984
6,46,6,0,6,6701.096497205308,0,6701.096497205308,1804.600937820795,0,1804.600937820795,9.6e-05,33312
7,45,7,0,6,8372.320189954098,0,8372.320189954098,2240.97597961578,0,2240.97597961578,0.000112,41640
8,43,8,0,6,11708.854022056752,0,11708.854022056752,3092.653948526178,0,3092.653948526178,0.000128,58296
9,43,9,0,6,11715.784841200466,0,11715.784841200466,3118.5461050007343,0,3118.5461050007343,0.000144,58296
10,42,10,0,6,13387.29132701085,0,13387.29132701085,3556.504928141957,0,3556.504928141957,0.00016,66624
11,42,11,0,6,13699.020118841763,0,13699.020118841763,3655.5333450652597,0,3655.5333450652597,0.00017599999999999997,68152
12,43,12,0,6,13705.654879964948,0,13705.654879964948,3680.325907757737,0,3680.325907757737,0.000192,68152
13,42,13,0,6,15376.73726608813,0,15376.73726608813,4116.643470450214,0,4116.643470450214,0.000208,76480
14,42,14,0,6,17048.426083231847,0,17048.426083231847,4555.65562692477,0,4555.65562692477,0.000224,84808
15,42,15,0,6,17055.377414729424,0,17055.377414729424,4582.04571051474,0,4582.04571051474,0.00024,84808
16,42,16,0,6,17061.560496227004,0,17061.560496227004,4605.185794104709,0,4605.185794104709,0.000256,84808
17,40,17,0,6,20397.91924439125,0,20397.91924439125,5456.792544361346,0,5456.792544361346,0.00027200000000000005,101464
18,41,18,0,6,20404.67497959656,0,20404.67497959656,5482.61348218214,0,5482.61348218214,0.000288,101464
19,41,19,0,6,20410.662464801866,0,20410.662464801866,5505.184420002935,0,5505.184420002935,0.00030133333333333336,101464
20,40,20,0,6,20810.353033340507,0,20810.353033340507,5610.422691157063,0,5610.422691157063,0.0003146666666666667,102992
21,39,21,0,6,21515.90086303809,0,21515.90086303809,5793.144774747032,0,5793.144774747032,0.00032799999999999995,106048
22,38,22,0,6,22222.21192318688,0,22222.21192318688,5979.114816542017,0,5979.114816542017,0.0003413333333333333,109104
23,38,23,0,6,22319.110547120214,0,22319.110547120214,6019.86614987535,0,6019.86614987535,0.0003546666666666667,109104
24,38,24,0,6,22416.016546253544,0,22416.016546253544,6060.620483208684,0,6060.620483208684,0.000368,109104
25,38,25,0,6,22512.929920586877,0,22512.929920586877,6101.377816542016,0,6101.377816542016,0.00038133333333333335,109104
26,39,26,0,6,22609.210461786875,0,22609.210461786875,6139.429816542017,0,6139.429816542017,0.00039466666666666665,109104
27,40,27,0,6,22704.602086520208,0,22704.602086520208,6173.69314987535,0,6173.69314987535,0.00040533333333333334,109104
28,40,28,0,6,22890.280878120207,0,22890.280878120207,6223.43514987535,0,6223.43514987535,0.0004133333333333333,109104
29,40,29,0,6,23076.486586786876,0,23076.486586786876,6275.349816542017,0,6275.349816542017,0.0004213333333333334,109104
30,40,30,0,6,23173.45158752021,0,23173.45158752021,6316.128149875351,0,6316.128149875351,0.0004346666666666667,109104
31,41,31,0,6,23269.527671786876,0,23269.527671786876,6353.117816542017,0,6353.117816542017,0.00044800000000000005,109104
32,42,32,0,6,23364.970922920205,0,23364.970922920205,6387.40214987535,0,6387.40214987535,0.000456,109104
33,42,33,0,6,23461.958049253542,0,23461.958049253542,6428.189483208684,0,6428.189483208684,0.0004693333333333333,109104
34,43,34,0,6,23558.952550786875,0,23558.952550786875,6468.979816542017,0,6468.979816542017,0.00048266666666666667,109104
35,43,35,0,6,23655.954427520206,0,23655.954427520206,6509.773149875351,0,6509.773149875351,0.000496,109104
36,43,36,0,6,23752.963679453536,0,23752.963679453536,6550.569483208685,0,6550.569483208685,0.0005093333333333333,109104
37,43,37,0,6,23849.980306586873,0,23849.980306586873,6591.368816542017,0,6591.368816542017,0.0005226666666666667,109104
38,44,38,0,6,23856.98060058687,0,23856.98060058687,6617.778816542018,0,6617.778816542018,0.0005386666666666667,109104
39,44,39,0,6,23863.8528529202,0,23863.8528529202,6643.647149875352,0,6643.647149875352,0.0005546666666666667,109104
40,42,40,0,6,27200.26056358687,0,27200.26056358687,7495.273816542018,0,7495.273816542018,0.0005706666666666667,125760
41,42,41,0,6,27206.553094627932,0,27206.553094627932,7518.948004106178,0,7518.948004106178,0.0005866666666666667,125760
42,42,42,0,6,28878.18954233566,0,28878.18954233566,7957.938858337003,0,7957.938858337003,0.0006026666666666666,134088
43,43,43,0,6,28884.448296063918,0,28884.448296063918,7981.599306349908,0,7981.599306349908,0.0006186666666666666,134088
