,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333334,0,6.783135333333334,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,49,2,0,6,1678.269979,0,1678.269979,461.33500000000004,0,461.33500000000004,3.2e-05,8328
3,48,3,0,6,3350.2352120205314,0,3350.2352120205314,900.4595937820795,0,900.4595937820795,4.8e-05,16656
4,48,4,0,6,3357.462959394926,0,3357.462959394926,926.9621146795721,0,926.9621146795721,6.4e-05,16656
5,48,5,0,6,3363.9224567693204,0,3363.9224567693204,950.2146355770644,0,950.2146355770644,8e-05,16656
6,47,6,0,6,5035.213704143716,0,5035.213704143716,1386.6171564745566,0,1386.6171564745566,9.6e-05,24984
7,45,7,0,6,8371.815090871974,0,8371.815090871974,2238.322604487462,0,2238.322604487462,0.000112,41640
8,44,8,0,6,10042.492839641296,0,10042.492839641296,2672.5172400645265,0,2672.5172400645265,0.000128,49968
9,42,9,0,6,13378.992894431147,0,13378.992894431147,3524.18146942367,0,3524.18146942367,0.000144,66624
10,42,10,0,6,13386.017977928726,0,13386.017977928726,3550.6015530136397,0,3550.6015530136397,0.00016,66624
11,42,11,0,6,13697.36264475964,0,13697.36264475964,3648.004969936942,0,3648.004969936942,0.00017599999999999997,68152
12,41,12,0,6,15368.573072549492,0,15368.573072549492,4084.864199296086,0,4084.864199296086,0.000192,76480
13,40,13,0,6,15680.261889693207,0,15680.261889693207,4183.8763557706425,0,4183.8763557706425,0.000208,78008
14,41,14,0,6,15687.240801129195,0,15687.240801129195,4210.277658014373,0,4210.277658014373,0.000224,78008
15,41,15,0,6,15693.579504231848,0,15693.579504231848,4233.970626924771,0,4233.970626924771,0.00024,78008
16,41,16,0,6,17365.00604066783,0,17365.00604066783,4671.896929168502,0,4671.896929168502,0.000256,86336
17,40,17,0,6,19035.75859145769,0,19035.75859145769,5107.101158527646,0,5107.101158527646,0.00026933333333333334,94664
18,42,18,0,6,19132.565614934734,0,19132.565614934734,5147.325648335535,0,5147.325648335535,0.0002826666666666667,94664
19,43,19,0,6,19534.211763611784,0,19534.211763611784,5260.703138143425,0,5260.703138143425,0.000296,96192
20,44,20,0,6,19630.643215114436,0,19630.643215114436,5299.306107053822,0,5299.306107053822,0.00030933333333333334,96192
21,44,21,0,6,20032.29791681709,0,20032.29791681709,5412.68707596422,0,5412.68707596422,0.00032266666666666663,97720
22,44,22,0,6,20129.250088012013,0,20129.250088012013,5453.460190643792,0,5453.460190643792,0.000336,97720
23,44,23,0,6,20226.209634406943,0,20226.209634406943,5494.236305323364,0,5494.236305323364,0.0003493333333333334,97720
24,44,24,0,6,20323.176556001865,0,20323.176556001865,5535.015420002935,0,5535.015420002935,0.0003626666666666667,97720
25,45,25,0,6,20420.15085279679,0,20420.15085279679,5575.797534682507,0,5575.797534682507,0.00037600000000000003,97720
26,45,26,0,6,20516.36427479172,0,20516.36427479172,5613.332649362079,0,5613.332649362079,0.00038933333333333333,97720
27,44,27,0,6,20917.16073865331,0,20917.16073865331,5722.937430708317,0,5722.937430708317,0.0004,99248
28,44,28,0,6,21014.02292200717,0,21014.02292200717,5763.18435782373,0,5763.18435782373,0.0004133333333333333,99248
29,47,29,0,6,21109.868147227702,0,21109.868147227702,5799.100951605808,0,5799.100951605808,0.00042400000000000006,99248
30,47,30,0,6,22961.34445598157,0,22961.34445598157,6265.812878721223,0,6265.812878721223,0.0004346666666666667,107576
31,47,31,0,6,23147.457821155964,0,23147.457821155964,6317.200399618714,0,6317.200399618714,0.0004426666666666667,107576
32,46,32,0,6,25088.825520063692,0,25088.825520063692,6797.76125384954,0,6797.76125384954,0.00045066666666666665,115904
33,46,33,0,6,25365.093733925285,0,25365.093733925285,6864.084035195779,0,6864.084035195779,0.00045599999999999997,115904
34,46,34,0,6,25641.25603172021,0,25641.25603172021,6929.87414987535,0,6929.87414987535,0.0004613333333333333,115904
35,47,35,0,6,25917.44045511514,0,25917.44045511514,6995.673264554922,0,6995.673264554922,0.00046933333333333327,115904
36,47,36,0,6,26193.647004110062,0,26193.647004110062,7061.481379234494,0,7061.481379234494,0.00047733333333333335,115904
37,47,37,0,6,26470.387845371657,0,26470.387845371657,7129.465160580732,0,7129.465160580732,0.00048266666666666667,115904
38,47,38,0,6,26656.61493723325,0,26656.61493723325,7180.898941926971,0,7180.898941926971,0.0004906666666666667,115904
39,47,39,0,6,26933.776779494845,0,26933.776779494845,7250.522723273209,0,7250.522723273209,0.0004986666666666667,115904
40,48,40,0,6,27120.937039023105,0,27120.937039023105,7305.763171286115,0,7305.763171286115,0.0005093333333333333,115904
41,48,41,0,6,27307.855965618033,0,27307.855965618033,7359.9262859656865,0,7359.9262859656865,0.0005200000000000001,115904
42,47,42,0,6,30734.429434279624,0,30734.429434279624,8226.003067311925,0,8226.003067311925,0.0005333333333333334,132560
