,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
44,43,44,0,6,28703.06661059148,0,28703.06661059148,7856.62159686171,0,7856.62159686171,0.0005973333333333333,127288
45,45,45,0,6,28890.136446858145,0,28890.136446858145,7911.825263528376,0,7911.825263528376,0.000608,127288
46,45,46,0,6,29077.22103352481,0,29077.22103352481,7967.034930195043,0,7967.034930195043,0.0006186666666666667,127288
47,45,47,0,6,29174.296662258137,0,29174.296662258137,8007.8582635283765,0,8007.8582635283765,0.0006320000000000001,127288
48,45,48,0,6,29270.611416191474,0,29270.611416191474,8045.434596861709,0,8045.434596861709,0.0006426666666666667,127288
49,44,49,0,6,31031.509211991477,0,31031.509211991477,8495.08059686171,0,8495.08059686171,0.0006533333333333333,135616
50,46,50,0,6,31128.573189012,0,31128.573189012,8535.89919064379,0,8535.89919064379,0.0006666666666666666,135616
51,45,51,0,6,32889.70804123254,0,32889.70804123254,8986.62078442587,0,8986.62078442587,0.0006773333333333333,143944
52,44,52,0,6,34650.6884496736,0,34650.6884496736,9436.78997199003,0,9436.78997199003,0.0006906666666666667,152272
53,42,53,0,6,38077.11441433519,0,38077.11441433519,10302.806753336268,0,10302.806753336268,0.0007013333333333333,168928
54,42,54,0,6,38173.30453290451,0,38173.30453290451,10340.332388913332,0,10340.332388913332,0.0007146666666666667,168928
55,41,55,0,6,38574.33377667384,0,38574.33377667384,10451.011024490397,0,10451.011024490397,0.0007253333333333334,170456
56,41,56,0,6,38670.27636493543,0,38670.27636493543,10487.456805836635,0,10487.456805836635,0.000736,170456
57,40,57,0,6,39071.186120063685,0,39071.186120063685,10597.597253849539,0,10597.597253849539,0.0007466666666666667,171984
58,39,58,0,6,40832.86530301755,0,40832.86530301755,11050.98818096495,0,11050.98818096495,0.0007573333333333334,180312
59,40,59,0,6,40929.174167191944,0,40929.174167191944,11089.051701862445,0,11089.051701862445,0.0007653333333333333,180312
60,41,60,0,6,40934.44236489967,0,40934.44236489967,11108.392556093271,0,11108.392556093271,0.0007733333333333333,180312
61,40,61,0,6,41336.10252094073,0,41336.10252094073,11221.775743657428,0,11221.775743657428,0.000784,181840
62,40,62,0,6,41433.06014647406,0,41433.06014647406,11262.551076990763,0,11262.551076990763,0.0007946666666666667,181840
63,40,63,0,6,41529.76906387406,0,41529.76906387406,11302.246076990763,0,11302.246076990763,0.0008053333333333334,181840
64,41,64,0,6,41625.845148140725,0,41625.845148140725,11339.235743657428,0,11339.235743657428,0.0008133333333333334,181840
65,42,65,0,6,41812.84860760738,0,41812.84860760738,11394.412410324094,0,11394.412410324094,0.0008213333333333333,181840
66,42,66,0,6,41999.866817474045,0,41999.866817474045,11449.595076990761,0,11449.595076990761,0.0008293333333333334,181840
67,42,67,0,6,42186.51565274071,0,42186.51565274071,11503.158743657426,0,11503.158743657426,0.0008346666666666667,181840
68,42,68,0,6,42372.79511340738,0,42372.79511340738,11555.103410324093,0,11555.103410324093,0.00084,181840
69,42,69,0,6,42559.857574474045,0,42559.857574474045,11610.30407699076,0,11610.30407699076,0.0008479999999999999,181840
70,42,70,0,6,42746.934785940706,0,42746.934785940706,11665.510743657425,0,11665.510743657425,0.0008560000000000001,181840
71,42,71,0,6,42843.3628311407,0,42843.3628311407,11703.622743657423,0,11703.622743657423,0.0008666666666666666,181840
72,42,72,0,6,42939.542168207365,0,42939.542168207365,11740.654410324092,0,11740.654410324092,0.0008773333333333333,181840
73,42,73,0,6,43125.88063047403,0,43125.88063047403,11792.623076990756,0,11792.623076990756,0.0008879999999999999,181840
74,41,74,0,6,44977.705801474025,0,44977.705801474025,12260.456076990758,0,12260.456076990758,0.0008986666666666666,190168
75,41,75,0,6,45073.632153894556,0,45073.632153894556,12296.405670772834,0,12296.405670772834,0.000912,190168
76,40,76,0,6,46834.14154818175,0,46834.14154818175,12744.42493122158,0,12744.42493122158,0.0009199999999999999,198496
77,39,77,0,6,48685.416498689476,0,48685.416498689476,13210.075785452405,0,13210.075785452405,0.0009306666666666666,206824
78,38,78,0,6,50537.184588951066,0,50537.184588951066,13677.885566798646,0,13677.885566798646,0.0009413333333333334,215152
79,38,79,0,6,50724.22994396652,0,50724.22994396652,13733.079275260297,0,13733.079275260297,0.000952,215152
80,39,80,0,6,50911.290049381976,0,50911.290049381976,13788.278983721946,0,13788.278983721946,0.0009626666666666667,215152
81,39,81,0,6,51097.596655197434,0,51097.596655197434,13840.2346921836,0,13840.2346921836,0.0009733333333333333,215152
82,37,82,0,6,53254.09367807955,0,53254.09367807955,14380.663067311918,0,14380.663067311918,0.0009839999999999998,225008
83,37,83,0,6,53350.494143341144,0,53350.494143341144,14418.763848658156,0,14418.763848658156,0.0009946666666666667,225008
84,37,84,0,6,53446.64590046941,0,53446.64590046941,14455.784296671063,0,14455.784296671063,0.0010026666666666667,225008
85,37,85,0,6,53633.72503279767,0,53633.72503279767,14510.991744683968,0,14510.991744683968,0.0010133333333333333,225008
86,37,86,0,6,53820.818915525924,0,53820.818915525924,14566.205192696872,0,14566.205192696872,0.001024,225008
87,37,87,0,6,53917.90384032085,0,53917.90384032085,14607.032307376445,0,14607.032307376445,0.0010373333333333335,225008
88,38,88,0,6,55679.69984864911,0,55679.69984864911,15060.47075538935,0,15060.47075538935,0.0010506666666666665,233336
89,38,89,0,6,55775.99749653123,0,55775.99749653123,15098.040130517667,0,15098.040130517667,0.001064,233336
90,36,90,0,6,56482.478186280016,0,56482.478186280016,15284.079172312653,0,15284.079172312653,0.0010773333333333334,236392
91,37,91,0,6,56579.54643981335,0,56579.54643981335,15324.899505645988,0,15324.899505645988,0.0010906666666666667,236392
92,37,92,0,6,56676.62206854668,0,56676.62206854668,15365.72283897932,0,15365.72283897932,0.0011040000000000002,236392
93,37,93,0,6,56773.06486414667,0,56773.06486414667,15403.840838979319,0,15403.840838979319,0.0011173333333333332,236392
94,37,94,0,6,60199.56265994667,0,60199.56265994667,16269.88683897932,0,16269.88683897932,0.0011306666666666665,253048
95,37,95,0,6,60206.56915132106,0,60206.56915132106,16296.299359876808,0,16296.299359876808,0.0011466666666666665,253048
96,37,96,0,6,60213.575642695454,0,60213.575642695454,16322.7118807743,0,16322.7118807743,0.0011626666666666667,253048
97,37,97,0,6,60220.32605073651,0,60220.32605073651,16348.04106833846,0,16348.04106833846,0.0011760000000000002,253048
98,39,98,0,6,60225.7960421109,0,60225.7960421109,16367.953589235953,0,16367.953589235953,0.0011893333333333333,253048
99,38,99,0,6,61987.52995015196,0,61987.52995015196,16821.36677680011,0,16821.36677680011,0.0012026666666666668,261376
100,38,100,0,6,62389.23745608021,0,62389.23745608021,16934.769224813015,0,16934.769224813015,0.0012133333333333334,262904
101,39,101,0,6,62485.34613983407,0,62485.34613983407,16971.772151928428,0,16971.772151928428,0.001224,262904
102,39,102,0,6,62672.38219878793,0,62672.38219878793,17026.962079043842,0,17026.962079043842,0.0012346666666666667,262904
103,40,103,0,6,62859.4330081418,0,62859.4330081418,17082.158006159254,0,17082.158006159254,0.0012453333333333333,262904
104,40,104,0,6,63046.11444289565,0,63046.11444289565,17135.734933274667,0,17135.734933274667,0.001256,262904
105,39,105,0,6,64897.51433638285,0,64897.51433638285,17601.92619372341,0,17601.92619372341,0.0012666666666666666,271232
106,38,106,0,6,66748.51107795724,0,66748.51107795724,18066.484714620903,0,18066.484714620903,0.0012773333333333334,279560
107,37,107,0,6,68599.48879261882,0,68599.48879261882,18531.035495967142,0,18531.035495967142,0.0012853333333333334,287888
108,36,108,0,6,69091.21573036762,0,69091.21573036762,18658.82853776213,0,18658.82853776213,0.001296,289416
109,36,109,0,6,69188.22380447535,0,69188.22380447535,18699.62439199295,0,18699.62439199295,0.0013093333333333334,289416
110,36,110,0,6,69284.59904544974,0,69284.59904544974,18737.714912890442,0,18737.714912890442,0.00132,289416
111,37,111,0,6,69380.72557829079,0,69380.72557829079,18774.725100454605,0,18774.725100454605,0.0013306666666666668,289416
112,37,112,0,6,69477.7557779985,0,69477.7557779985,18815.52995468543,0,18815.52995468543,0.001344,289416
113,37,113,0,6,69573.12881123959,0,69573.12881123959,18849.296142249586,0,18849.296142249586,0.0013546666666666666,289416
114,38,114,0,6,70064.90117801397,0,70064.90117801397,18977.10766314708,0,18977.10766314708,0.0013626666666666665,290944
115,38,115,0,6,70251.97838948065,0,70251.97838948065,19032.314329813747,0,19032.314329813747,0.0013733333333333332,290944
116,38,116,0,6,70439.0703513473,0,70439.0703513473,19087.526996480414,0,19087.526996480414,0.001384,290944
117,39,117,0,6,70626.17706361397,0,70626.17706361397,19142.745663147078,0,19142.745663147078,0.0013946666666666665,290944
118,39,118,0,6,70813.29852628063,0,70813.29852628063,19197.970329813747,0,19197.970329813747,0.0014053333333333333,290944
119,39,119,0,6,70999.66648934729,0,70999.66648934729,19249.950996480413,0,19249.950996480413,0.001416,290944
120,38,120,0,6,72851.52116114728,0,72851.52116114728,19717.79599648041,0,19717.79599648041,0.0014266666666666666,299272
121,38,121,0,6,73037.88484770115,0,73037.88484770115,19769.774923595825,0,19769.774923595825,0.0014346666666666666,299272
122,37,122,0,6,74798.81524298835,0,74798.81524298835,20219.43418404457,0,20219.43418404457,0.0014426666666666667,307600
123,38,123,0,6,74985.9355278294,0,74985.9355278294,20274.65837160873,0,20274.65837160873,0.0014533333333333334,307600
124,38,124,0,6,75083.04685473713,0,75083.04685473713,20315.496225839554,0,20315.496225839554,0.0014666666666666667,307600
125,38,125,0,6,75179.78143184485,0,75179.78143184485,20354.71208007038,0,20354.71208007038,0.0014799999999999998,307600
126,37,126,0,6,76941.48317581924,0,76941.48317581924,20807.622600967872,0,20807.622600967872,0.0014933333333333333,315928
127,37,127,0,6,77342.5183093475,0,77342.5183093475,20917.814048980777,0,20917.814048980777,0.0015066666666666668,317456
128,35,128,0,6,80769.02657903469,0,80769.02657903469,21783.864309429522,0,21783.864309429522,0.0015199999999999999,334112
129,37,129,0,6,80865.29900262962,0,80865.29900262962,21821.423424109093,0,21821.423424109093,0.0015333333333333334,334112
130,36,130,0,6,82627.05075975787,0,82627.05075975787,22274.843872122,0,22274.843872122,0.001544,342440
131,36,131,0,6,82723.30415643999,0,82723.30415643999,22312.39524725032,0,22312.39524725032,0.0015573333333333333,342440
132,35,132,0,6,83125.03688665543,0,83125.03688665543,22425.80795571197,0,22425.80795571197,0.001568,343968
133,36,133,0,6,83132.04337802983,0,83132.04337802983,22452.220476609462,0,22452.220476609462,0.0015786666666666666,343968
134,36,134,0,6,83138.28161940422,0,83138.28161940422,22475.382997506957,0,22475.382997506957,0.0015919999999999999,343968
135,35,135,0,6,83449.99181911195,0,83449.99181911195,22574.40385173778,0,22574.40385173778,0.0016026666666666665,345496
136,36,136,0,6,83455.45561311195,0,83455.45561311195,22594.31385173778,0,22594.31385173778,0.0016133333333333332,345496
137,35,137,0,6,85217.1833237786,0,85217.1833237786,23047.724518404448,0,23047.724518404448,0.0016240000000000002,353824
138,35,138,0,6,86978.62854899914,0,86978.62854899914,23500.041112186525,0,23500.041112186525,0.001632,362152
139,36,139,0,6,87073.93520544021,0,87073.93520544021,23533.780299750688,0,23533.780299750688,0.00164,362152
140,36,140,0,6,87260.93748708126,0,87260.93748708126,23588.95648731485,0,23588.95648731485,0.0016506666666666666,362152
141,36,141,0,6,87447.95451912232,0,87447.95451912232,23644.138674879006,0,23644.138674879006,0.0016613333333333335,362152
142,36,142,0,6,87634.98630156339,0,87634.98630156339,23699.32686244317,0,23699.32686244317,0.001672,362152
143,36,143,0,6,87821.52066773777,0,87821.52066773777,23752.354383340662,0,23752.354383340662,0.0016826666666666665,362152
144,35,144,0,6,89673.28565931217,0,89673.28565931217,24220.162904238157,0,24220.162904238157,0.0016933333333333334,370480
145,35,145,0,6,89859.55966564044,0,89859.55966564044,24272.105352251063,0,24272.105352251063,0.001704,370480
146,34,146,0,6,91711.32038070202,0,91711.32038070202,24739.912133597296,0,24739.912133597296,0.001712,378808
147,34,147,0,6,91808.33465218414,0,91808.33465218414,24780.71050872562,0,24780.71050872562,0.0017226666666666666,378808
148,34,148,0,6,91905.35629886626,0,91905.35629886626,24821.51188385394,0,24821.51188385394,0.0017333333333333333,378808
149,33,149,0,6,92306.32077908171,0,92306.32077908171,24931.674592315594,0,24931.674592315594,0.0017439999999999999,380336
150,34,150,0,6,92312.43097878943,0,92312.43097878943,24954.295446546417,0,24954.295446546417,0.0017573333333333332,380336
151,34,151,0,6,92409.46117849718,0,92409.46117849718,24995.100300777245,0,24995.100300777245,0.001770666666666667,380336
152,34,152,0,6,92506.49875340489,0,92506.49875340489,25035.90815500807,0,25035.90815500807,0.001784,380336
153,35,153,0,6,92603.54370351262,0,92603.54370351262,25076.7190092389,0,25076.7190092389,0.0017973333333333333,380336
154,35,154,0,6,92700.59602882034,0,92700.59602882034,25117.53286346973,0,25117.53286346973,0.0018106666666666668,380336
155,35,155,0,6,92797.65572932806,0,92797.65572932806,25158.349717700552,0,25158.349717700552,0.001824,380336
156,35,156,0,6,92894.72280503578,0,92894.72280503578,25199.16957193138,0,25199.16957193138,0.0018373333333333332,380336
157,36,157,0,6,92991.54117261019,0,92991.54117261019,25238.90909282887,0,25238.90909282887,0.0018506666666666665,380336
158,36,158,0,6,94752.55845705123,0,94752.55845705123,25689.093280393034,0,25689.093280393034,0.001864,388664
159,34,159,0,6,98178.63717271283,0,98178.63717271283,26553.500061739272,0,26553.500061739272,0.0018773333333333333,405320
160,33,160,0,6,98578.92766728214,0,98578.92766728214,26660.940697316342,0,26660.940697316342,0.0018906666666666666,406848
161,31,161,0,6,100555.30779801038,0,100555.30779801038,27172.556145329247,0,27172.556145329247,0.0019066666666666665,416704
162,31,162,0,6,100562.24053738479,0,100562.24053738479,27198.93866622674,0,27198.93866622674,0.0019226666666666665,416704
163,32,163,0,6,100568.4050267592,0,100568.4050267592,27222.07118712423,0,27222.07118712423,0.0019386666666666667,416704
164,31,164,0,6,100879.27322446692,0,100879.27322446692,27317.812041355064,0,27317.812041355064,0.0019520000000000004,418232
165,31,165,0,6,100885.30347480025,0,100885.30347480025,27340.400374688397,0,27340.400374688397,0.001962666666666667,418232
166,31,166,0,6,100982.25372513357,0,100982.25372513357,27381.172708021735,0,27381.172708021735,0.001976,418232
167,31,167,0,6,101079.21135066691,0,101079.21135066691,27421.948041355066,0,27421.948041355066,0.0019893333333333334,418232
168,31,168,0,6,101175.79222640026,0,101175.79222640026,27461.101374688405,0,27461.101374688405,0.002002666666666667,418232
169,31,169,0,6,101271.74026900026,0,101271.74026900026,27497.54937468841,0,27497.54937468841,0.0020133333333333336,418232
170,30,170,0,6,103123.44743680026,0,103123.44743680026,27965.33437468841,0,27965.33437468841,0.002024,426560
171,30,171,0,6,103309.7916610208,0,103309.7916610208,28017.794968470487,0,28017.794968470487,0.002034666666666667,426560
172,29,172,0,6,105161.11042730798,0,105161.11042730798,28483.953228919243,0,28483.953228919243,0.0020426666666666666,434888
173,29,173,0,6,105346.55408334905,0,105346.55408334905,28532.6204164834,0,28532.6204164834,0.002048,434888
174,28,174,0,6,105836.20403145676,0,105836.20403145676,28651.73527071423,0,28651.73527071423,0.0020506666666666663,436416
175,29,175,0,6,106110.7984075901,0,106110.7984075901,28711.012604047566,0,28711.012604047566,0.0020533333333333332,436416
176,29,176,0,6,106295.13511765676,0,106295.13511765676,28754.823270714234,0,28754.823270714234,0.0020613333333333334,436416
177,29,177,0,6,106570.40657812342,0,106570.40657812342,28816.8239373809,0,28816.8239373809,0.0020666666666666667,436416
178,29,178,0,6,106845.70016419009,0,106845.70016419009,28878.83360404757,0,28878.83360404757,0.0020746666666666665,436416
179,29,179,0,6,107122.8084591901,0,107122.8084591901,28948.435604047572,0,28948.435604047572,0.0020826666666666667,436416
180,29,180,0,6,107309.91517145676,0,107309.91517145676,29003.654270714243,0,29003.654270714243,0.0020933333333333338,436416
181,29,181,0,6,107497.03663412342,0,107497.03663412342,29058.87893738091,0,29058.87893738091,0.0021040000000000004,436416
182,29,182,0,6,107684.17284719009,0,107684.17284719009,29114.109604047582,0,29114.109604047582,0.0021146666666666666,436416
183,29,183,0,6,107871.32381065673,0,107871.32381065673,29169.346270714246,0,29169.346270714246,0.0021253333333333332,436416
184,29,184,0,6,108058.48952452342,0,108058.48952452342,29224.58893738092,0,29224.58893738092,0.002136,436416
185,29,185,0,6,108155.0060721234,0,108155.0060721234,29262.73693738092,0,29262.73693738092,0.0021493333333333334,436416
186,28,186,0,6,109916.87391159008,0,109916.87391159008,29716.204604047587,0,29716.204604047587,0.0021626666666666665,444744
187,29,187,0,6,109923.34772394395,0,109923.34772394395,29739.952531163002,0,29739.952531163002,0.002178666666666667,444744
188,28,188,0,6,111595.16545296447,0,111595.16545296447,30179.017124945083,0,30179.017124945083,0.0021946666666666664,453072
189,28,189,0,6,111602.24569633888,0,111602.24569633888,30205.459645842584,0,30205.459645842584,0.0022106666666666668,453072
190,28,190,0,6,111609.32593971328,0,111609.32593971328,30231.90216674007,0,30231.90216674007,0.0022266666666666667,453072
191,28,191,0,6,111616.40618308769,0,111616.40618308769,30258.34468763757,0,30258.34468763757,0.0022426666666666667,453072
192,28,192,0,6,111623.10230146207,0,111623.10230146207,30283.16220853506,0,30283.16220853506,0.002258666666666666,453072
193,27,193,0,6,111934.24604483646,0,111934.24604483646,30379.504729432552,0,30379.504729432552,0.002272,454600
194,27,194,0,6,111940.4237991698,0,111940.4237991698,30402.153062765894,0,30402.153062765894,0.0022853333333333332,454600
195,27,195,0,6,112037.52155350315,0,112037.52155350315,30442.98539609923,0,30442.98539609923,0.0022986666666666663,454600
196,27,196,0,6,112134.62668303646,0,112134.62668303646,30483.820729432562,0,30483.820729432562,0.002312,454600
197,27,197,0,6,112231.7391877698,0,112231.7391877698,30524.659062765906,0,30524.659062765906,0.0023253333333333333,454600
198,28,198,0,6,112328.21885936981,0,112328.21885936981,30562.792062765904,0,30562.792062765904,0.0023386666666666664,454600
199,28,199,0,6,114090.04982283646,0,114090.04982283646,31016.244729432572,0,31016.244729432572,0.0023520000000000004,462928
200,28,200,0,6,114186.38242585701,0,114186.38242585701,31053.82832321465,0,31053.82832321465,0.0023653333333333334,462928
201,27,201,0,6,115948.19436241085,0,115948.19436241085,31507.27325033007,0,31507.27325033007,0.0023786666666666665,471256
202,27,202,0,6,116044.25185518526,0,116044.25185518526,31543.765771227565,0,31543.765771227565,0.002389333333333333,471256
203,26,203,0,6,116444.50826482632,0,116444.50826482632,31650.702958791724,0,31650.702958791724,0.0023973333333333333,472784
204,27,204,0,6,116539.80606062633,0,116539.80606062633,31683.94895879173,0,31683.94895879173,0.0024053333333333335,472784
205,27,205,0,6,116636.00752329297,0,116636.00752329297,31720.9896254584,0,31720.9896254584,0.002416,472784
206,27,206,0,6,116731.44811115964,0,116731.44811115964,31754.783292125067,0,31754.783292125067,0.002426666666666667,472784
207,26,207,0,6,118492.11194922631,0,118492.11194922631,32203.35495879173,0,32203.35495879173,0.0024373333333333335,481112
208,25,208,0,6,120252.23721851353,0,120252.23721851353,32649.749219240482,0,32649.749219240482,0.002448,489440
209,25,209,0,6,122012.3360856879,0,122012.3360856879,33096.13274013798,0,33096.13274013798,0.0024560000000000003,497768
210,24,210,0,6,123772.53659241617,0,123772.53659241617,33543.047188150886,0,33543.047188150886,0.002464,506096
211,23,211,0,6,124172.58265536494,0,124172.58265536494,33649.40922994587,0,33649.40922994587,0.0024720000000000002,507624
212,22,212,0,6,124573.39814613936,0,124573.39814613936,33759.02175084336,0,33759.02175084336,0.002482666666666667,509152
213,22,213,0,6,124669.511106406,0,124669.511106406,33796.02641751003,0,33796.02641751003,0.002493333333333333,509152
214,22,214,0,6,124765.63144187268,0,124765.63144187268,33833.0340841767,0,33833.0340841767,0.002504,509152
215,23,215,0,6,124771.73544420602,0,124771.73544420602,33855.65241751004,0,33855.65241751004,0.0025173333333333332,509152
216,23,216,0,6,124777.83944653936,0,124777.83944653936,33878.27075084338,0,33878.27075084338,0.0025306666666666667,509152
217,23,217,0,6,124783.94344887268,0,124783.94344887268,33900.88908417671,0,33900.88908417671,0.002544,509152
218,23,218,0,6,124790.04745120602,0,124790.04745120602,33923.50741751005,0,33923.50741751005,0.0025573333333333333,509152
219,23,219,0,6,124796.15145353937,0,124796.15145353937,33946.125750843385,0,33946.125750843385,0.002570666666666667,509152
220,23,220,0,6,124802.25545587271,0,124802.25545587271,33968.744084176724,0,33968.744084176724,0.002584,509152
221,23,221,0,6,124808.35945820603,0,124808.35945820603,33991.362417510056,0,33991.362417510056,0.002597333333333333,509152
222,23,222,0,6,124814.46346053938,0,124814.46346053938,34013.980750843395,0,34013.980750843395,0.002610666666666666,509152
223,23,223,0,6,124820.05529620606,0,124820.05529620606,34034.43241751006,0,34034.43241751006,0.002624,509152
224,23,224,0,6,126490.86300687272,0,126490.86300687272,34469.65908417673,0,34469.65908417673,0.0026373333333333335,517480
225,23,225,0,6,126496.93323189326,0,126496.93323189326,34492.26367795882,0,34492.26367795882,0.002650666666666667,517480
226,23,226,0,6,126503.00345691378,0,126503.00345691378,34514.8682717409,0,34514.8682717409,0.0026639999999999997,517480
227,23,227,0,6,126509.07368193433,0,126509.07368193433,34537.47286552298,0,34537.47286552298,0.0026773333333333336,517480
228,24,228,0,6,126514.75978195487,0,126514.75978195487,34558.45245930507,0,34558.45245930507,0.0026906666666666663,517480
229,24,229,0,6,128185.53371530872,0,128185.53371530872,34993.665386420485,0,34993.665386420485,0.0027040000000000002,525808
230,23,230,0,6,129856.27387134978,0,129856.27387134978,35428.86457398464,0,35428.86457398464,0.0027173333333333333,534136
231,23,231,0,6,129861.38025007806,0,129861.38025007806,35447.65002199755,0,35447.65002199755,0.002728,534136
232,22,232,0,6,130171.06229547298,0,130171.06229547298,35538.502136677125,0,35538.502136677125,0.0027386666666666666,535664
233,21,233,0,6,131931.2740184935,0,131931.2740184935,35985.9107304592,0,35985.9107304592,0.002746666666666667,543992
234,21,234,0,6,132026.49954773457,0,132026.49954773457,36019.61691802336,0,36019.61691802336,0.002754666666666667,543992
235,21,235,0,6,132122.50070217563,0,132122.50070217563,36056.576105587534,0,36056.576105587534,0.0027626666666666667,543992
236,21,236,0,6,132218.5092318167,0,132218.5092318167,36093.538293151694,0,36093.538293151694,0.0027706666666666665,543992
237,21,237,0,6,132314.52513665776,0,132314.52513665776,36130.50348071585,0,36130.50348071585,0.0027786666666666667,543992
238,21,238,0,6,132409.7801666988,0,132409.7801666988,36164.22166828002,0,36164.22166828002,0.002784,543992
239,21,239,0,6,132505.81082193987,0,132505.81082193987,36201.19285584419,0,36201.19285584419,0.0027919999999999998,543992
