,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,40,43,0,6,27219.61418915088,0,27219.61418915088,7569.427514298288,0,7569.427514298288,0.0006186666666666666,125760
44,40,44,0,6,27226.546928525273,0,27226.546928525273,7595.810035195781,0,7595.810035195781,0.0006346666666666667,125760
45,40,45,0,6,27233.47966789967,0,27233.47966789967,7622.192556093273,0,7622.192556093273,0.0006506666666666666,125760
46,40,46,0,6,27240.284365607396,0,27240.284365607396,7648.0334103241,0,7648.0334103241,0.0006666666666666666,125760
47,39,47,0,6,27551.920813315126,0,27551.920813315126,7747.024264554925,0,7747.024264554925,0.0006826666666666666,127288
48,39,48,0,6,27557.566938648455,0,27557.566938648455,7767.987597888258,0,7767.987597888258,0.0006986666666666666,127288
49,39,49,0,6,27561.548522315123,0,27561.548522315123,7781.909264554924,0,7781.909264554924,0.0007093333333333334,127288
50,39,50,0,6,27656.706189315126,0,27656.706189315126,7815.098264554924,0,7815.098264554924,0.0007146666666666667,127288
51,39,51,0,6,27752.767523181792,0,27752.767523181792,7852.081931221591,0,7852.081931221591,0.0007253333333333334,127288
52,39,52,0,6,27939.756232248455,0,27939.756232248455,7907.252597888259,0,7907.252597888259,0.000736,127288
53,40,53,0,6,28126.759691715128,0,28126.759691715128,7962.429264554925,0,7962.429264554925,0.0007466666666666666,127288
54,40,54,0,6,28313.777901581787,0,28313.777901581787,8017.611931221592,0,8017.611931221592,0.0007573333333333334,127288
55,41,55,0,6,28500.042611848454,0,28500.042611848454,8069.55059788826,0,8069.55059788826,0.0007679999999999999,127288
56,40,56,0,6,30351.794030848454,0,30351.794030848454,8537.35359788826,0,8537.35359788826,0.0007786666666666668,135616
57,39,57,0,6,32203.526422935654,0,32203.526422935654,9005.148858337005,0,9005.148858337005,0.0007893333333333334,143944
58,39,58,0,6,32390.536079776713,0,32390.536079776713,9060.328045901166,0,9060.328045901166,0.0008,143944
59,40,59,0,6,32577.560487017778,0,32577.560487017778,9115.513233465324,0,9115.513233465324,0.0008106666666666667,143944
60,41,60,0,6,32674.57593632551,0,32674.57593632551,9156.31208769615,0,9156.31208769615,0.0008240000000000001,143944
61,41,61,0,6,33076.30246916657,0,33076.30246916657,9269.722275260308,0,9269.722275260308,0.0008373333333333335,145472
62,42,62,0,6,33083.30276316657,0,33083.30276316657,9296.132275260308,0,9296.132275260308,0.0008533333333333332,145472
63,42,63,0,6,33090.303057166566,0,33090.303057166566,9322.54227526031,0,9322.54227526031,0.0008693333333333334,145472
64,42,64,0,6,33096.66314283323,0,33096.66314283323,9346.243941926976,0,9346.243941926976,0.0008826666666666667,145472
65,42,65,0,6,33102.76714516656,0,33102.76714516656,9368.862275260308,0,9368.862275260308,0.0008960000000000001,145472
66,43,66,0,6,33199.79114749989,0,33199.79114749989,9409.66460859364,0,9409.66460859364,0.0009093333333333333,145472
67,43,67,0,6,33296.822525033225,0,33296.822525033225,9450.469941926976,0,9450.469941926976,0.0009226666666666667,145472
68,45,68,0,6,33393.861277766555,0,33393.861277766555,9491.278275260307,0,9491.278275260307,0.0009359999999999999,145472
69,46,69,0,6,33490.90740569989,0,33490.90740569989,9532.089608593642,0,9532.089608593642,0.0009493333333333334,145472
70,47,70,0,6,33587.57678383322,0,33587.57678383322,9571.278941926974,0,9571.278941926974,0.0009626666666666667,145472
71,47,71,0,6,35349.34137049988,0,35349.34137049988,10024.70460859364,0,10024.70460859364,0.000976,153800
72,47,72,0,6,35445.99172172041,0,35445.99172172041,10063.88620237572,0,10063.88620237572,0.0009893333333333334,153800
73,47,73,0,6,37207.73728147428,0,37207.73728147428,10517.304129491133,0,10517.304129491133,0.0010026666666666667,162128
74,48,74,0,6,37304.11252244867,0,37304.11252244867,10555.394650388625,0,10555.394650388625,0.0010160000000000002,162128
75,47,75,0,6,39065.83905528973,0,39065.83905528973,11008.804837952785,0,11008.804837952785,0.0010266666666666666,170456
76,47,76,0,6,39072.81176935132,0,39072.81176935132,11035.203619299022,0,11035.203619299022,0.0010426666666666668,170456
77,47,77,0,6,39079.65644174624,0,39079.65644174624,11061.060733978595,0,11061.060733978595,0.0010586666666666667,170456
78,48,78,0,6,39085.092655807835,0,39085.092655807835,11080.959515324834,0,11080.959515324834,0.001072,170456
79,47,79,0,6,39486.0245365361,0,39486.0245365361,11191.10896333774,0,11191.10896333774,0.0010853333333333333,171984
80,47,80,0,6,39580.58934508996,0,39580.58934508996,11221.608890453152,0,11221.608890453152,0.0010933333333333333,171984
81,46,81,0,6,41432.32173717716,0,41432.32173717716,11689.404150901897,0,11689.404150901897,0.001104,180312
82,46,82,0,6,41619.33139401823,0,41619.33139401823,11744.583338466056,0,11744.583338466056,0.0011146666666666668,180312
83,46,83,0,6,41806.355801259284,0,41806.355801259284,11799.768526030215,0,11799.768526030215,0.0011253333333333334,180312
84,47,84,0,6,41993.39495890034,0,41993.39495890034,11854.959713594373,0,11854.959713594373,0.001136,180312
85,47,85,0,6,42180.448866941406,0,42180.448866941406,11910.156901158532,0,11910.156901158532,0.0011466666666666667,180312
86,47,86,0,6,42367.0053587158,0,42367.0053587158,11963.193422056025,0,11963.193422056025,0.0011573333333333333,180312
87,47,87,0,6,44218.79247589019,0,44218.79247589019,12431.010942953517,0,12431.010942953517,0.001168,188640
88,47,88,0,6,44405.85685781845,0,44405.85685781845,12486.212390966422,0,12486.212390966422,0.0011786666666666666,188640
89,48,89,0,6,44502.91228181338,0,44502.91228181338,12527.027505645992,0,12527.027505645992,0.0011920000000000001,188640
90,48,90,0,6,44599.975081008306,0,44599.975081008306,12567.845620325566,0,12567.845620325566,0.0012053333333333334,188640
91,48,91,0,6,44606.253297069896,0,44606.253297069896,12591.024401671802,0,12591.024401671802,0.0012213333333333334,188640
92,47,92,0,6,44917.36326313149,0,44917.36326313149,12687.35318301804,0,12687.35318301804,0.0012373333333333333,190168
93,46,93,0,6,46588.21094848535,0,46588.21094848535,13122.596110133454,0,13122.596110133454,0.0012533333333333335,198496
94,44,94,0,6,49923.72856485974,0,49923.72856485974,13970.433631030946,0,13970.433631030946,0.0012666666666666666,215152
95,44,95,0,6,50019.410793275194,0,50019.410793275194,14005.794339492599,0,14005.794339492599,0.00128,215152
96,42,96,0,6,52085.78823022399,0,52085.78823022399,14531.791381287585,0,14531.791381287585,0.0012933333333333332,225008
97,42,97,0,6,52182.46956768558,0,52182.46956768558,14571.475162633822,0,14571.475162633822,0.0013039999999999998,225008
98,41,98,0,6,52583.60590534717,0,52583.60590534717,14682.686943980061,0,14682.686943980061,0.0013146666666666665,226536
99,40,99,0,6,54345.25558750104,0,54345.25558750104,15136.065871095472,0,15136.065871095472,0.001325333333333333,234864
100,41,100,0,6,54441.278867542096,0,54441.278867542096,15173.034058659628,0,15173.034058659628,0.0013359999999999997,234864
101,40,101,0,6,54842.01323111649,0,54842.01323111649,15282.61357955712,0,15282.61357955712,0.0013466666666666668,236392
102,40,102,0,6,55028.96506418315,0,55028.96506418315,15337.769246223788,0,15337.769246223788,0.001357333333333333,236392
103,40,103,0,6,55215.93164764982,0,55215.93164764982,15392.930912890455,0,15392.930912890455,0.001368,236392
104,41,104,0,6,55402.65689818314,0,55402.65689818314,15447.015246223787,0,15447.015246223787,0.0013760000000000003,236392
105,41,105,0,6,55498.22081578315,0,55498.22081578315,15481.838246223788,0,15481.838246223788,0.001384,236392
106,41,106,0,6,55594.3042752498,0,55594.3042752498,15518.830912890455,0,15518.830912890455,0.0013946666666666667,236392
107,41,107,0,6,55781.31510991647,0,55781.31510991647,15574.010579557122,0,15574.010579557122,0.0014053333333333333,236392
108,41,108,0,6,55968.34069498314,0,55968.34069498314,15629.196246223786,0,15629.196246223786,0.001416,236392
109,41,109,0,6,56154.99690544979,0,56154.99690544979,15682.762912890455,0,15682.762912890455,0.001424,236392
110,41,110,0,6,56341.15569964979,0,56341.15569964979,15734.168912890455,0,15734.168912890455,0.0014320000000000001,236392
111,41,111,0,6,56618.2492442498,0,56618.2492442498,15803.764912890454,0,15803.764912890454,0.00144,236392
112,41,112,0,6,56805.341206116456,0,56805.341206116456,15858.977579557119,0,15858.977579557119,0.001450666666666667,236392
113,41,113,0,6,56992.44791838311,0,56992.44791838311,15914.196246223786,0,15914.196246223786,0.0014613333333333334,236392
114,44,114,0,6,57179.31329771645,0,57179.31329771645,15968.33757955712,0,15968.33757955712,0.0014693333333333336,236392
115,45,115,0,6,57365.553219116446,0,57365.553219116446,16019.77657955712,0,16019.77657955712,0.0014773333333333333,236392
116,45,116,0,6,57642.08768258311,0,57642.08768258311,16086.697246223785,0,16086.697246223785,0.0014853333333333333,236392
117,44,117,0,6,59493.964479983115,0,59493.964479983115,16554.551246223786,0,16554.551246223786,0.001496,244720
118,44,118,0,6,59679.96616713697,0,59679.96616713697,16604.9141733392,0,16604.9141733392,0.0015066666666666666,244720
119,43,119,0,6,63195.77414635749,0,63195.77414635749,17482.12476712128,0,17482.12476712128,0.0015173333333333332,261376
120,43,120,0,6,65045.6732380191,0,65045.6732380191,17941.83054846752,0,17941.83054846752,0.0015226666666666667,269704
121,41,121,0,6,67111.25763610122,0,67111.25763610122,18464.07792359584,0,18464.07792359584,0.001528,279560
122,41,122,0,6,67297.55376802947,0,67297.55376802947,18516.029371608744,0,18516.029371608744,0.001536,279560
123,41,123,0,6,67789.33660869105,0,67789.33660869105,18643.845152954982,0,18643.845152954982,0.0015466666666666667,281088
124,41,124,0,6,67976.42429404492,0,67976.42429404492,18699.056080070397,0,18699.056080070397,0.0015573333333333333,281088
125,42,125,0,6,68163.52672979879,0,68163.52672979879,18754.27300718581,0,18754.27300718581,0.001568,281088
126,44,126,0,6,68260.62020761931,0,68260.62020761931,18795.10360096789,0,18795.10360096789,0.0015813333333333332,281088
127,44,127,0,6,68357.72106063984,0,68357.72106063984,18835.937194749968,0,18835.937194749968,0.0015946666666666668,281088
128,45,128,0,6,68454.82928886038,0,68454.82928886038,18876.77378853205,0,18876.77378853205,0.0016079999999999998,281088
129,46,129,0,6,68551.9448922809,0,68551.9448922809,18917.61338231413,0,18917.61338231413,0.0016213333333333334,281088
130,46,130,0,6,68649.06787090142,0,68649.06787090142,18958.45597609621,0,18958.45597609621,0.0016346666666666669,281088
131,46,131,0,6,68746.07018305529,0,68746.07018305529,18998.759903211623,0,18998.759903211623,0.0016480000000000002,281088
132,45,132,0,6,70417.88791207582,0,70417.88791207582,19437.824496993704,0,19437.824496993704,0.0016613333333333335,289416
133,44,133,0,6,72089.67186378354,0,72089.67186378354,19876.87535122453,0,19876.87535122453,0.0016746666666666665,297744
134,44,134,0,6,72095.95007984513,0,72095.95007984513,19900.054132570767,0,19900.054132570767,0.001688,297744
135,43,135,0,6,72407.70025424006,0,72407.70025424006,19999.091247250344,0,19999.091247250344,0.001698666666666667,299272
136,44,136,0,6,72414.74052292726,0,72414.74052292726,20025.51750769909,0,20025.51750769909,0.0017120000000000002,299272
137,44,137,0,6,72421.78079161444,0,72421.78079161444,20051.943768147838,0,20051.943768147838,0.0017253333333333333,299272
138,44,138,0,6,72428.82106030163,0,72428.82106030163,20078.370028596582,0,20078.370028596582,0.0017386666666666668,299272
139,44,139,0,6,72435.86132898883,0,72435.86132898883,20104.796289045327,0,20104.796289045327,0.0017546666666666665,299272
140,44,140,0,6,72442.38943100936,0,72442.38943100936,20129.055882827408,0,20129.055882827408,0.001770666666666667,299272
141,44,141,0,6,74113.10907469656,0,74113.10907469656,20563.757143276158,0,20563.757143276158,0.0017813333333333333,307600
142,44,142,0,6,74208.73081607095,0,74208.73081607095,20598.60366417365,0,20598.60366417365,0.001792,307600
143,43,143,0,6,74700.49580764535,0,74700.49580764535,20726.41218507114,0,20726.41218507114,0.0018026666666666666,309128
144,44,144,0,6,74887.56564391202,0,74887.56564391202,20781.61585173781,0,20781.61585173781,0.0018133333333333335,309128
145,44,145,0,6,75074.65023057869,0,75074.65023057869,20836.82551840448,0,20836.82551840448,0.0018239999999999999,309128
146,44,146,0,6,75261.74956764534,0,75261.74956764534,20892.041185071146,0,20892.041185071146,0.0018346666666666667,309128
147,44,147,0,6,75448.86365511201,0,75448.86365511201,20947.262851737814,0,20947.262851737814,0.0018453333333333332,309128
148,44,148,0,6,75635.99249297868,0,75635.99249297868,21002.49051840448,0,21002.49051840448,0.001856,309128
149,44,149,0,6,75823.13608124535,0,75823.13608124535,21057.72418507115,0,21057.72418507115,0.0018666666666666669,309128
150,44,150,0,6,76009.142044912,0,76009.142044912,21108.088851737815,0,21108.088851737815,0.0018773333333333333,309128
151,43,151,0,6,77860.25059231202,0,77860.25059231202,21572.692851737815,0,21572.692851737815,0.0018853333333333333,317456
152,43,152,0,6,79621.1883627992,0,79621.1883627992,22022.355112186564,0,22022.355112186564,0.0018960000000000001,325784
153,45,153,0,6,79626.60406450694,0,79626.60406450694,22041.755966417386,0,22041.755966417386,0.0019093333333333334,325784
154,45,154,0,6,81602.19543288133,0,81602.19543288133,22549.623487314882,0,22549.623487314882,0.0019226666666666663,335640
155,46,155,0,6,81607.6992015685,0,81607.6992015685,22569.549747763627,0,22569.549747763627,0.001936,335640
156,46,156,0,6,83278.54688692237,0,83278.54688692237,23004.79267487904,0,23004.79267487904,0.0019493333333333333,343968
157,45,157,0,6,83588.46450329677,0,83588.46450329677,23096.230195776534,0,23096.230195776534,0.001962666666666667,345496
158,45,158,0,6,86923.97592229678,0,86923.97592229678,23944.065195776537,0,23944.065195776537,0.0019760000000000003,362152
159,44,159,0,6,88594.71607833782,0,88594.71607833782,24379.264383340695,0,24379.264383340695,0.001989333333333333,370480
160,45,160,0,6,88599.95049873275,0,88599.95049873275,24398.59149802027,0,24398.59149802027,0.0020026666666666665,370480
161,44,161,0,6,88910.656877461,0,88910.656877461,24493.776946033177,0,24493.776946033177,0.002016,372008
162,45,162,0,6,88916.14118381488,0,88916.14118381488,24514.184873148588,0,24514.184873148588,0.0020266666666666666,372008
163,45,163,0,6,88921.24136516872,0,88921.24136516872,24532.967800264003,0,24532.967800264003,0.0020373333333333337,372008
164,45,164,0,6,89017.26154652258,0,89017.26154652258,24569.93472737942,0,24569.93472737942,0.002048,372008
165,45,165,0,6,89113.28910307643,0,89113.28910307643,24606.904654494832,0,24606.904654494832,0.0020586666666666665,372008
166,46,166,0,6,89209.3240348303,0,89209.3240348303,24643.877581610246,0,24643.877581610246,0.002069333333333333,372008
167,46,167,0,6,89304.34200845083,0,89304.34200845083,24676.520175392325,0,24676.520175392325,0.002074666666666667,372008
168,47,168,0,6,89399.62344060469,0,89399.62344060469,24710.249102507743,0,24710.249102507743,0.0020826666666666667,372008
169,47,169,0,6,89586.60049795856,0,89586.60049795856,24765.415029623153,0,24765.415029623153,0.0020906666666666665,372008
170,47,170,0,6,89773.5923057124,0,89773.5923057124,24820.586956738567,0,24820.586956738567,0.0020986666666666666,372008
171,47,171,0,6,89960.59886386625,0,89960.59886386625,24875.764883853983,0,24875.764883853983,0.002106666666666667,372008
172,48,172,0,6,90147.62017242011,0,90147.62017242011,24930.9488109694,0,24930.9488109694,0.002114666666666667,372008
173,48,173,0,6,90334.1440647073,0,90334.1440647073,24983.972071418142,0,24983.972071418142,0.00212,372008
174,48,174,0,6,90429.50662406118,0,90429.50662406118,25017.733998533557,0,25017.733998533557,0.002128,372008
175,48,175,0,6,92281.26851694836,0,92281.26851694836,25485.54125898231,0,25485.54125898231,0.0021360000000000003,380336
176,49,176,0,6,92773.01138292276,0,92773.01138292276,25613.3407798798,0,25613.3407798798,0.002144,381864
177,49,177,0,6,92960.05909358943,0,92960.05909358943,25668.535446546473,0,25668.535446546473,0.002152,381864
178,49,178,0,6,93147.1215546561,0,93147.1215546561,25723.736113213134,0,25723.736113213134,0.00216,381864
179,48,179,0,6,94908.87876612277,0,94908.87876612277,26177.158779879806,0,26177.158779879806,0.002168,390192
180,48,180,0,6,95005.64978380996,0,95005.64978380996,26216.87904032855,0,26216.87904032855,0.002178666666666666,390192
181,47,181,0,6,96767.38796836384,0,96767.38796836384,26670.29396744397,0,26670.29396744397,0.0021893333333333335,398520
182,48,182,0,6,96863.8838758049,0,96863.8838758049,26708.923155008124,0,26708.923155008124,0.0022,398520
183,47,183,0,6,97265.60303344596,0,97265.60303344596,26822.33034257229,0,26822.33034257229,0.0022106666666666668,400048
184,47,184,0,6,97362.23553557928,0,97362.23553557928,26861.50467590562,0,26861.50467590562,0.002218666666666667,400048
185,46,185,0,6,99033.93953791262,0,99033.93953791262,27300.52300923896,0,27300.52300923896,0.0022266666666666667,408376
186,46,186,0,6,99040.26584626648,0,99040.26584626648,27324.210936354368,0,27324.210936354368,0.002237333333333333,408376
187,45,187,0,6,100711.93607128703,0,100711.93607128703,27763.21553013646,0,27763.21553013646,0.002248,416704
188,45,188,0,6,100718.86881066141,0,100718.86881066141,27789.598051033947,0,27789.598051033947,0.0022613333333333335,416704
189,45,189,0,6,100725.28938336915,0,100725.28938336915,27813.813905264775,0,27813.813905264775,0.0022719999999999997,416704
190,45,190,0,6,100731.32583107687,0,100731.32583107687,27836.404759495603,0,27836.404759495603,0.002282666666666667,416704
191,45,191,0,6,100828.02619545125,0,100828.02619545125,27876.096280393096,0,27876.096280393096,0.0022933333333333334,416704
192,45,192,0,6,101229.6937266923,0,101229.6937266923,27989.482467957256,0,27989.482467957256,0.002304,418232
193,45,193,0,6,101326.65872742565,0,101326.65872742565,28030.260801290595,0,28030.260801290595,0.0023146666666666667,418232
194,45,194,0,6,101422.86285335897,0,101422.86285335897,28067.792134623927,0,28067.792134623927,0.002322666666666667,418232
195,45,195,0,6,101519.0743544923,0,101519.0743544923,28105.326467957264,0,28105.326467957264,0.002330666666666666,418232
196,45,196,0,6,101615.67735582565,0,101615.67735582565,28144.488801290598,0,28144.488801290598,0.002336,418232
197,45,197,0,6,101711.3914406923,0,101711.3914406923,28179.862467957268,0,28179.862467957268,0.002341333333333333,418232
198,45,198,0,6,101897.64877575896,0,101897.64877575896,28231.798134623936,0,28231.798134623936,0.002346666666666666,418232
199,45,199,0,6,102084.68911122563,0,102084.68911122563,28286.9898012906,0,28286.9898012906,0.002352,418232
200,45,200,0,6,102271.7441970923,0,102271.7441970923,28342.187467957272,0,28342.187467957272,0.002357333333333333,418232
201,45,201,0,6,102368.79032502562,0,102368.79032502562,28382.99880129061,0,28382.99880129061,0.0023626666666666666,418232
202,46,202,0,6,102465.5877448256,0,102465.5877448256,28422.729801290607,0,28422.729801290607,0.002368,418232
203,46,203,0,6,102561.75233149229,0,102561.75233149229,28459.75546795728,0,28459.75546795728,0.0023733333333333328,418232
204,46,204,0,6,102748.84429335895,0,102748.84429335895,28514.968134623945,0,28514.968134623945,0.002381333333333333,418232
205,46,205,0,6,102935.95100562561,0,102935.95100562561,28570.186801290612,0,28570.186801290612,0.002389333333333333,418232
206,46,206,0,6,103122.68834329228,0,103122.68834329228,28623.78646795728,0,28623.78646795728,0.0023973333333333333,418232
207,46,207,0,6,104974.4002230256,0,104974.4002230256,29091.083801290617,0,29091.083801290617,0.0024053333333333327,426560
208,45,208,0,6,106735.55720084613,0,106735.55720084613,29541.814395072695,0,29541.814395072695,0.002413333333333333,434888
209,44,209,0,6,108496.55973488718,0,108496.55973488718,29991.992582636856,0,29991.992582636856,0.002421333333333333,443216
210,44,210,0,6,110256.8956584821,0,110256.8956584821,30439.451697316428,0,30439.451697316428,0.0024319999999999997,451544
211,43,211,0,6,110657.84538829756,0,110657.84538829756,30549.608405778083,0,30549.608405778083,0.00244,453072
212,42,212,0,6,111059.56454593863,0,111059.56454593863,30663.01559334224,0,30663.01559334224,0.0024506666666666665,454600
213,42,213,0,6,111156.58117307196,0,111156.58117307196,30703.81492667558,0,30703.81492667558,0.002461333333333333,454600
214,42,214,0,6,111163.58146707196,0,111163.58146707196,30730.224926675583,0,30730.224926675583,0.0024746666666666667,454600
215,42,215,0,6,111170.58176107197,0,111170.58176107197,30756.634926675582,0,30756.634926675582,0.002485333333333333,454600
216,43,216,0,6,111177.58205507198,0,111177.58205507198,30783.044926675586,0,30783.044926675586,0.002496,454600
217,43,217,0,6,111184.4543074053,0,111184.4543074053,30808.91326000892,0,30808.91326000892,0.002506666666666667,454600
218,43,218,0,6,111190.55830973864,0,111190.55830973864,30831.531593342257,0,30831.531593342257,0.0025173333333333332,454600
219,43,219,0,6,111287.58231207197,0,111287.58231207197,30872.33392667559,0,30872.33392667559,0.0025279999999999994,454600
220,43,220,0,6,111384.61368960529,0,111384.61368960529,30913.139260008928,0,30913.139260008928,0.0025386666666666665,454600
221,43,221,0,6,111481.65244233864,0,111481.65244233864,30953.947593342265,0,30953.947593342265,0.0025493333333333336,454600
222,44,222,0,6,111578.05836193863,0,111578.05836193863,30992.050593342265,0,30992.050593342265,0.0025573333333333338,454600
223,43,223,0,6,113339.0473234053,0,113339.0473234053,31442.223260008934,0,31442.223260008934,0.002565333333333333,462928
224,43,224,0,6,113435.30617442584,0,113435.30617442584,31479.776853791012,0,31479.776853791012,0.0025733333333333333,462928
225,42,225,0,6,115197.0443589797,0,115197.0443589797,31933.19178090643,0,31933.19178090643,0.0025813333333333335,471256
226,42,226,0,6,115292.64397475409,0,115292.64397475409,31968.029301803923,0,31968.029301803923,0.0025866666666666672,471256
227,41,227,0,6,115693.21075739515,0,115693.21075739515,32076.561489368083,0,32076.561489368083,0.002592,472784
228,41,228,0,6,115789.33109286183,0,115789.33109286183,32113.569156034755,0,32113.569156034755,0.002597333333333333,472784
229,41,229,0,6,115886.35509519516,0,115886.35509519516,32154.371489368088,0,32154.371489368088,0.002605333333333333,472784
230,41,230,0,6,115983.0023477285,0,115983.0023477285,32193.55182270142,0,32193.55182270142,0.0026133333333333334,472784
231,40,231,0,6,117744.74480879516,0,117744.74480879516,32646.968489368097,0,32646.968489368097,0.0026213333333333327,481112
232,39,232,0,6,119506.46086774903,0,119506.46086774903,33100.37441648351,0,33100.37441648351,0.002629333333333333,489440
233,40,233,0,6,119602.67856625677,0,119602.67856625677,33137.911270714336,0,33137.911270714336,0.002637333333333333,489440
234,39,234,0,6,120004.37559829783,0,120004.37559829783,33251.3094582785,0,33251.3094582785,0.0026453333333333333,490968
235,39,235,0,6,120101.37009983117,0,120101.37009983117,33292.09979161183,0,33292.09979161183,0.0026533333333333335,490968
236,40,236,0,6,120198.3719765645,0,120198.3719765645,33332.89312494517,0,33332.89312494517,0.002661333333333333,490968
237,41,237,0,6,120295.38122849783,0,120295.38122849783,33373.6894582785,0,33373.6894582785,0.002669333333333333,490968
238,41,238,0,6,120391.75764729784,0,120391.75764729784,33411.78045827851,0,33411.78045827851,0.002677333333333333,490968
239,41,239,0,6,120397.86164963117,0,120397.86164963117,33434.39879161185,0,33434.39879161185,0.0026853333333333334,490968
