,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,41,43,0,6,29640.620511493897,0,29640.620511493897,8130.14551327174,0,8130.14551327174,0.0006053333333333333,135616
44,42,44,0,6,29737.57386051442,0,29737.57386051442,8170.91910705382,0,8170.91910705382,0.0006186666666666667,135616
45,42,45,0,6,29834.534584734945,0,29834.534584734945,8211.695700835899,0,8211.695700835899,0.0006320000000000001,135616
46,42,46,0,6,29931.502684155483,0,29931.502684155483,8252.475294617978,0,8252.475294617978,0.0006453333333333334,135616
47,43,47,0,6,30028.47815877601,0,30028.47815877601,8293.257888400058,0,8293.257888400058,0.0006586666666666667,135616
48,44,48,0,6,30124.56471692987,0,30124.56471692987,8330.25181551547,0,8330.25181551547,0.0006693333333333333,135616
49,44,49,0,6,30221.5549419504,0,30221.5549419504,8371.04040929755,0,8371.04040929755,0.0006826666666666668,135616
50,45,50,0,6,30318.552542170935,0,30318.552542170935,8411.83200307963,0,8411.83200307963,0.000696,135616
51,45,51,0,6,30414.917309258133,0,30414.917309258133,8449.918263528374,0,8449.918263528374,0.0007066666666666666,135616
52,45,52,0,6,32176.633368212,0,32176.633368212,8903.324190643789,0,8903.324190643789,0.00072,143944
53,45,53,0,6,32272.851066719722,0,32272.851066719722,8940.861044874615,0,8940.861044874615,0.0007333333333333333,143944
54,44,54,0,6,34034.54809876079,0,34034.54809876079,9394.259232438775,0,9394.259232438775,0.0007466666666666666,152272
55,43,55,0,6,35794.29810368905,0,35794.29810368905,9839.521680451679,0,9839.521680451679,0.0007599999999999999,160600
56,42,56,0,6,36193.50953983784,0,36193.50953983784,9942.606722246665,0,9942.606722246665,0.0007653333333333333,162128
57,41,57,0,6,36684.538445478895,0,36684.538445478895,10067.667909810822,0,10067.667909810822,0.0007733333333333333,163656
58,41,58,0,6,36870.74415414556,0,36870.74415414556,10119.582576477489,0,10119.582576477489,0.0007786666666666667,163656
59,42,59,0,6,36965.91657154556,0,36965.91657154556,10152.777576477487,0,10152.777576477487,0.0007866666666666667,163656
60,42,60,0,6,37242.936364145564,0,37242.936364145564,10222.343576477486,0,10222.343576477486,0.0007946666666666666,163656
61,42,61,0,6,37519.21003234556,0,37519.21003234556,10288.668576477487,0,10288.668576477487,0.0008026666666666667,163656
62,41,62,0,6,39460.97778447889,0,39460.97778447889,10770.860909810823,0,10770.860909810823,0.000808,171984
63,41,63,0,6,39737.00584323276,0,39737.00584323276,10836.106836926234,0,10836.106836926234,0.000816,171984
64,40,64,0,6,41678.01581925328,0,41678.01581925328,11315.053430708314,0,11315.053430708314,0.0008213333333333333,180312
65,41,65,0,6,41954.18239356101,0,41954.18239356101,11380.84528493914,0,11380.84528493914,0.0008293333333333333,180312
66,43,66,0,6,42231.26738513541,0,42231.26738513541,11450.437805836631,0,11450.437805836631,0.0008373333333333335,180312
67,43,67,0,6,42417.96666897646,0,42417.96666897646,11504.021993400791,0,11504.021993400791,0.0008479999999999999,180312
68,43,68,0,6,42909.76853655086,0,42909.76853655086,11631.845514298284,0,11631.845514298284,0.0008586666666666668,181840
69,44,69,0,6,43096.87524881753,0,43096.87524881753,11687.06418096495,0,11687.06418096495,0.0008693333333333334,181840
70,45,70,0,6,43103.949294817525,0,43103.949294817525,11713.504180964952,0,11713.504180964952,0.0008853333333333333,181840
71,45,71,0,6,43110.38313248419,0,43110.38313248419,11737.235847631615,0,11737.235847631615,0.0008986666666666669,181840
72,47,72,0,6,43115.92067848419,0,43115.92067848419,11757.175847631615,0,11757.175847631615,0.000912,181840
73,46,73,0,6,44877.72214115085,0,44877.72214115085,12210.616514298283,0,12210.616514298283,0.0009253333333333335,190168
74,46,74,0,6,44974.793493371384,0,44974.793493371384,12251.438108080361,0,12251.438108080361,0.0009386666666666666,190168
75,46,75,0,6,45071.872220791905,0,45071.872220791905,12292.26270186244,0,12292.26270186244,0.000952,190168
76,46,76,0,6,45168.95832341244,0,45168.95832341244,12333.09029564452,0,12333.09029564452,0.0009653333333333332,190168
77,46,77,0,6,45265.41159289963,0,45265.41159289963,12371.212556093267,0,12371.212556093267,0.0009786666666666665,190168
78,45,78,0,6,48691.91986258682,0,48691.91986258682,13237.262816542014,0,13237.262816542014,0.000992,206824
79,45,79,0,6,48787.680119515084,0,48787.680119515084,13272.65526455492,0,13272.65526455492,0.0010053333333333333,206824
80,44,80,0,6,50853.879501643336,0,50853.879501643336,13797.600712567824,0,13797.600712567824,0.0010160000000000002,216680
81,44,81,0,6,52614.702367617734,0,52614.702367617734,14247.216233465315,0,14247.216233465315,0.0010266666666666666,225008
82,43,82,0,6,54466.41883147933,0,54466.41883147933,14715.005014811553,0,14715.005014811553,0.001037333333333333,233336
83,43,83,0,6,54563.260810094784,0,54563.260810094784,14755.243723273205,0,14755.243723273205,0.0010506666666666665,233336
84,42,84,0,6,54964.94191391023,0,54964.94191391023,14868.635431734856,0,14868.635431734856,0.001064,234864
85,43,85,0,6,55061.920487217954,0,55061.920487217954,14909.41928596568,0,14909.41928596568,0.0010773333333333331,234864
86,43,86,0,6,55158.39426905903,0,55158.39426905903,14948.039473529841,0,14948.039473529841,0.0010880000000000002,234864
87,43,87,0,6,55253.979134433415,0,55253.979134433415,14982.87099442733,0,14982.87099442733,0.0010986666666666664,234864
88,42,88,0,6,55655.299416674476,0,55655.299416674476,15094.647181991491,0,15094.647181991491,0.0011093333333333335,236392
89,41,89,0,6,57417.00500174114,0,57417.00500174114,15548.048848658156,0,15548.048848658156,0.0011200000000000001,244720
90,41,90,0,6,57512.956143028336,0,57512.956143028336,15584.498109106902,0,15584.498109106902,0.0011306666666666668,244720
91,41,91,0,6,59273.74640951553,0,59273.74640951553,16034.100369555648,0,16034.100369555648,0.0011386666666666665,253048
92,41,92,0,6,59370.702857223245,0,59370.702857223245,16074.875223786474,0,16074.875223786474,0.001152,253048
93,41,93,0,6,59467.53863846431,0,59467.53863846431,16115.111411350632,0,16115.111411350632,0.0011653333333333333,253048
94,40,94,0,6,59869.213544905375,0,59869.213544905375,16228.500598914788,0,16228.500598914788,0.0011786666666666666,254576
95,40,95,0,6,59965.545712505365,0,59965.545712505365,16266.57359891479,0,16266.57359891479,0.0011893333333333333,254576
96,40,96,0,6,60061.629171972025,0,60061.629171972025,16303.566265581454,0,16303.566265581454,0.0012,254576
97,41,97,0,6,60248.64000663869,0,60248.64000663869,16358.745932248123,0,16358.745932248123,0.0012106666666666665,254576
98,41,98,0,6,60435.66559170536,0,60435.66559170536,16413.931598914787,0,16413.931598914787,0.0012213333333333332,254576
99,41,99,0,6,60622.70592717201,0,60622.70592717201,16469.123265581453,0,16469.123265581453,0.0012319999999999998,254576
100,41,100,0,6,60809.24884637202,0,60809.24884637202,16522.154265581456,0,16522.154265581456,0.0012426666666666664,254576
101,40,101,0,6,62661.022390972015,0,62661.022390972015,16989.96626558145,0,16989.96626558145,0.0012533333333333335,262904
102,39,102,0,6,64422.11299199254,0,64422.11299199254,17440.669859363534,0,17440.669859363534,0.001264,271232
103,39,103,0,6,64518.345440900266,0,64518.345440900266,17478.21271359436,0,17478.21271359436,0.0012746666666666668,271232
104,39,104,0,6,64615.353515007984,0,64615.353515007984,17519.00856782518,0,17519.00856782518,0.0012879999999999999,271232
105,39,105,0,6,65017.07267264905,0,65017.07267264905,17632.415755389342,0,17632.415755389342,0.0013013333333333334,272760
106,39,106,0,6,65114.089299782376,0,65114.089299782376,17673.215088722674,0,17673.215088722674,0.0013146666666666665,272760
107,40,107,0,6,65121.089593782366,0,65121.089593782366,17699.625088722674,0,17699.625088722674,0.0013306666666666666,272760
108,40,108,0,6,65127.96184611571,0,65127.96184611571,17725.493422056006,0,17725.493422056006,0.0013466666666666668,272760
109,42,109,0,6,65134.065848449034,0,65134.065848449034,17748.11175538934,0,17748.11175538934,0.0013573333333333334,272760
110,42,110,0,6,65229.55335078236,0,65229.55335078236,17782.41408872267,0,17782.41408872267,0.0013680000000000003,272760
111,41,111,0,6,67081.31214498237,0,67081.31214498237,18250.22008872267,0,18250.22008872267,0.0013786666666666667,281088
112,41,112,0,6,67268.34820393621,0,67268.34820393621,18305.410015838082,0,18305.410015838082,0.0013893333333333333,281088
113,42,113,0,6,67455.39901329007,0,67455.39901329007,18360.605942953498,0,18360.605942953498,0.0014,281088
114,42,114,0,6,67642.33653137727,0,67642.33653137727,18415.266203402243,0,18415.266203402243,0.0014106666666666668,281088
115,41,115,0,6,69494.12054986446,0,69494.12054986446,18883.082463850988,0,18883.082463850988,0.0014213333333333335,289416
116,41,116,0,6,69680.79770810551,0,69680.79770810551,18936.65765141515,0,18936.65765141515,0.0014293333333333335,289416
117,42,117,0,6,69867.10549174658,0,69867.10549174658,18988.61383897931,0,18988.61383897931,0.0014373333333333332,289416
118,42,118,0,6,70053.29998412097,0,70053.29998412097,19040.034359876798,0,19040.034359876798,0.0014453333333333334,289416
119,41,119,0,6,71904.34097689536,0,71904.34097689536,19504.61088077429,0,19504.61088077429,0.0014533333333333334,297744
120,41,120,0,6,72000.50748442362,0,72000.50748442362,19541.637328787197,0,19541.637328787197,0.001464,297744
121,41,121,0,6,72006.65765881854,0,72006.65765881854,19564.274443466766,0,19564.274443466766,0.0014773333333333333,297744
122,42,122,0,6,72012.55174988012,0,72012.55174988012,19585.828224813,0,19585.828224813,0.0014906666666666668,297744
123,41,123,0,6,73683.40563260838,0,73683.40563260838,20021.07367282591,0,20021.07367282591,0.0015040000000000001,306072
124,42,124,0,6,73689.5220296905,0,73689.5220296905,20043.69704795423,0,20043.69704795423,0.0015173333333333332,306072
125,42,125,0,6,73695.63842677262,0,73695.63842677262,20066.320423082543,0,20066.320423082543,0.0015306666666666665,306072
126,42,126,0,6,73700.47440718807,0,73700.47440718807,20083.527131544197,0,20083.527131544197,0.001544,306072
127,40,127,0,6,75675.99822093686,0,75675.99822093686,20591.367173339182,0,20591.367173339182,0.0015573333333333333,315928
128,40,128,0,6,75681.43443499846,0,75681.43443499846,20611.26595468542,0,20611.26595468542,0.0015706666666666666,315928
129,39,129,0,6,77352.21456572672,0,77352.21456572672,21046.481402698326,0,21046.481402698326,0.0015839999999999997,324256
130,39,130,0,6,77357.36091914217,0,77357.36091914217,21065.283111159977,0,21065.283111159977,0.0015973333333333334,324256
131,37,131,0,6,79332.81098089094,0,79332.81098089094,21573.09315295496,0,21573.09315295496,0.0016053333333333334,334112
132,38,132,0,6,79336.63694295254,0,79336.63694295254,21586.4619343012,0,21586.4619343012,0.001616,334112
133,37,133,0,6,81096.47073834747,0,81096.47073834747,22032.24804898077,0,22032.24804898077,0.0016240000000000002,342440
134,37,134,0,6,81281.98225662958,0,81281.98225662958,22081.43242410909,0,22081.43242410909,0.0016319999999999998,342440
135,37,135,0,6,81772.72440031171,0,81772.72440031171,22205.39779923741,0,22205.39779923741,0.00164,343968
136,37,136,0,6,81958.7713886861,0,81958.7713886861,22256.758320134904,0,22256.758320134904,0.001648,343968
137,37,137,0,6,82144.8331274605,0,82144.8331274605,22308.124841032397,0,22308.124841032397,0.0016560000000000001,343968
138,38,138,0,6,82330.9096166349,0,82330.9096166349,22359.497361929887,0,22359.497361929887,0.001664,343968
139,39,139,0,6,82517.00085620928,0,82517.00085620928,22410.875882827382,0,22410.875882827382,0.0016719999999999999,343968
140,39,140,0,6,82703.10684618368,0,82703.10684618368,22462.260403724875,0,22462.260403724875,0.00168,343968
141,40,141,0,6,82888.84346155806,0,82888.84346155806,22512.02592462237,0,22512.02592462237,0.001688,343968
142,39,142,0,6,83379.6826606658,0,83379.6826606658,22636.030778853197,0,22636.030778853197,0.0016960000000000002,345496
143,39,143,0,6,83475.80299613246,0,83475.80299613246,22673.038445519862,0,22673.038445519862,0.0017066666666666664,345496
144,39,144,0,6,83481.9069984658,0,83481.9069984658,22695.656778853197,0,22695.656778853197,0.00172,345496
145,40,145,0,6,83487.49883413246,0,83487.49883413246,22716.10844551986,0,22716.10844551986,0.0017333333333333335,345496
146,40,146,0,6,83492.57850313246,0,83492.57850313246,22734.39344551986,0,22734.39344551986,0.0017413333333333332,345496
147,39,147,0,6,85253.53796379913,0,85253.53796379913,23184.554112186528,0,23184.554112186528,0.001749333333333333,353824
148,39,148,0,6,85350.53556401965,0,85350.53556401965,23225.34570596861,0,23225.34570596861,0.00176,353824
149,39,149,0,6,85446.51620610684,0,85446.51620610684,23261.806966417353,0,23261.806966417353,0.0017706666666666667,353824
150,39,150,0,6,87207.33597339403,0,87207.33597339403,23711.4212268661,0,23711.4212268661,0.0017786666666666665,362152
151,39,151,0,6,87393.57738023509,0,87393.57738023509,23763.35041443026,0,23763.35041443026,0.0017866666666666664,362152
152,38,152,0,6,87885.30549580947,0,87885.30549580947,23891.14393532775,0,23891.14393532775,0.0017946666666666666,363680
153,38,153,0,6,88072.33845607615,0,88072.33845607615,23946.332601994418,0,23946.332601994418,0.0018026666666666668,363680
154,38,154,0,6,88259.3861667428,0,88259.3861667428,24001.527268661084,0,24001.527268661084,0.0018106666666666668,363680
155,38,155,0,6,88446.44862780947,0,88446.44862780947,24056.72793532775,0,24056.72793532775,0.0018186666666666666,363680
156,40,156,0,6,88633.52583927613,0,88633.52583927613,24111.93460199442,0,24111.93460199442,0.0018266666666666665,363680
157,40,157,0,6,88730.59409280945,0,88730.59409280945,24152.75493532775,0,24152.75493532775,0.0018373333333333334,363680
158,40,158,0,6,88827.66972154278,0,88827.66972154278,24193.578268661084,0,24193.578268661084,0.001848,363680
159,40,159,0,6,88924.75272547612,0,88924.75272547612,24234.40460199442,0,24234.40460199442,0.0018586666666666667,363680
160,40,160,0,6,89021.20289627613,0,89021.20289627613,24272.525601994425,0,24272.525601994425,0.0018693333333333333,363680
161,40,161,0,6,89027.38065060946,0,89027.38065060946,24295.173935327755,0,24295.173935327755,0.0018826666666666668,363680
162,40,162,0,6,89123.83819660946,0,89123.83819660946,24333.297935327762,0,24333.297935327762,0.0018960000000000001,363680
163,40,163,0,6,89220.17507614278,0,89220.17507614278,24370.883268661095,0,24370.883268661095,0.0019066666666666665,363680
164,40,164,0,6,89317.28758087612,0,89317.28758087612,24411.721601994424,0,24411.721601994424,0.00192,363680
165,42,165,0,6,89414.27941914278,0,89414.27941914278,24452.021268661094,0,24452.021268661094,0.0019333333333333331,363680
166,41,166,0,6,91175.85429927614,0,91175.85429927614,24904.39060199443,0,24904.39060199443,0.0019466666666666669,372008
167,40,167,0,6,92937.40277729665,0,92937.40277729665,25356.749195776512,0,25356.749195776512,0.00196,380336
168,39,168,0,6,94698.54072820437,0,94698.54072820437,25807.472050007334,0,25807.472050007334,0.0019733333333333334,388664
169,38,169,0,6,96460.16444366597,0,96460.16444366597,26260.350831353575,0,26260.350831353575,0.0019866666666666665,396992
170,37,170,0,6,98221.88979868141,0,98221.88979868141,26713.760539815226,0,26713.760539815226,0.002,405320
171,36,171,0,6,98623.58875158409,0,98623.58875158409,26827.15950872563,0,26827.15950872563,0.0020133333333333336,406848
172,36,172,0,6,98630.56146564566,0,98630.56146564566,26853.558290071862,0,26853.558290071862,0.0020266666666666666,406848
173,36,173,0,6,98637.53417970728,0,98637.53417970728,26879.957071418106,0,26879.957071418106,0.0020426666666666666,406848
174,36,174,0,6,98643.86668543553,0,98643.86668543553,26903.64751943101,0,26903.64751943101,0.0020586666666666665,406848
175,36,175,0,6,98955.15898283046,0,98955.15898283046,27001.02963411059,0,27001.02963411059,0.002074666666666667,408376
176,37,176,0,6,98962.12549951764,0,98962.12549951764,27027.425894559336,0,27027.425894559336,0.0020906666666666665,408376
177,37,177,0,6,98969.09201620486,0,98969.09201620486,27053.822155008085,0,27053.822155008085,0.0021066666666666664,408376
178,37,178,0,6,98975.29028289205,0,98975.29028289205,27076.96841545683,0,27076.96841545683,0.00212,408376
179,37,179,0,6,98980.46421624592,0,98980.46421624592,27095.781342572245,0,27095.781342572245,0.0021306666666666666,408376
180,37,180,0,6,99167.47814959977,0,99167.47814959977,27150.96226968766,0,27150.96226968766,0.002141333333333333,408376
181,37,181,0,6,99354.50683335365,0,99354.50683335365,27206.149196803075,0,27206.149196803075,0.002152,408376
182,37,182,0,6,99541.16614250751,0,99541.16614250751,27259.71712391849,0,27259.71712391849,0.0021626666666666665,408376
183,36,183,0,6,101392.79999372805,0,101392.79999372805,27726.98271770057,0,27726.98271770057,0.0021706666666666667,416704
184,36,184,0,6,101578.30265136911,0,101578.30265136911,27775.67390526473,0,27775.67390526473,0.002178666666666667,416704
185,35,185,0,6,103430.06026774351,0,103430.06026774351,28243.47942616223,0,28243.47942616223,0.0021893333333333335,425032
186,35,186,0,6,103616.58298220509,0,103616.58298220509,28296.50220750847,0,28296.50220750847,0.0022,425032
187,34,187,0,6,104108.20828040002,0,104108.20828040002,28423.76432218804,0,28423.76432218804,0.002208,426560
188,35,188,0,6,104294.49821495388,0,104294.49821495388,28475.71324930346,0,28475.71324930346,0.0022159999999999997,426560
189,35,189,0,6,104481.57114990776,0,104481.57114990776,28530.918176418872,0,28530.918176418872,0.0022266666666666663,426560
190,36,190,0,6,104488.61141859496,0,104488.61141859496,28557.344436867625,0,28557.344436867625,0.0022400000000000002,426560
191,36,191,0,6,104495.65168728215,0,104495.65168728215,28583.77069731637,0,28583.77069731637,0.0022533333333333333,426560
192,36,192,0,6,104502.1797893027,0,104502.1797893027,28608.030291098454,0,28608.030291098454,0.002266666666666667,426560
193,35,193,0,6,106173.92376632323,0,106173.92376632323,29047.064884880536,0,29047.064884880536,0.002282666666666667,434888
194,35,194,0,6,106180.16200769764,0,106180.16200769764,29070.22740577803,0,29070.22740577803,0.0022986666666666667,434888
195,34,195,0,6,106491.87220740535,0,106491.87220740535,29169.248260008855,0,29169.248260008855,0.002312,436416
196,34,196,0,6,106498.87250140535,0,106498.87250140535,29195.65826000886,0,29195.65826000886,0.0023279999999999998,436416
197,35,197,0,6,106505.87279540535,0,106505.87279540535,29222.068260008866,0,29222.068260008866,0.0023439999999999997,436416
198,35,198,0,6,106512.61700607203,0,106512.61700607203,29247.394926675533,0,29247.394926675533,0.0023573333333333332,436416
199,35,199,0,6,106518.08080007203,0,106518.08080007203,29267.30492667554,0,29267.30492667554,0.002368,436416
200,35,200,0,6,106614.08046907203,0,106614.08046907203,29303.77392667554,0,29303.77392667554,0.0023786666666666665,436416
201,34,201,0,6,108375.81555493869,0,108375.81555493869,29757.187593342205,0,29757.187593342205,0.002389333333333333,444744
202,34,202,0,6,108472.05228035923,0,108472.05228035923,29794.73218712429,0,29794.73218712429,0.0024,444744
203,33,203,0,6,110233.12813097976,0,110233.12813097976,30245.429780906376,0,30245.429780906376,0.0024106666666666664,453072
204,34,204,0,6,110328.5775794875,0,110328.5775794875,30279.7166351372,0,30279.7166351372,0.002421333333333333,453072
205,33,205,0,6,110730.27461152856,0,110730.27461152856,30393.11482270136,0,30393.11482270136,0.002434666666666666,454600
206,33,206,0,6,110827.26911306189,0,110827.26911306189,30433.9051560347,0,30433.9051560347,0.002448,454600
207,33,207,0,6,110923.63078146188,0,110923.63078146188,30471.9901560347,0,30471.9901560347,0.0024586666666666667,454600
208,33,208,0,6,111019.74374172855,0,111019.74374172855,30508.994822701374,0,30508.994822701374,0.0024693333333333334,454600
209,33,209,0,6,111206.78407719522,0,111206.78407719522,30564.18648936804,0,30564.18648936804,0.00248,454600
210,33,210,0,6,111303.81545472855,0,111303.81545472855,30604.991822701377,0,30604.991822701377,0.0024906666666666666,454600
211,33,211,0,6,111400.85420746189,0,111400.85420746189,30645.800156034715,0,30645.800156034715,0.002504,454600
212,34,212,0,6,111497.90033539523,0,111497.90033539523,30686.61148936805,0,30686.61148936805,0.0025173333333333332,454600
213,34,213,0,6,111594.95383852857,0,111594.95383852857,30727.42582270139,0,30727.42582270139,0.0025306666666666667,454600
214,34,214,0,6,111692.0147168619,0,111692.0147168619,30768.243156034725,0,30768.243156034725,0.002544,454600
215,34,215,0,6,111788.0586370619,0,111788.0586370619,30804.730156034726,0,30804.730156034726,0.0025546666666666665,454600
216,34,216,0,6,113548.94168246191,0,113548.94168246191,31254.370156034725,0,31254.370156034725,0.0025626666666666667,462928
217,33,217,0,6,115309.92636741576,0,115309.92636741576,31704.541083150143,0,31704.541083150143,0.002570666666666667,471256
218,32,218,0,6,115711.6529002568,0,115711.6529002568,31817.951270714304,0,31817.951270714304,0.0025786666666666666,472784
219,33,219,0,6,115718.01298592347,0,115718.01298592347,31841.65293738097,0,31841.65293738097,0.0025866666666666664,472784
220,33,220,0,6,115723.73286325682,0,115723.73286325682,31862.646270714315,0,31862.646270714315,0.0025946666666666666,472784
221,32,221,0,6,117485.46057392348,0,117485.46057392348,32316.056937380978,0,32316.056937380978,0.0026026666666666668,481112
222,33,222,0,6,117582.45817414403,0,117582.45817414403,32356.84853116306,0,32356.84853116306,0.002610666666666667,481112
223,33,223,0,6,117678.95098289789,0,117678.95098289789,32395.476458278477,0,32395.476458278477,0.0026186666666666667,481112
224,32,224,0,6,119440.66704185176,0,119440.66704185176,32848.882385393896,0,32848.882385393896,0.0026266666666666665,489440
225,32,225,0,6,119536.88474035947,0,119536.88474035947,32886.41923962472,0,32886.41923962472,0.0026320000000000002,489440
226,31,226,0,6,119938.58177240053,0,119938.58177240053,32999.817427188886,0,32999.817427188886,0.00264,490968
227,31,227,0,6,120035.57627393387,0,120035.57627393387,33040.60776052222,0,33040.60776052222,0.0026479999999999997,490968
228,31,228,0,6,120132.57815066722,0,120132.57815066722,33081.40109385556,0,33081.40109385556,0.0026560000000000004,490968
229,31,229,0,6,120229.45936093389,0,120229.45936093389,33121.655760522226,0,33121.655760522226,0.0026639999999999997,490968
230,30,230,0,6,121990.41144640054,0,121990.41144640054,33571.8134271889,0,33571.8134271889,0.002669333333333333,499296
231,30,231,0,6,121995.07321308774,0,121995.07321308774,33588.459687637645,0,33588.459687637645,0.0026746666666666668,499296
232,29,232,0,6,123755.35868810827,0,123755.35868810827,34035.89828141972,0,34035.89828141972,0.00268,507624
233,29,233,0,6,123850.78601101601,0,123850.78601101601,34070.17613565055,0,34070.17613565055,0.002685333333333333,507624
234,28,234,0,6,124252.46091745707,0,124252.46091745707,34183.565323214716,0,34183.565323214716,0.0026906666666666663,509152
235,28,235,0,6,124349.4332933904,0,124349.4332933904,34224.346656548056,0,34224.346656548056,0.002698666666666667,509152
236,28,236,0,6,124446.41304452374,0,124446.41304452374,34265.13098988139,0,34265.13098988139,0.0027066666666666667,509152
237,28,237,0,6,124543.40017085707,0,124543.40017085707,34305.918323214726,0,34305.918323214726,0.002714666666666667,509152
238,28,238,0,6,124639.62642239041,0,124639.62642239041,34343.458656548064,0,34343.458656548064,0.00272,509152
