,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.566270666666668,0,13.566270666666668,48.72666666666667,0,48.72666666666667,3.2e-05,0
3,48,3,0,6,3349.756822666667,0,3349.756822666667,898.3066666666667,0,898.3066666666667,4.8e-05,16656
4,47,4,0,6,5021.1761117077285,0,5021.1761117077285,1335.2508542308258,0,1335.2508542308258,6.4e-05,24984
5,45,5,0,6,8357.777498435988,0,8357.777498435988,2186.9563022437314,0,2186.9563022437314,8e-05,41640
6,45,6,0,6,8364.135663871975,0,8364.135663871975,2210.167604487462,0,2210.167604487462,9.6e-05,41640
7,44,7,0,6,10035.83774597463,0,10035.83774597463,2648.69557339786,0,2648.69557339786,0.000112,49968
8,43,8,0,6,11707.506050764481,0,11707.506050764481,3087.2098027570037,0,3087.2098027570037,0.000128,58296
9,42,9,0,6,13379.268619908195,0,13379.268619908195,3526.25195923156,0,3526.25195923156,0.000144,66624
10,43,10,0,6,13385.141328405778,0,13385.141328405778,3547.7970428215294,0,3547.7970428215294,0.00016,66624
11,42,11,0,6,16721.573828570024,0,16721.573828570024,4399.433793078166,0,4399.433793078166,0.00017599999999999997,83280
12,42,12,0,6,16728.019190775332,0,16728.019190775332,4423.65973089896,0,4423.65973089896,0.000192,83280
13,40,13,0,6,17343.359802980638,0,17343.359802980638,4590.935668719756,0,4590.935668719756,0.000208,86336
14,38,14,0,6,19319.71235377049,0,19319.71235377049,5102.539898078899,0,5102.539898078899,0.000224,96192
15,39,15,0,6,19326.361429873145,0,19326.361429873145,5127.827866989297,0,5127.827866989297,0.00024,96192
16,38,16,0,6,20997.970297642463,0,20997.970297642463,5566.80750256636,0,5566.80750256636,0.000256,104520
17,39,17,0,6,21003.945388098982,0,21003.945388098982,5589.37339859217,0,5589.37339859217,0.00027200000000000005,104520
18,36,18,0,6,21924.927895222165,0,21924.927895222165,5833.555961284648,0,5833.555961284648,0.000288,109104
19,36,19,0,6,21931.780685222162,0,21931.780685222162,5859.905961284648,0,5859.905961284648,0.000304,109104
20,36,20,0,6,21938.633475222163,0,21938.633475222163,5886.255961284648,0,5886.255961284648,0.00032,109104
21,36,21,0,6,21945.486265222164,0,21945.486265222164,5912.6059612846475,0,5912.6059612846475,0.000336,109104
22,36,22,0,6,21951.442763555497,0,21951.442763555497,5935.16429461798,0,5935.16429461798,0.0003493333333333333,109104
23,37,23,0,6,22047.422970222164,0,22047.422970222164,5972.1149612846475,0,5972.1149612846475,0.00036,109104
24,38,24,0,6,22234.330552088828,0,22234.330552088828,6027.252627951314,0,6027.252627951314,0.00037066666666666666,109104
25,38,25,0,6,22421.252884355494,0,22421.252884355494,6082.396294617981,0,6082.396294617981,0.00038133333333333335,109104
26,38,26,0,6,22608.061925355494,0,22608.061925355494,6137.00429461798,0,6137.00429461798,0.000392,109104
27,38,27,0,6,22794.24550842216,0,22794.24550842216,6188.909961284648,0,6188.909961284648,0.0004,109104
28,38,28,0,6,22980.059716888827,0,22980.059716888827,6239.1966279513135,0,6239.1966279513135,0.00041066666666666666,109104
29,38,29,0,6,23165.504550755493,0,23165.504550755493,6287.864294617981,0,6287.864294617981,0.000416,109104
30,38,30,0,6,23352.50063502216,0,23352.50063502216,6343.037961284646,0,6343.037961284646,0.0004266666666666666,109104
31,38,31,0,6,23539.511469688827,0,23539.511469688827,6398.217627951314,0,6398.217627951314,0.00043733333333333336,109104
32,40,32,0,6,23725.768804755495,0,23725.768804755495,6450.15329461798,0,6450.15329461798,0.000448,109104
33,40,33,0,6,23822.01718188883,0,23822.01718188883,6487.702627951313,0,6487.702627951313,0.00045866666666666663,109104
34,40,34,0,6,23828.121184222156,0,23828.121184222156,6510.320961284648,0,6510.320961284648,0.000472,109104
35,40,35,0,6,23924.504978222154,0,23924.504978222154,6548.414961284647,0,6548.414961284647,0.00048533333333333333,109104
36,40,36,0,6,25686.240064088823,0,25686.240064088823,7001.828627951314,0,7001.828627951314,0.0004986666666666666,117432
37,40,37,0,6,25783.24503950936,0,25783.24503950936,7042.6232217333945,0,7042.6232217333945,0.000512,117432
38,40,38,0,6,25879.489140129885,0,25879.489140129885,7080.170815515474,0,7080.170815515474,0.0005253333333333333,117432
39,39,39,0,6,27641.21257428375,0,27641.21257428375,7533.579742630886,0,7533.579742630886,0.0005386666666666667,125760
40,39,40,0,6,27738.20589799148,0,27738.20589799148,7574.369596861711,0,7574.369596861711,0.000552,125760
41,39,41,0,6,27835.20659689921,0,27835.20659689921,7615.162451092537,0,7615.162451092537,0.0005653333333333334,125760
42,39,42,0,6,27930.934254340267,0,27930.934254340267,7650.541638656697,0,7650.541638656697,0.0005786666666666667,125760
43,39,43,0,6,29691.757120314665,0,29691.757120314665,8100.157159554188,0,8100.157159554188,0.0005893333333333333,134088
