,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1679.2943123333332,0,1679.2943123333332,465.6683333333334,0,465.6683333333334,3.2e-05,8328
3,49,3,0,6,1686.5558370205308,0,1686.5558370205308,492.18459378207956,0,492.18459378207956,4.8e-05,8328
4,49,4,0,6,1693.6893200410616,0,1693.6893200410616,518.1591875641591,0,518.1591875641591,6.4e-05,8328
5,48,5,0,6,3365.6545530615927,0,3365.6545530615927,957.2837813462386,0,957.2837813462386,8e-05,16656
6,47,6,0,6,5036.817758769321,0,5036.817758769321,1393.1446355770643,0,1393.1446355770643,9.6e-05,24984
7,45,7,0,6,8373.419145497579,0,8373.419145497579,2244.85008358997,0,2244.85008358997,0.000112,41640
8,45,8,0,6,8379.905352600235,0,8379.905352600235,2268.6030525003675,0,2268.6030525003675,0.000128,41640
9,43,9,0,6,11716.439184702887,0,11716.439184702887,3120.281021410765,0,3120.281021410765,0.000144,58296
10,43,10,0,6,11723.370003846603,0,11723.370003846603,3146.1731778853214,0,3146.1731778853214,0.00016,58296
11,42,11,0,6,13395.132572990318,0,13395.132572990318,3585.2153343598775,0,3585.2153343598775,0.00017599999999999997,66624
12,42,12,0,6,13401.901573154566,0,13401.901573154566,3610.5520846165136,0,3610.5520846165136,0.000192,66624
13,40,13,0,6,14018.334073318814,0,14018.334073318814,3782.18883487315,0,3782.18883487315,0.000208,69680
14,41,14,0,6,14024.194387067602,0,14024.194387067602,3803.728876668134,0,3803.728876668134,0.000224,69680
15,39,15,0,6,14640.614492483059,0,14640.614492483059,3975.3605851297852,0,3975.3605851297852,0.00023733333333333332,72736
16,39,16,0,6,14646.974578149724,0,14646.974578149724,3999.062251796452,0,3999.062251796452,0.00025333333333333333,72736
17,39,17,0,6,16317.78228881639,0,16317.78228881639,4434.2889184631185,0,4434.2889184631185,0.00026666666666666673,81064
18,39,18,0,6,16414.77251383692,0,16414.77251383692,4475.077512245199,0,4475.077512245199,0.00028000000000000003,81064
19,39,19,0,6,16511.77011405745,0,16511.77011405745,4515.869106027278,0,4515.869106027278,0.0002933333333333333,81064
20,39,20,0,6,16608.775089477982,0,16608.775089477982,4556.663699809357,0,4556.663699809357,0.0003066666666666666,81064
21,38,21,0,6,18369.722898431843,0,18369.722898431843,5006.81962692477,0,5006.81962692477,0.00031999999999999997,89392
22,37,22,0,6,20131.412555272906,0,20131.412555272906,5460.214814488929,0,5460.214814488929,0.0003333333333333333,97720
23,38,23,0,6,20227.987976667828,0,20227.987976667828,5499.365929168501,0,5499.365929168501,0.0003466666666666666,97720
24,40,24,0,6,20324.05860659609,0,20324.05860659609,5536.353377181405,0,5536.353377181405,0.00035733333333333336,97720
25,40,25,0,6,20511.056611724347,0,20511.056611724347,5591.527825194311,0,5591.527825194311,0.000368,97720
26,40,26,0,6,20698.069367252607,0,20698.069367252607,5646.708273207216,0,5646.708273207216,0.00037866666666666664,97720
27,40,27,0,6,20885.096873180864,0,20885.096873180864,5701.894721220122,0,5701.894721220122,0.00038933333333333333,97720
28,40,28,0,6,20982.115421175793,0,20982.115421175793,5742.694835899692,0,5742.694835899692,0.0004026666666666667,97720
29,40,29,0,6,21078.885261037383,0,21078.885261037383,5782.414617245931,0,5782.414617245931,0.000416,97720
30,40,30,0,6,21174.76618443231,0,21174.76618443231,5818.345731925503,0,5818.345731925503,0.0004266666666666667,97720
31,39,31,0,6,23025.637983027234,0,23025.637983027234,6282.363846605075,0,6282.363846605075,0.0004346666666666667,106048
32,40,32,0,6,23302.70704637603,0,23302.70704637603,6351.94988840006,0,6351.94988840006,0.0004426666666666667,106048
33,40,33,0,6,23579.41411032482,0,23579.41411032482,6419.919930195046,0,6419.919930195046,0.00045066666666666665,106048
34,39,34,0,6,24161.23113320694,0,24161.23113320694,6562.132305323363,0,6562.132305323363,0.0004586666666666667,107576
35,41,35,0,6,24348.336667648004,0,24348.336667648004,6617.350492887521,0,6617.350492887521,0.0004693333333333333,107576
36,40,36,0,6,26199.520452489065,0,26199.520452489065,7082.474680451682,0,7082.474680451682,0.00047999999999999996,115904
37,39,37,0,6,28050.301085417323,0,28050.301085417323,7545.966128464586,0,7545.966128464586,0.0004906666666666667,124232
38,37,38,0,6,30206.790733099446,0,30206.790733099446,8086.391503592904,0,8086.391503592904,0.0005013333333333333,134088
39,37,39,0,6,30393.591656494373,0,30393.591656494373,8140.506618272477,0,8140.506618272477,0.000512,134088
40,36,40,0,6,30885.367121955966,0,30885.367121955966,8268.319399618715,0,8268.319399618715,0.0005226666666666666,135616
41,36,41,0,6,30982.423723776497,0,30982.423723776497,8309.134993400794,0,8309.134993400794,0.0005359999999999999,135616
42,36,42,0,6,30989.46399246369,0,30989.46399246369,8335.56125384954,0,8335.56125384954,0.000552,135616
