,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
43,42,43,0,6,33494.83857331998,0,33494.83857331998,8978.688097374983,0,8978.688097374983,0.0005786666666666666,152272
44,40,44,0,6,35561.17603558157,0,35561.17603558157,9504.668878721222,0,9504.668878721222,0.000592,162128
45,40,45,0,6,35657.433273355964,0,35657.433273355964,9542.711399618714,0,9542.711399618714,0.0006053333333333333,162128
46,39,46,0,6,36059.04180299703,0,36059.04180299703,9656.073587182873,0,9656.073587182873,0.0006186666666666667,163656
47,39,47,0,6,36155.4356354637,0,36155.4356354637,9694.661253849541,0,9694.661253849541,0.0006293333333333334,163656
48,39,48,0,6,36251.45271813036,0,36251.45271813036,9731.626920516206,0,9731.626920516206,0.00064,163656
49,39,49,0,6,36438.39717599702,0,36438.39717599702,9786.779587182873,0,9786.779587182873,0.0006506666666666667,163656
50,40,50,0,6,36625.35638426369,0,36625.35638426369,9841.938253849541,0,9841.938253849541,0.0006613333333333333,163656
51,40,51,0,6,36812.330342930356,0,36812.330342930356,9897.102920516209,0,9897.102920516209,0.000672,163656
52,40,52,0,6,36999.319051997016,0,36999.319051997016,9952.273587182874,0,9952.273587182874,0.0006826666666666666,163656
53,40,53,0,6,37096.298803130354,0,37096.298803130354,9993.057920516207,0,9993.057920516207,0.000696,163656
54,40,54,0,6,37193.28592946367,0,37193.28592946367,10033.845253849538,0,10033.845253849538,0.0007093333333333332,163656
55,42,55,0,6,37289.89630599701,0,37289.89630599701,10073.010587182873,0,10073.010587182873,0.00072,163656
56,41,56,0,6,39050.96168273035,0,39050.96168273035,10523.703920516207,0,10523.703920516207,0.0007333333333333333,171984
57,41,57,0,6,39145.888490684214,0,39145.888490684214,10555.81984763162,0,10555.81984763162,0.0007413333333333334,171984
58,40,58,0,6,40995.422048838074,0,40995.422048838074,11014.397774747033,0,11014.397774747033,0.0007466666666666666,180312
59,41,59,0,6,41180.74503841247,0,41180.74503841247,11062.526295644524,0,11062.526295644524,0.000752,180312
60,41,60,0,6,41456.874736720194,0,41456.874736720194,11128.30314987535,0,11128.30314987535,0.0007599999999999999,180312
61,41,61,0,6,41733.02656062792,0,41733.02656062792,11194.089004106176,0,11194.089004106176,0.000768,180312
62,42,62,0,6,42009.20051013564,0,42009.20051013564,11259.883858337,0,11259.883858337,0.0007760000000000001,180312
63,44,63,0,6,42285.396585243376,0,42285.396585243376,11325.68771256783,0,11325.68771256783,0.000784,180312
64,44,64,0,6,42560.0782859511,0,42560.0782859511,11385.000566798653,0,11385.000566798653,0.0007920000000000001,180312
65,42,65,0,6,44805.7260289255,0,44805.7260289255,11936.039087696146,0,11936.039087696146,0.0007999999999999999,190168
66,42,66,0,6,45080.283964479364,0,45080.283964479364,11994.812014811556,0,11994.812014811556,0.0008053333333333334,190168
67,41,67,0,6,47021.23227563323,0,47021.23227563323,12473.24394192697,0,12473.24394192697,0.0008133333333333333,198496
68,41,68,0,6,47208.337810074285,0,47208.337810074285,12528.46212949113,0,12528.46212949113,0.0008240000000000001,198496
69,41,69,0,6,47304.66613658202,0,47304.66613658202,12566.043983721955,0,12566.043983721955,0.0008346666666666666,198496
70,41,70,0,6,47615.55379662308,0,47615.55379662308,12661.303171286116,0,12661.303171286116,0.0008453333333333335,200024
71,42,71,0,6,47712.01134262308,0,47712.01134262308,12699.427171286114,0,12699.427171286114,0.0008533333333333332,200024
72,41,72,0,6,49473.051930489746,0,49473.051930489746,13149.620837952782,0,13149.620837952782,0.0008613333333333334,208352
73,41,73,0,6,49570.130657910275,0,49570.130657910275,13190.445431734859,0,13190.445431734859,0.0008746666666666668,208352
74,41,74,0,6,49666.4485105308,0,49666.4485105308,13228.023025516939,0,13228.023025516939,0.000888,208352
75,42,75,0,6,51426.709196684664,0,51426.709196684664,13674.961952632351,0,13674.961952632351,0.0008986666666666666,216680
76,40,76,0,6,54852.287397392385,0,54852.287397392385,14537.206806863178,0,14537.206806863178,0.0009093333333333333,233336
77,40,77,0,6,55038.549752007835,0,55038.549752007835,14589.14451532483,0,14589.14451532483,0.0009199999999999999,233336
78,39,78,0,6,56890.29881535663,0,56890.29881535663,15056.946557119812,0,15056.946557119812,0.0009279999999999999,241664
79,39,79,0,6,57076.55689345929,0,57076.55689345929,15108.882526030211,0,15108.882526030211,0.0009386666666666666,241664
80,38,80,0,6,58928.30168029528,0,58928.30168029528,15576.68282827394,0,15576.68282827394,0.0009493333333333334,249992
81,38,81,0,6,59024.65981521846,0,59024.65981521846,15614.766390966417,0,15614.766390966417,0.0009626666666666667,249992
82,37,82,0,6,59425.60099200831,0,59425.60099200831,15724.919620325563,0,15724.919620325563,0.0009759999999999999,251520
83,36,83,0,6,59827.311596623775,0,59827.311596623775,15838.323328787214,0,15838.323328787214,0.0009866666666666665,253048
84,36,84,0,6,59924.31967073149,0,59924.31967073149,15879.11918301804,0,15879.11918301804,0.001,253048
85,37,85,0,6,60021.33512003922,0,60021.33512003922,15919.918037248864,0,15919.918037248864,0.0010133333333333333,253048
86,38,86,0,6,60118.10186121362,0,60118.10186121362,15959.636558146354,0,15959.636558146354,0.0010266666666666666,253048
87,37,87,0,6,60429.17185258801,0,60429.17185258801,16055.949079043849,0,16055.949079043849,0.0010426666666666668,254576
88,37,88,0,6,60435.27585492133,0,60435.27585492133,16078.56741237718,0,16078.56741237718,0.0010559999999999999,254576
89,37,89,0,6,60532.299857254664,0,60532.299857254664,16119.369745710515,0,16119.369745710515,0.0010693333333333334,254576
90,37,90,0,6,60629.331234788,0,60629.331234788,16160.175079043845,0,16160.175079043845,0.0010826666666666669,254576
91,37,91,0,6,60724.96152918799,0,60724.96152918799,16195.025079043848,0,16195.025079043848,0.0010906666666666667,254576
92,37,92,0,6,62484.790740454664,0,62484.790740454664,16640.319745710513,0,16640.319745710513,0.0010986666666666668,262904
93,37,93,0,6,64425.79334127518,0,64425.79334127518,17119.263339492594,0,17119.263339492594,0.0011066666666666666,271232
94,36,94,0,6,66366.78429038292,0,66366.78429038292,17598.20219372342,0,17598.20219372342,0.0011120000000000001,279560
95,35,95,0,6,68308.53183777783,0,68308.53183777783,18080.386308402994,0,18080.386308402994,0.0011200000000000001,287888
96,35,96,0,6,68585.56402512663,0,68585.56402512663,18149.957350197976,0,18149.957350197976,0.001128,287888
97,35,97,0,6,68862.49029640874,0,68862.49029640874,18218.9957253263,0,18218.9957253263,0.001136,287888
98,34,98,0,6,69444.14240162421,0,69444.14240162421,18360.65143378795,0,18360.65143378795,0.0011413333333333334,289416
99,34,99,0,6,69630.44281006526,0,69630.44281006526,18412.604621352108,0,18412.604621352108,0.0011493333333333334,289416
100,34,100,0,6,69817.52621890634,0,69817.52621890634,18467.813808916268,0,18467.813808916268,0.0011573333333333333,289416
101,35,101,0,6,70004.24025314738,0,70004.24025314738,18521.403996480425,0,18521.403996480425,0.0011653333333333333,289416
102,35,102,0,6,70496.05687112178,0,70496.05687112178,18649.23351737792,0,18649.23351737792,0.0011733333333333333,290944
103,35,103,0,6,70502.36266712178,0,70502.36266712178,18672.42351737792,0,18672.42351737792,0.001184,290944
104,35,104,0,6,72174.14042145511,0,72174.14042145511,19111.471850711256,0,19111.471850711256,0.0011946666666666666,299272
105,35,105,0,6,72180.54048180897,0,72180.54048180897,19135.18977782667,0,19135.18977782667,0.0012079999999999999,299272
106,35,106,0,6,73851.64425049616,0,73851.64425049616,19571.51603827541,0,19571.51603827541,0.0012186666666666667,307600
107,34,107,0,6,74162.45815853722,0,74162.45815853722,19666.74522583957,0,19666.74522583957,0.0012293333333333334,309128
108,34,108,0,6,74259.48216087055,0,74259.48216087055,19707.547559172905,0,19707.547559172905,0.00124,309128
109,34,109,0,6,74356.51353840387,0,74356.51353840387,19748.35289250624,0,19748.35289250624,0.0012506666666666666,309128
110,35,110,0,6,74453.5522911372,0,74453.5522911372,19789.16122583957,0,19789.16122583957,0.0012613333333333333,309128
111,35,111,0,6,74549.31800240386,0,74549.31800240386,19824.55589250624,0,19824.55589250624,0.0012719999999999997,309128
112,35,112,0,6,76310.30696387053,0,76310.30696387053,20274.72855917291,0,20274.72855917291,0.0012773333333333332,317456
113,35,113,0,6,76406.56581489106,0,76406.56581489106,20312.282152954984,0,20312.282152954984,0.001288,317456
114,34,114,0,6,78167.66379111158,0,78167.66379111158,20762.988746737065,0,20762.988746737065,0.001296,325784
115,34,115,0,6,78263.90361521931,0,78263.90361521931,20800.53460096789,0,20800.53460096789,0.0013066666666666667,325784
116,34,116,0,6,78360.91906452703,0,78360.91906452703,20841.33345519872,0,20841.33345519872,0.0013173333333333333,325784
117,34,117,0,6,78457.94188903476,0,78457.94188903476,20882.135309429545,0,20882.135309429545,0.0013280000000000002,325784
118,34,118,0,6,78464.05208874248,0,78464.05208874248,20904.75616366037,0,20904.75616366037,0.0013386666666666666,325784
119,32,119,0,6,80440.46599678355,0,80440.46599678355,21416.385351224533,0,21416.385351224533,0.001352,335640
120,32,120,0,6,80447.43251347073,0,80447.43251347073,21442.78161167328,0,21442.78161167328,0.0013653333333333332,335640
121,32,121,0,6,80454.1429468246,0,80454.1429468246,21468.094538788693,0,21468.094538788693,0.0013786666666666667,335640
122,31,122,0,6,82125.81317184513,0,82125.81317184513,21907.099132570776,0,21907.099132570776,0.0013893333333333333,343968
123,31,123,0,6,82132.1057028862,0,82132.1057028862,21930.773320134937,0,21930.773320134937,0.0014000000000000002,343968
124,30,124,0,6,82443.74215059393,0,82443.74215059393,22029.764174365762,0,22029.764174365762,0.0014106666666666666,345496
125,30,125,0,6,82450.28456759393,0,82450.28456759393,22054.519174365763,0,22054.519174365763,0.0014213333333333333,345496
126,30,126,0,6,82455.67460959392,0,82455.67460959392,22074.399174365764,0,22074.399174365764,0.0014320000000000001,345496
127,29,127,0,6,84216.68835992724,0,84216.68835992724,22525.071507699096,0,22525.071507699096,0.00144,353824
128,29,128,0,6,84312.07570814778,0,84312.07570814778,22559.333101481177,0,22559.333101481177,0.0014479999999999999,353824
129,28,129,0,6,86073.71063990163,0,86073.71063990163,23012.706028596593,0,23012.706028596593,0.0014533333333333334,362152
130,28,130,0,6,86169.20700287604,0,86169.20700287604,23047.50154949408,0,23047.50154949408,0.0014613333333333334,362152
131,27,131,0,6,86569.15836605041,0,86569.15836605041,23153.825070391576,0,23153.825070391576,0.0014693333333333336,363680
132,27,132,0,6,86756.09544871708,0,86756.09544871708,23208.974737058245,0,23208.974737058245,0.001477333333333333,363680
133,27,133,0,6,86943.04728178374,0,86943.04728178374,23264.13040372491,0,23264.13040372491,0.0014853333333333333,363680
134,27,134,0,6,87130.0138652504,0,87130.0138652504,23319.292070391577,0,23319.292070391577,0.0014933333333333333,363680
135,27,135,0,6,87316.99519911707,0,87316.99519911707,23374.45973705824,0,23374.45973705824,0.0015013333333333335,363680
136,27,136,0,6,87503.99128338372,0,87503.99128338372,23429.63340372491,0,23429.63340372491,0.001509333333333333,363680
137,27,137,0,6,87600.97840971703,0,87600.97840971703,23470.420737058244,0,23470.420737058244,0.0015173333333333332,363680
138,27,138,0,6,87697.97291125037,0,87697.97291125037,23511.21107039158,0,23511.21107039158,0.0015253333333333334,363680
139,27,139,0,6,87794.20653798371,0,87794.20653798371,23548.754403724917,0,23548.754403724917,0.0015333333333333334,363680
140,28,140,0,6,87889.93537325038,0,87889.93537325038,23584.13407039158,0,23584.13407039158,0.001536,363680
141,28,141,0,6,88076.20745871702,0,88076.20745871702,23636.07573705825,0,23636.07573705825,0.0015386666666666665,363680
142,28,142,0,6,88173.23883625036,0,88173.23883625036,23676.881070391584,0,23676.881070391584,0.001546666666666667,363680
143,28,143,0,6,88269.63738065038,0,88269.63738065038,23714.981070391586,0,23714.981070391586,0.0015546666666666667,363680
144,28,144,0,6,88365.9152585837,0,88365.9152585837,23752.54240372492,0,23752.54240372492,0.0015626666666666668,363680
145,28,145,0,6,88462.96876171703,0,88462.96876171703,23793.356737058257,0,23793.356737058257,0.0015706666666666666,363680
146,28,146,0,6,88559.38943171705,0,88559.38943171705,23831.465737058254,0,23831.465737058254,0.0015786666666666668,363680
147,28,147,0,6,88655.68943525039,0,88655.68943525039,23869.036070391587,0,23869.036070391587,0.0015866666666666668,363680
148,28,148,0,6,88752.76506398371,0,88752.76506398371,23909.859403724924,0,23909.859403724924,0.0015946666666666668,363680
149,28,149,0,6,88849.84806791705,0,88849.84806791705,23950.68573705826,0,23950.68573705826,0.0016026666666666665,363680
150,29,150,0,6,88946.93844705037,0,88946.93844705037,23991.515070391593,0,23991.515070391593,0.0016106666666666667,363680
151,30,151,0,6,88954.0124930504,0,88954.0124930504,24017.955070391596,0,24017.955070391596,0.0016213333333333334,363680
152,30,152,0,6,88961.08653905039,0,88961.08653905039,24044.395070391598,0,24044.395070391598,0.0016319999999999998,363680
153,30,153,0,6,88967.39233505039,0,88967.39233505039,24067.585070391597,0,24067.585070391597,0.0016426666666666666,363680
154,29,154,0,6,90639.1700893837,0,90639.1700893837,24506.63340372493,0,24506.63340372493,0.0016533333333333333,372008
155,28,155,0,6,92310.91406640425,0,92310.91406640425,24945.667997507007,0,24945.667997507007,0.001664,380336
156,29,156,0,6,92316.12797444529,0,92316.12797444529,24964.49718507117,0,24964.49718507117,0.001674666666666667,380336
157,27,157,0,6,94291.64559081968,0,94291.64559081968,25472.33470596866,0,25472.33470596866,0.0016799999999999999,390192
158,26,158,0,6,96053.33952417354,0,96053.33952417354,25925.731633084073,0,25925.731633084073,0.0016880000000000003,398520
159,26,159,0,6,96149.0229304146,0,96149.0229304146,25961.092820648235,0,25961.092820648235,0.0016960000000000002,398520
160,25,160,0,6,96549.92958685565,0,96549.92958685565,26071.23200821239,0,26071.23200821239,0.001704,400048
161,26,161,0,6,96646.90196278898,0,96646.90196278898,26112.013341545724,0,26112.013341545724,0.001712,400048
162,27,162,0,6,96743.24150558899,0,96743.24150558899,26150.08934154573,0,26150.08934154573,0.00172,400048
163,26,163,0,6,98504.16409025565,0,98504.16409025565,26600.235008212396,0,26600.235008212396,0.0017279999999999997,408376
164,26,164,0,6,98600.48460614284,0,98600.48460614284,26638.303268661148,0,26638.303268661148,0.0017359999999999997,408376
165,26,165,0,6,100362.15641389671,0,100362.15641389671,27091.691195776555,0,27091.691195776555,0.001744,416704
166,25,166,0,6,100763.80181953775,0,100763.80181953775,27205.068383340713,0,27205.068383340713,0.0017493333333333336,418232
167,25,167,0,6,100860.74469467108,0,100860.74469467108,27245.837716674054,0,27245.837716674054,0.0017573333333333336,418232
168,25,168,0,6,100867.54319500443,0,100867.54319500443,27271.676050007387,0,27271.676050007387,0.0017653333333333334,418232
169,27,169,0,6,100872.80519533776,0,100872.80519533776,27291.01438334072,0,27291.01438334072,0.0017706666666666667,418232
170,27,170,0,6,100968.85915400443,0,100968.85915400443,27327.99505000739,0,27327.99505000739,0.001776,418232
171,28,171,0,6,101155.84048787107,0,101155.84048787107,27383.162716674058,0,27383.162716674058,0.0017813333333333336,418232
172,28,172,0,6,101342.83657213775,0,101342.83657213775,27438.336383340727,0,27438.336383340727,0.0017866666666666667,418232
173,28,173,0,6,101529.84740680442,0,101529.84740680442,27493.516050007394,0,27493.516050007394,0.0017920000000000002,418232
174,28,174,0,6,101716.87299187107,0,101716.87299187107,27548.701716674062,0,27548.701716674062,0.0017973333333333333,418232
175,28,175,0,6,101903.2731190044,0,101903.2731190044,27601.185050007396,0,27601.185050007396,0.0018026666666666668,418232
176,28,176,0,6,102089.55995487107,0,102089.55995487107,27653.132716674067,0,27653.132716674067,0.001808,418232
177,28,177,0,6,102276.62979113773,0,102276.62979113773,27708.33638334073,0,27708.33638334073,0.0018133333333333332,418232
178,28,178,0,6,102462.94612780439,0,102462.94612780439,27760.296050007397,0,27760.296050007397,0.001816,418232
179,28,179,0,6,102648.50896487106,0,102648.50896487106,27809.011716674067,0,27809.011716674067,0.0018186666666666666,418232
180,28,180,0,6,102743.80676067105,0,102743.80676067105,27842.257716674067,0,27842.257716674067,0.0018213333333333334,418232
181,28,181,0,6,102840.00822333772,0,102840.00822333772,27879.298383340738,0,27879.298383340738,0.0018266666666666663,418232
182,28,182,0,6,102936.21706120438,0,102936.21706120438,27916.342050007406,0,27916.342050007406,0.0018346666666666665,418232
183,28,183,0,6,103032.43327427104,0,103032.43327427104,27953.38871667407,0,27953.38871667407,0.0018426666666666667,418232
184,28,184,0,6,103128.65686253773,0,103128.65686253773,27990.43838334074,0,27990.43838334074,0.001850666666666667,418232
185,28,185,0,6,103224.8878260044,0,103224.8878260044,28027.491050007407,0,28027.491050007407,0.0018586666666666665,418232
186,28,186,0,6,103321.12616467106,0,103321.12616467106,28064.54671667408,0,28064.54671667408,0.0018666666666666664,418232
187,28,187,0,6,103417.1157952044,0,103417.1157952044,28100.522050007414,0,28100.522050007414,0.0018746666666666666,418232
188,27,188,0,6,105177.43238427106,0,105177.43238427106,28547.483716674076,0,28547.483716674076,0.0018826666666666668,426560
189,26,189,0,6,106938.36277955826,0,106938.36277955826,28997.142977122825,0,28997.142977122825,0.0018906666666666666,434888
190,26,190,0,6,107034.30698106598,0,107034.30698106598,29033.09983135366,0,29033.09983135366,0.0018986666666666663,434888
191,25,191,0,6,108704.55443277372,0,108704.55443277372,29465.650685584482,0,29465.650685584482,0.0019093333333333334,443216
192,25,192,0,6,108708.9120238353,0,108708.9120238353,29480.704466930714,0,29480.704466930714,0.00192,443216
193,23,193,0,6,110774.49332323023,0,110774.49332323023,30002.95058161029,0,30002.95058161029,0.0019306666666666667,453072
194,23,194,0,6,110869.99439813796,0,110869.99439813796,30037.258435841122,0,30037.258435841122,0.001941333333333333,453072
195,22,195,0,6,112630.84676491235,0,112630.84676491235,30486.88595673861,0,30486.88595673861,0.0019519999999999997,461400
196,22,196,0,6,112726.32881290728,0,112726.32881290728,30521.186071418182,0,30521.186071418182,0.001962666666666667,461400
197,22,197,0,6,113126.39390276889,0,113126.39390276889,30627.555852764424,0,30627.555852764424,0.0019733333333333334,462928
198,21,198,0,6,114887.22842045607,0,114887.22842045607,31077.176113213172,0,31077.176113213172,0.001984,471256
199,21,199,0,6,114982.6926193638,0,114982.6926193638,31111.468967444,0,31111.468967444,0.0019946666666666667,471256
200,20,200,0,6,115383.50811013821,0,115383.50811013821,31221.081488341493,0,31221.081488341493,0.0020053333333333334,472784
201,20,201,0,6,115479.62107040486,0,115479.62107040486,31258.086155008164,0,31258.086155008164,0.002016,472784
202,20,202,0,6,115575.61336420488,0,115575.61336420488,31294.55215500817,0,31294.55215500817,0.0020239999999999998,472784
203,20,203,0,6,115580.82107487152,0,115580.82107487152,31313.378821674836,0,31313.378821674836,0.002034666666666667,472784
204,20,204,0,6,115676.9487855382,0,115676.9487855382,31350.3894883415,0,31350.3894883415,0.002045333333333333,472784
205,20,205,0,6,115772.44366307152,0,115772.44366307152,31384.69482167484,0,31384.69482167484,0.002056,472784
206,19,206,0,6,117533.28983247152,0,117533.28983247152,31834.31982167484,0,31834.31982167484,0.0020666666666666663,481112
207,19,207,0,6,117629.40589142538,0,117629.40589142538,31871.325748790252,0,31871.325748790252,0.0020773333333333334,481112
208,19,208,0,6,117725.52932557923,0,117725.52932557923,31908.334675905673,0,31908.334675905673,0.002088,481112
209,19,209,0,6,117821.01992659978,0,117821.01992659978,31942.63826968775,0,31942.63826968775,0.0020986666666666666,481112
210,18,210,0,6,119581.09356948698,0,119581.09356948698,32389.0115301365,0,32389.0115301365,0.0021093333333333337,489440
211,18,211,0,6,119675.66885192803,0,119675.66885192803,32419.515717700662,0,32419.515717700662,0.0021173333333333335,489440
212,17,212,0,6,120076.49171790242,0,120076.49171790242,32529.131238598155,0,32529.131238598155,0.0021279999999999997,490968
213,18,213,0,6,120172.61205336908,0,120172.61205336908,32566.138905264823,0,32566.138905264823,0.0021386666666666663,490968
214,19,214,0,6,120178.71605570242,0,120178.71605570242,32588.75723859816,0,32588.75723859816,0.0021493333333333334,490968
215,19,215,0,6,120183.92376636909,0,120183.92376636909,32607.583905264826,0,32607.583905264826,0.0021599999999999996,490968
216,19,216,0,6,120280.05147703574,0,120280.05147703574,32644.59457193149,0,32644.59457193149,0.0021706666666666667,490968
217,19,217,0,6,120376.18656290241,0,120376.18656290241,32681.60823859816,0,32681.60823859816,0.002181333333333333,490968
218,19,218,0,6,120472.3290239691,0,120472.3290239691,32718.62490526483,0,32718.62490526483,0.002192,490968
219,19,219,0,6,120568.47886023574,0,120568.47886023574,32755.6445719315,0,32755.6445719315,0.0022026666666666666,490968
220,19,220,0,6,120664.6360717024,0,120664.6360717024,32792.667238598166,0,32792.667238598166,0.002213333333333333,490968
221,19,221,0,6,120760.80065836907,0,120760.80065836907,32829.692905264834,0,32829.692905264834,0.002224,490968
222,19,222,0,6,120856.97262023574,0,120856.97262023574,32866.7215719315,0,32866.7215719315,0.0022346666666666665,490968
223,19,223,0,6,120953.15195730241,0,120953.15195730241,32903.75323859817,0,32903.75323859817,0.002245333333333333,490968
224,19,224,0,6,121049.33866956906,0,121049.33866956906,32940.78790526484,0,32940.78790526484,0.0022559999999999998,490968
225,19,225,0,6,121145.53275703573,0,121145.53275703573,32977.825571931506,0,32977.825571931506,0.0022666666666666664,490968
226,19,226,0,6,121151.07030303573,0,121151.07030303573,32997.76557193151,0,32997.76557193151,0.0022773333333333335,490968
227,19,227,0,6,121246.75959903572,0,121246.75959903572,33032.63957193151,0,33032.63957193151,0.002288,490968
228,18,228,0,6,123098.59214523573,0,123098.59214523573,33500.475571931514,0,33500.475571931514,0.0022986666666666667,499296
229,18,229,0,6,123284.5495811896,0,123284.5495811896,33550.820499046924,0,33550.820499046924,0.0023093333333333334,499296
230,17,230,0,6,126801.08155921011,0,126801.08155921011,34431.26309282901,0,34431.26309282901,0.002317333333333333,515952
231,17,231,0,6,126987.0009413384,0,126987.0009413384,34481.59254084191,0,34481.59254084191,0.0023279999999999998,515952
232,16,232,0,6,127478.79115719997,0,127478.79115719997,34609.411322188156,0,34609.411322188156,0.002338666666666667,517480
233,17,233,0,6,127665.88621775384,0,127665.88621775384,34664.62524930357,0,34664.62524930357,0.0023493333333333335,517480
234,17,234,0,6,127852.9960287077,0,127852.9960287077,34719.84517641898,0,34719.84517641898,0.00236,517480
235,17,235,0,6,128039.35234006157,0,128039.35234006157,34771.8211035344,0,34771.8211035344,0.0023706666666666663,517480
236,16,236,0,6,129891.19536014876,0,129891.19536014876,35239.66136398315,0,35239.66136398315,0.0023786666666666665,525808
237,16,237,0,6,129987.65172832317,0,129987.65172832317,35277.784884880646,0,35277.784884880646,0.002392,525808
238,15,238,0,6,130298.6674300309,0,130298.6674300309,35373.58573911147,0,35373.58573911147,0.0024053333333333335,527336
