,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,14.590604,0,14.590604,53.06,0,53.06,3.2e-05,0
3,50,3,0,6,21.24569766666667,0,21.24569766666667,76.88166666666667,0,76.88166666666667,4.8e-05,0
4,48,4,0,6,3357.9484163333336,0,3357.9484163333336,928.6283333333333,0,928.6283333333333,6.4e-05,16656
5,48,5,0,6,3363.7677053743946,0,3363.7677053743946,949.1725208974924,0,949.1725208974924,8e-05,16656
6,47,6,0,6,5034.930911082123,0,5034.930911082123,1385.033375128318,0,1385.033375128318,9.6e-05,24984
7,46,7,0,6,6705.676214477049,0,6705.676214477049,1819.2554898078902,0,1819.2554898078902,0.000112,33312
8,43,8,0,6,11706.307323892506,0,11706.307323892506,3080.847198269542,0,3080.847198269542,0.0001253333333333333,58296
9,43,9,0,6,11713.366184702889,0,11713.366184702889,3107.281021410765,0,3107.281021410765,0.00014133333333333334,58296
10,43,10,0,6,11719.912878846604,0,11719.912878846604,3131.5481778853214,0,3131.5481778853214,0.00015733333333333333,58296
11,43,11,0,6,13391.67544799032,0,13391.67544799032,3570.590334359878,0,3570.590334359878,0.0001733333333333333,66624
12,43,12,0,6,13397.164031487899,0,13397.164031487899,3590.5104179498476,0,3590.5104179498476,0.00018933333333333332,66624
13,39,13,0,6,18703.003948318812,0,18703.003948318812,4927.36383487315,0,4927.36383487315,0.00020533333333333333,93136
14,39,14,0,6,18708.76912750359,0,18708.76912750359,4948.865178911865,0,4948.865178911865,0.00022133333333333334,93136
15,39,15,0,6,20685.09409835503,0,20685.09409835503,5460.458189617248,0,5460.458189617248,0.00023733333333333332,102992
16,39,16,0,6,20691.587552852612,0,20691.587552852612,5485.193273207216,0,5485.193273207216,0.00025333333333333333,102992
17,38,17,0,6,21002.528632350193,0,21002.528632350193,5581.453356797187,0,5581.453356797187,0.0002693333333333334,104520
18,37,18,0,6,21314.103722806707,0,21314.103722806707,5680.419252822996,0,5680.419252822996,0.00028533333333333335,106048
19,37,19,0,6,21320.9689075555,0,21320.9689075555,5706.7742946179815,0,5706.7742946179815,0.00030133333333333336,106048
20,37,20,0,6,21327.193883970955,0,21327.193883970955,5730.421003079632,0,5730.421003079632,0.0003173333333333333,106048
21,36,21,0,6,21637.226277053076,0,21637.226277053076,5822.884378207951,0,5822.884378207951,0.00033066666666666666,107576
22,36,22,0,6,21734.108972760805,0,21734.108972760805,5863.629232438776,0,5863.629232438776,0.00034399999999999996,107576
23,36,23,0,6,21830.48687700187,0,21830.48687700187,5902.210420002935,0,5902.210420002935,0.00035733333333333336,107576
24,36,24,0,6,21925.079573109593,0,21925.079573109593,5933.21127423376,0,5933.21127423376,0.00036533333333333334,107576
25,37,25,0,6,22416.711811083987,0,22416.711811083987,6060.965795131252,0,6060.965795131252,0.00037600000000000003,109104
26,37,26,0,6,22602.880643750654,0,22602.880643750654,6112.865461797919,0,6112.865461797919,0.00038666666666666667,109104
27,38,27,0,6,22788.936185150655,0,22788.936185150655,6164.229461797919,0,6164.229461797919,0.00039466666666666665,109104
28,38,28,0,6,23065.286268617325,0,23065.286268617325,6231.075128464586,0,6231.075128464586,0.0004026666666666666,109104
29,40,29,0,6,23341.53043601732,0,23341.53043601732,6297.388128464586,0,6297.388128464586,0.00040799999999999994,109104
30,40,30,0,6,23617.668687350655,0,23617.668687350655,6363.168461797919,0,6363.168461797919,0.000416,109104
31,41,31,0,6,23893.829064283986,0,23893.829064283986,6428.957795131252,0,6428.957795131252,0.00042400000000000006,109104
32,41,32,0,6,24080.24394181732,0,24080.24394181732,6481.447128464585,0,6481.447128464585,0.00043200000000000004,109104
33,41,33,0,6,24266.417486417322,0,24266.417486417322,6532.859128464586,0,6532.859128464586,0.00044,109104
34,41,34,0,6,24543.52578141732,0,24543.52578141732,6602.461128464585,0,6602.461128464585,0.000448,109104
35,41,35,0,6,24730.63249368399,0,24730.63249368399,6657.679795131253,0,6657.679795131253,0.0004586666666666667,109104
36,42,36,0,6,24917.753956350654,0,24917.753956350654,6712.90446179792,0,6712.90446179792,0.0004693333333333334,109104
37,42,37,0,6,25104.249961083984,0,25104.249961083984,6765.426795131254,0,6765.426795131254,0.00048,109104
38,40,38,0,6,28530.784632883988,0,28530.784632883988,7631.487795131254,0,7631.487795131254,0.0004933333333333334,125760
39,40,39,0,6,28625.803041925046,0,28625.803041925046,7663.640982695413,0,7663.640982695413,0.0005066666666666667,125760
40,38,40,0,6,32051.388617832774,0,32051.388617832774,8525.888836926239,0,8525.888836926239,0.0005173333333333333,142416
41,39,41,0,6,32238.426597648235,0,32238.426597648235,8581.079545387889,0,8581.079545387889,0.0005279999999999999,142416
42,39,42,0,6,32425.479327863693,0,32425.479327863693,8636.27625384954,0,8636.27625384954,0.0005386666666666666,142416
