,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.783135333333333,0,6.783135333333333,24.363333333333333,0,24.363333333333333,1.6e-05,0
2,48,2,0,6,3342.9736873333336,0,3342.9736873333336,873.9433333333334,0,873.9433333333334,3.2e-05,16656
3,46,3,0,6,6679.096684707729,0,6679.096684707729,1723.495854230826,0,1723.495854230826,4.8e-05,33312
4,45,4,0,6,8350.192335789852,0,8350.192335789852,2159.329229359144,0,2159.329229359144,6.4e-05,41640
5,44,5,0,6,10019.84575122584,0,10019.84575122584,2589.190531602875,0,2589.190531602875,7.733333333333333e-05,49968
6,41,6,0,6,15021.049514349026,0,15021.049514349026,3853.4630942953527,0,3853.4630942953527,9.333333333333334e-05,74952
7,41,7,0,6,15027.656695533802,0,15027.656695533802,3878.244438334068,0,3878.244438334068,0.00010933333333333331,74952
8,40,8,0,6,16699.35171005191,0,16699.35171005191,4317.259115706116,0,4317.259115706116,0.00012533333333333334,83280
9,40,9,0,6,16705.284905590554,0,16705.284905590554,4339.318386860245,0,4339.318386860245,0.00014133333333333334,83280
10,37,10,0,6,18986.225517795865,0,18986.225517795865,4922.99432468104,0,4922.99432468104,0.00015733333333333335,94664
11,36,11,0,6,19297.840582939578,0,19297.840582939578,5021.976481155596,0,5021.976481155596,0.0001733333333333333,96192
12,36,12,0,6,19304.10553404223,0,19304.10553404223,5045.6394500659935,0,5045.6394500659935,0.00018933333333333335,96192
13,35,13,0,6,19615.71440181155,0,19615.71440181155,5144.6190856430585,0,5144.6190856430585,0.00020533333333333333,97720
14,34,14,0,6,19926.548822206474,0,19926.548822206474,5240.34620032263,0,5240.34620032263,0.00022133333333333334,99248
15,33,15,0,6,21597.24900356034,0,21597.24900356034,5675.529127438042,0,5675.529127438042,0.00023466666666666666,107576
16,33,16,0,6,21694.131699268066,0,21694.131699268066,5716.273981668868,0,5716.273981668868,0.00024799999999999996,107576
17,33,17,0,6,21791.021770175794,0,21791.021770175794,5757.021835899694,0,5757.021835899694,0.00026133333333333336,107576
18,34,18,0,6,21887.791174616854,0,21887.791174616854,5797.2310234638535,0,5797.2310234638535,0.0002746666666666667,107576
19,35,19,0,6,21982.647329257918,0,21982.647329257918,5829.318211028012,0,5829.318211028012,0.00028533333333333335,107576
20,34,20,0,6,22473.518692432313,0,22473.518692432313,5953.8257319255035,0,5953.8257319255035,0.0002933333333333333,109104
21,34,21,0,6,22658.798608632314,0,22658.798608632314,6001.936731925504,0,6001.936731925504,0.00030399999999999996,109104
22,34,22,0,6,22843.965233565643,0,22843.965233565643,6049.5120652588375,0,6049.5120652588375,0.000312,109104
23,34,23,0,6,23120.06660889898,0,23120.06660889898,6115.27739859217,0,6115.27739859217,0.0003173333333333333,109104
24,36,24,0,6,23396.19010983231,0,23396.19010983231,6181.051731925503,0,6181.051731925503,0.00032533333333333334,109104
25,36,25,0,6,23673.23202803231,0,23673.23202803231,6250.626731925505,0,6250.626731925505,0.0003333333333333333,109104
26,38,26,0,6,23860.272363498974,0,23860.272363498974,6305.8183985921705,0,6305.8183985921705,0.00034400000000000007,109104
27,38,27,0,6,24047.327449365643,0,24047.327449365643,6361.016065258838,0,6361.016065258838,0.0003546666666666667,109104
28,38,28,0,6,24234.397285632313,0,24234.397285632313,6416.219731925505,0,6416.219731925505,0.00036533333333333334,109104
29,38,29,0,6,24420.58558063231,0,24420.58558063231,6467.637731925504,0,6467.637731925504,0.0003733333333333334,109104
30,39,30,0,6,24607.68491769898,0,24607.68491769898,6522.853398592171,0,6522.853398592171,0.000384,109104
31,39,31,0,6,24794.799005165645,0,24794.799005165645,6578.075065258839,0,6578.075065258839,0.00039466666666666665,109104
32,39,32,0,6,24981.671759698977,0,24981.671759698977,6632.219398592171,0,6632.219398592171,0.00040533333333333334,109104
33,39,33,0,6,26743.495347965643,0,26743.495347965643,7085.669065258839,0,7085.669065258839,0.00041866666666666663,117432
34,39,34,0,6,26839.308409119505,0,26839.308409119505,7121.082992374252,0,7121.082992374252,0.0004320000000000001,117432
35,38,35,0,6,30265.176470473372,0,30265.176470473372,7984.424919489664,0,7984.424919489664,0.00044533333333333333,134088
36,38,36,0,6,30361.320852401634,0,30361.320852401634,8021.44236750257,0,8021.44236750257,0.00045599999999999997,134088
37,38,37,0,6,30548.392609529892,0,30548.392609529892,8076.646815515474,0,8076.646815515474,0.00046666666666666666,134088
38,38,38,0,6,30734.838908724818,0,30734.838908724818,8129.148930195047,0,8129.148930195047,0.00047733333333333335,134088
39,38,39,0,6,32891.347583319744,0,32891.347583319744,8669.582044874618,0,8669.582044874618,0.000488,143944
40,39,40,0,6,32988.39990862747,0,32988.39990862747,8710.395899105444,0,8710.395899105444,0.0005013333333333333,143944
41,39,41,0,6,33085.4596091352,0,33085.4596091352,8751.21275333627,0,8751.21275333627,0.0005146666666666667,143944
42,39,42,0,6,33182.52668484293,0,33182.52668484293,8792.032607567095,0,8792.032607567095,0.000528,143944
43,39,43,0,6,33279.60113575066,0,33279.60113575066,8832.85546179792,0,8832.85546179792,0.0005413333333333333,143944
44,39,44,0,6,33376.68296185839,0,33376.68296185839,8873.681316028747,0,8873.681316028747,0.0005546666666666666,143944
45,39,45,0,6,33473.77216316611,0,33473.77216316611,8914.510170259575,0,8914.510170259575,0.0005679999999999999,143944
46,39,46,0,6,33570.22853134051,0,33570.22853134051,8952.633691157065,0,8952.633691157065,0.0005813333333333333,143944
47,39,47,0,6,35242.01248304823,0,35242.01248304823,9391.68454538789,0,9391.68454538789,0.0005973333333333333,152272
48,39,48,0,6,35248.41874077649,0,35248.41874077649,9415.404993400796,0,9415.404993400796,0.0006133333333333334,152272
49,38,49,0,6,36919.14458183809,0,36919.14458183809,9850.108774747034,0,9850.108774747034,0.0006266666666666668,160600
50,38,50,0,6,36925.26097892022,0,36925.26097892022,9872.732149875354,0,9872.732149875354,0.00064,160600
51,38,51,0,6,37022.29737600234,0,37022.29737600234,9913.53952500367,0,9913.53952500367,0.0006533333333333333,160600
52,38,52,0,6,37119.34114828447,0,37119.34114828447,9954.34990013199,0,9954.34990013199,0.0006666666666666666,160600
53,38,53,0,6,37215.49600409992,0,37215.49600409992,9991.371608593643,0,9991.371608593643,0.0006799999999999999,160600
54,37,54,0,6,37617.25823511538,0,37617.25823511538,10104.796317055294,0,10104.796317055294,0.0006933333333333332,162128
55,37,55,0,6,37713.42164395644,0,37713.42164395644,10141.821504619455,0,10141.821504619455,0.0007066666666666666,162128
56,35,56,0,6,39779.6400529975,0,39779.6400529975,10666.774692183611,0,10666.774692183611,0.00072,171984
57,35,57,0,6,39874.625862551366,0,39874.625862551366,10698.914619299025,0,10698.914619299025,0.0007306666666666667,171984
58,33,58,0,6,43301.07513063856,0,43301.07513063856,11564.94087974777,0,11564.94087974777,0.000744,188640
59,34,59,0,6,43398.05680263349,0,43398.05680263349,11605.725994427343,0,11605.725994427343,0.0007573333333333334,188640
60,34,60,0,6,43495.04584982841,0,43495.04584982841,11646.514109106914,0,11646.514109106914,0.0007706666666666666,188640
61,34,61,0,6,43501.50639722333,0,43501.50639722333,11670.746223786484,0,11670.746223786484,0.0007866666666666667,188640
62,33,62,0,6,43813.182819618254,0,43813.182819618254,11769.753338466056,0,11769.753338466056,0.0008026666666666667,190168
63,33,63,0,6,43819.89325297212,0,43819.89325297212,11795.066265581469,0,11795.066265581469,0.0008186666666666667,190168
64,32,64,0,6,45491.56347799265,0,45491.56347799265,12234.070859363548,0,12234.070859363548,0.0008346666666666667,198496
65,32,65,0,6,45498.496217367036,0,45498.496217367036,12260.453380261039,0,12260.453380261039,0.0008506666666666667,198496
66,33,66,0,6,45505.42895674142,0,45505.42895674142,12286.83590115853,0,12286.83590115853,0.0008666666666666667,198496
67,34,67,0,6,45511.72148778249,0,45511.72148778249,12310.51008872269,0,12310.51008872269,0.0008826666666666666,198496
68,36,68,0,6,45517.373810490215,0,45517.373810490215,12331.475942953515,0,12331.475942953515,0.0008933333333333333,198496
69,36,69,0,6,45613.56200819794,0,45613.56200819794,12369.00079718434,0,12369.00079718434,0.000904,198496
70,36,70,0,6,45710.52583110566,0,45710.52583110566,12409.778651415165,0,12409.778651415165,0.0009146666666666666,198496
71,35,71,0,6,47472.20073754672,0,47472.20073754672,12863.167838979323,0,12863.167838979323,0.0009253333333333332,206824
72,35,72,0,6,47568.50532520831,0,47568.50532520831,12901.229620325565,0,12901.229620325565,0.0009386666666666666,206824
73,36,73,0,6,47664.68924640324,0,47664.68924640324,12938.752735005133,0,12938.752735005133,0.0009493333333333333,206824
74,36,74,0,6,47761.648792798165,0,47761.648792798165,12979.528849684704,0,12979.528849684704,0.0009626666666666667,206824
75,36,75,0,6,47858.61571439308,0,47858.61571439308,13020.307964364278,0,13020.307964364278,0.000976,206824
76,36,76,0,6,47955.590011188004,0,47955.590011188004,13061.09007904385,0,13061.09007904385,0.0009893333333333332,206824
77,37,77,0,6,48052.571683182934,0,48052.571683182934,13101.87519372342,0,13101.87519372342,0.0010026666666666667,206824
78,37,78,0,6,48149.56073037785,0,48149.56073037785,13142.66330840299,0,13142.66330840299,0.001016,206824
79,37,79,0,6,48155.637152772775,0,48155.637152772775,13165.270423082562,0,13165.270423082562,0.0010293333333333333,206824
80,37,80,0,6,48252.6335751677,0,48252.6335751677,13206.061537762136,0,13206.061537762136,0.0010426666666666666,206824
81,37,81,0,6,48349.63737276263,0,48349.63737276263,13246.855652441704,0,13246.855652441704,0.001056,206824
82,37,82,0,6,48446.64854555755,0,48446.64854555755,13287.652767121277,0,13287.652767121277,0.0010693333333333334,206824
83,37,83,0,6,48543.41101021915,0,48543.41101021915,13327.369548467515,0,13327.369548467515,0.0010826666666666667,206824
84,36,84,0,6,50304.50043341407,0,50304.50043341407,13778.072663147088,0,13778.072663147088,0.0010960000000000002,215152
85,36,85,0,6,50400.09149616286,0,50400.09149616286,13812.906704942074,0,13812.906704942074,0.0011066666666666666,215152
86,35,86,0,6,52251.69776744498,0,52251.69776744498,14280.161080070393,0,14280.161080070393,0.0011173333333333335,223480
87,34,87,0,6,52742.77284514763,0,52742.77284514763,14405.241048980792,0,14405.241048980792,0.0011279999999999999,225008
88,33,88,0,6,53233.85647587589,0,53233.85647587589,14530.324496993695,0,14530.324496993695,0.001136,226536
89,34,89,0,6,53419.476701296415,0,53419.476701296415,14579.553090775775,0,14579.553090775775,0.001144,226536
90,33,90,0,6,55181.20013545028,0,55181.20013545028,15032.962017891186,0,15032.962017891186,0.0011546666666666665,234864
91,33,91,0,6,55278.19345915801,0,55278.19345915801,15073.751872122013,0,15073.751872122013,0.0011653333333333333,234864
92,33,92,0,6,55375.19415806574,0,55375.19415806574,15114.544726352837,0,15114.544726352837,0.0011759999999999997,234864
93,34,93,0,6,55472.20223217346,0,55472.20223217346,15155.340580583663,0,15155.340580583663,0.0011866666666666666,234864
94,34,94,0,6,55568.96159814785,0,55568.96159814785,15195.056101481156,0,15195.056101481156,0.0011973333333333332,234864
95,33,95,0,6,55970.688130988914,0,55970.688130988914,15308.466289045315,0,15308.466289045315,0.001208,236392
96,34,96,0,6,55977.6884249889,0,55977.6884249889,15334.876289045314,0,15334.876289045314,0.0012213333333333332,236392
97,34,97,0,6,55984.688718988895,0,55984.688718988895,15361.286289045314,0,15361.286289045314,0.0012346666666666667,236392
98,35,98,0,6,55991.304887988896,0,55991.304887988896,15386.07128904531,0,15386.07128904531,0.001248,236392
99,34,99,0,6,57663.00889032223,0,57663.00889032223,15825.089622378644,0,15825.089622378644,0.0012586666666666666,244720
100,34,100,0,6,57669.33519867609,0,57669.33519867609,15848.777549494058,0,15848.777549494058,0.0012693333333333335,244720
101,33,101,0,6,59341.00542369661,0,59341.00542369661,16287.782143276138,0,16287.782143276138,0.00128,253048
